Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.01.2025;18:55;A 94;1;1;13;0;0;7;40;3;54;0;0;8;56;5;60;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;8;11;0;100;1;10;0;0;6;53
02.01.2025;18:54;A 94;1;1;22;0;22;3;63;7;72;0;0;7;36;6;32;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;0;100;3;12;3;10;7;39
02.01.2025;18:53;A 94;1;1;7;1;2;3;48;2;50;0;0;5;58;2;94;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;15;18;0;100;0;0;0;0;0;99
02.01.2025;18:52;A 94;1;1;66;3;53;1;59;2;30;0;0;2;40;3;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;2;7;8;0;100;5;66;3;59;4;48
02.01.2025;18:51;A 94;1;1;24;1;21;7;58;12;65;0;0;5;64;6;66;1;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;1;17;22;0;100;3;31;1;8;5;69
02.01.2025;18:50;A 94;1;2;44;2;31;3;25;1;22;0;0;6;35;8;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;13;0;100;1;73;1;74;8;29
02.01.2025;18:49;A 94;1;1;65;0;82;2;37;3;73;0;0;6;70;6;60;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2;13;17;0;100;2;80;3;78;8;59
02.01.2025;18:48;A 94;1;2;30;1;58;5;61;7;68;0;0;12;60;7;48;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;5;13;21;0;100;4;28;5;44;9;46
02.01.2025;18:47;A 94;1;2;79;1;85;3;22;1;24;0;0;6;32;8;22;1;72;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;6;5;9;12;0;100;1;73;1;75;12;34
02.01.2025;18:46;A 94;1;1;82;0;0;9;53;6;72;0;0;11;44;8;33;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;16;0;100;3;77;0;72;10;30
02.01.2025;18:45;A 94;1;2;34;2;19;7;63;9;62;0;0;5;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;10;15;0;100;2;38;2;64;5;45
02.01.2025;18:44;A 94;1;2;22;0;0;0;40;1;51;0;0;9;76;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;16;18;0;100;1;62;0;0;7;38
02.01.2025;18:43;A 94;1;1;23;2;17;2;44;1;39;0;0;7;38;9;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;5;1;1;15;18;0;100;1;68;1;8;7;35
02.01.2025;18:42;A 94;1;2;11;0;0;3;79;2;74;0;0;8;51;7;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;9;9;0;100;2;10;0;0;11;22
02.01.2025;18:41;A 94;1;0;0;0;0;5;54;7;67;0;0;13;61;6;75;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;20;28;0;100;0;100;0;0;0;92
02.01.2025;18:40;A 94;1;3;25;1;8;3;45;2;81;0;0;8;67;3;72;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;8;12;20;0;100;2;81;1;20;4;68
02.01.2025;18:39;A 94;1;3;37;3;28;8;54;7;71;0;0;3;89;5;84;1;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;3;13;17;0;100;4;26;4;12;4;85
02.01.2025;18:38;A 94;1;0;0;5;71;4;31;2;34;0;0;6;70;6;74;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;21;32;0;100;0;100;1;96;3;75
02.01.2025;18:37;A 94;1;2;16;2;16;5;43;1;33;0;0;5;51;5;38;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;2;70;1;62;5;71
02.01.2025;18:36;A 94;1;2;25;1;20;7;42;5;65;0;0;11;81;3;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;4;17;19;0;100;4;60;3;21;1;87
02.01.2025;18:35;A 94;1;3;16;1;67;6;39;4;56;0;0;3;32;4;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;12;15;0;100;1;0;1;55;9;14
02.01.2025;18:34;A 94;1;1;75;1;41;1;34;5;37;0;0;9;78;8;76;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;15;16;0;100;3;69;1;67;7;69
02.01.2025;18:33;A 94;1;2;16;1;8;8;64;4;45;0;0;11;40;4;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;11;12;0;100;2;71;1;35;4;86
02.01.2025;18:32;A 94;1;1;14;1;10;3;36;1;33;0;0;11;46;8;26;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;5;17;23;0;100;1;97;1;80;15;26
02.01.2025;18:31;A 94;1;3;60;2;32;4;39;3;24;0;0;6;78;6;57;4;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;18;0;0;14;19;0;100;6;55;4;17;13;32
02.01.2025;18:30;A 94;1;1;24;0;0;8;24;3;12;0;0;11;38;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;12;14;0;100;2;19;0;17;7;11
02.01.2025;18:29;A 94;1;1;59;1;12;3;22;1;12;0;0;14;59;11;27;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;15;17;0;100;1;52;1;47;14;31
02.01.2025;18:28;A 94;1;1;17;0;0;3;15;2;18;0;0;6;45;1;33;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;11;12;0;100;1;57;0;54;2;36
02.01.2025;18:27;A 94;1;2;6;2;26;7;47;6;31;0;0;9;35;8;27;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;17;6;4;6;6;0;100;2;15;2;42;11;32
02.01.2025;18:26;A 94;1;1;12;1;82;4;18;3;12;0;0;14;42;5;74;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;17;21;0;100;0;100;1;95;2;82
02.01.2025;18:25;A 94;1;4;20;2;13;3;46;1;49;0;0;8;53;7;66;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;9;12;0;100;2;12;1;2;11;65
02.01.2025;18:24;A 94;1;0;15;1;5;8;34;5;28;0;0;11;88;5;48;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;16;20;0;100;2;11;1;1;6;59
02.01.2025;18:23;A 94;1;1;59;0;0;6;35;3;20;0;0;10;38;4;29;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;15;21;0;100;1;50;0;0;0;85
02.01.2025;18:22;A 94;1;1;4;0;0;5;50;3;23;0;0;8;49;5;84;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;11;15;0;100;0;0;0;0;5;83
02.01.2025;18:21;A 94;1;2;25;1;23;7;50;5;50;0;37;4;81;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;4;13;16;0;100;5;14;3;11;5;89
02.01.2025;18:20;A 94;1;0;100;2;25;3;55;1;37;1;84;4;27;3;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;8;15;0;100;1;95;1;89;5;7
02.01.2025;18:19;A 94;1;2;86;0;87;8;65;3;35;0;0;9;53;8;80;11;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;6;4;13;18;0;100;2;77;4;80;5;81
02.01.2025;18:18;A 94;1;3;37;2;21;3;80;1;47;0;0;5;81;5;88;1;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;5;5;12;16;0;100;4;26;2;33;1;96
02.01.2025;18:17;A 94;1;1;9;1;3;0;37;0;34;0;0;8;75;5;70;6;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;16;20;0;100;1;52;0;0;2;91
02.01.2025;18:16;A 94;1;0;70;1;8;3;44;1;23;0;0;10;71;7;72;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;13;0;100;2;67;1;52;11;77
02.01.2025;18:15;A 94;1;2;15;0;0;8;79;5;44;0;0;11;35;4;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;14;10;10;11;0;100;1;66;0;0;4;12
02.01.2025;18:14;A 94;1;2;14;0;0;5;38;1;31;0;0;9;53;6;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;10;12;0;100;1;76;0;0;11;22
02.01.2025;18:13;A 94;1;2;9;0;0;5;38;1;20;0;0;8;32;2;42;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;3;11;13;0;100;1;23;0;61;2;45
02.01.2025;18:12;A 94;1;3;16;1;20;5;88;6;54;0;0;10;59;7;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;7;11;11;0;100;1;9;2;41;11;33
02.01.2025;18:11;A 94;1;1;2;1;77;3;21;1;24;0;0;14;43;8;68;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;4;14;22;0;100;0;100;1;68;8;74
02.01.2025;18:10;A 94;1;2;44;2;46;4;45;1;22;0;0;5;50;3;67;5;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;8;5;7;9;0;100;3;33;2;38;4;46
02.01.2025;18:09;A 94;1;3;25;0;0;5;49;1;63;0;0;2;85;8;68;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;16;19;0;100;3;4;0;0;7;60
02.01.2025;18:08;A 94;1;3;6;0;5;6;52;3;45;0;0;6;44;2;99;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;5;16;21;0;100;0;0;0;0;0;100
02.01.2025;18:07;A 94;1;1;2;1;0;3;56;1;26;0;0;5;59;4;53;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;5;6;0;100;0;56;0;0;6;60
02.01.2025;18:06;A 94;1;2;18;1;6;3;83;5;58;0;0;7;56;6;54;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;12;15;0;100;3;44;1;1;2;91
02.01.2025;18:05;A 94;1;2;9;0;0;5;59;5;52;0;0;5;37;1;42;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;6;14;20;0;100;1;73;0;0;0;100
02.01.2025;18:04;A 94;1;1;12;1;9;6;48;6;64;0;0;6;63;0;100;11;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;3;4;16;25;0;100;1;74;1;38;0;100
02.01.2025;18:03;A 94;1;6;25;1;17;4;83;4;47;0;40;1;99;5;85;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;6;6;10;13;0;100;4;8;3;4;1;96
02.01.2025;18:02;A 94;1;0;0;0;0;4;44;2;64;1;6;15;59;9;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;13;15;0;100;0;0;0;0;13;33
02.01.2025;18:01;A 94;1;0;83;1;14;2;43;5;60;0;0;11;44;5;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;11;13;0;100;2;78;2;3;10;48
02.01.2025;18:00;A 94;1;1;54;0;0;6;51;5;81;0;0;10;23;6;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;11;11;0;100;4;44;0;6;6;13
02.01.2025;17:59;A 94;1;2;36;1;9;1;66;7;52;0;0;9;54;5;35;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;9;17;21;0;100;1;96;1;20;4;63
02.01.2025;17:58;A 94;1;1;91;3;38;3;68;3;32;0;0;6;69;7;58;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;5;6;16;17;0;100;6;84;4;26;5;53
02.01.2025;17:57;A 94;1;4;57;2;6;4;71;9;64;0;0;9;35;4;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;6;14;17;0;100;5;65;2;25;8;14
02.01.2025;17:56;A 94;1;2;19;2;16;4;48;3;55;0;0;14;49;11;50;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;11;13;0;100;1;52;1;4;7;71
02.01.2025;17:55;A 94;1;0;0;0;0;3;37;1;20;0;0;3;20;2;48;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;4;5;0;100;0;64;0;58;5;50
02.01.2025;17:54;A 94;1;1;42;1;38;3;91;5;81;0;0;9;43;7;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;11;16;16;18;0;100;6;65;4;36;4;63
02.01.2025;17:53;A 94;1;1;65;2;15;6;56;2;57;0;0;9;38;3;93;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;16;23;0;100;0;100;1;57;3;98
02.01.2025;17:52;A 94;1;1;7;0;0;2;52;3;41;0;0;7;81;10;65;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;22;0;100;1;11;0;0;6;60
02.01.2025;17:51;A 94;1;0;50;0;52;2;96;2;86;0;0;3;62;6;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;15;11;14;0;100;7;32;8;39;5;60
02.01.2025;17:50;A 94;1;1;65;1;55;4;62;6;56;0;0;9;47;1;99;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;7;16;19;0;100;1;54;1;41;0;100
02.01.2025;17:49;A 94;1;1;2;0;60;2;91;1;90;0;0;5;56;3;80;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;5;6;0;100;0;54;1;58;5;76
02.01.2025;17:48;A 94;1;3;14;2;27;6;72;4;53;0;0;10;62;5;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;12;13;0;100;2;19;1;10;5;94
02.01.2025;17:47;A 94;1;1;0;0;0;6;51;3;41;0;0;9;49;9;33;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;4;5;13;19;0;100;0;0;0;0;8;41
02.01.2025;17:46;A 94;1;1;49;1;58;2;32;4;36;0;0;7;66;11;56;3;27;1;2;1;1;0;0;1;2;1;2;1;2;0;0;0;0;3;6;1;3;11;13;0;100;3;74;2;72;12;60
02.01.2025;17:45;A 94;1;0;87;0;36;1;95;4;70;0;0;7;26;6;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;12;16;20;0;100;8;76;5;51;12;41
02.01.2025;17:44;A 94;1;2;75;2;77;4;77;1;91;0;0;9;66;10;46;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;18;18;0;100;1;84;1;72;7;72
02.01.2025;17:43;A 94;1;1;67;1;8;4;87;1;33;0;0;12;52;3;47;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;7;7;14;16;0;100;5;83;1;71;0;55
02.01.2025;17:42;A 94;1;2;21;1;11;8;85;5;77;0;0;10;52;3;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;12;8;14;17;0;100;3;34;1;45;3;39
02.01.2025;17:41;A 94;1;1;88;1;8;7;29;6;50;0;0;16;72;5;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;20;23;0;100;1;81;1;12;2;65
02.01.2025;17:40;A 94;1;1;44;1;14;5;50;2;40;0;0;12;53;3;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;4;12;13;0;100;4;64;1;2;3;43
02.01.2025;17:39;A 94;1;2;36;2;28;8;63;2;74;0;0;12;47;8;29;1;34;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;9;7;5;17;24;0;100;5;36;5;18;4;28
02.01.2025;17:38;A 94;1;0;100;1;66;2;32;1;98;0;0;8;55;9;25;2;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;2;14;17;0;100;1;97;1;95;9;24
02.01.2025;17:37;A 94;1;3;22;2;11;5;60;10;64;0;0;6;46;2;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;12;16;0;100;2;3;1;1;5;41
02.01.2025;17:36;A 94;1;3;41;0;0;2;71;4;64;0;0;8;69;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;13;12;12;14;0;100;2;25;0;22;3;71
02.01.2025;17:35;A 94;1;1;84;1;10;5;36;4;53;0;0;7;57;1;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;5;3;17;20;0;100;1;74;1;70;0;100
02.01.2025;17:34;A 94;1;0;0;1;12;4;52;2;24;0;0;9;64;11;69;5;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;3;2;9;12;0;100;0;0;1;21;5;60
02.01.2025;17:33;A 94;1;1;29;0;0;2;68;2;93;0;0;6;71;14;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;6;13;15;0;100;2;25;0;0;4;79
02.01.2025;17:32;A 94;1;3;64;0;0;8;64;9;74;0;0;10;63;0;94;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;4;19;28;0;100;1;58;0;0;0;100
02.01.2025;17:31;A 94;1;2;27;1;6;2;96;2;87;0;0;10;66;5;96;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;12;17;0;100;2;26;1;44;0;100
02.01.2025;17:30;A 94;1;2;29;1;7;5;69;1;71;0;0;6;57;8;88;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;13;16;18;0;100;4;28;1;22;8;83
02.01.2025;17:29;A 94;1;2;20;1;11;9;65;1;56;0;0;10;44;10;32;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;5;8;9;0;100;1;57;1;46;11;29
02.01.2025;17:28;A 94;1;2;10;1;5;4;54;2;60;0;0;8;36;3;43;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;6;11;14;0;100;2;2;1;46;6;44
02.01.2025;17:27;A 94;1;0;27;0;0;5;85;5;61;0;0;2;60;4;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;12;17;21;0;100;5;20;0;11;3;50
02.01.2025;17:26;A 94;1;1;62;1;7;5;49;2;35;0;0;14;46;3;51;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;7;14;17;0;100;1;97;1;47;6;75
02.01.2025;17:25;A 94;1;4;27;1;56;2;56;2;54;0;0;9;66;5;46;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;2;1;16;20;0;100;3;60;1;57;4;53
02.01.2025;17:24;A 94;1;1;7;2;12;6;76;1;34;0;0;11;76;7;60;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;17;11;13;0;100;1;64;1;72;12;54
02.01.2025;17:23;A 94;1;1;12;1;8;9;46;3;36;0;0;8;48;3;96;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;17;0;100;1;51;1;34;0;100
02.01.2025;17:22;A 94;1;2;50;2;29;6;55;1;56;0;0;5;30;6;55;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;11;14;0;100;0;72;2;26;7;89
02.01.2025;17:21;A 94;1;3;94;0;38;1;95;2;90;0;0;3;91;3;97;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;7;6;18;24;0;100;7;82;5;29;0;100
02.01.2025;17:20;A 94;1;1;99;1;81;2;80;5;75;0;0;10;50;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;6;14;18;0;100;1;88;1;75;0;100
02.01.2025;17:19;A 94;1;1;74;2;15;6;76;4;68;0;0;13;52;2;85;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;4;11;12;0;100;3;76;2;26;2;81
02.01.2025;17:18;A 94;1;3;54;2;17;2;84;4;79;0;0;8;22;5;65;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;17;8;10;0;100;4;49;3;5;4;76
02.01.2025;17:17;A 94;1;3;65;0;0;2;62;2;85;0;0;6;52;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;16;19;0;100;1;90;0;0;0;100
02.01.2025;17:16;A 94;1;2;6;1;8;3;30;3;24;0;0;8;46;11;68;6;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;8;15;6;10;0;100;1;69;1;1;12;67
02.01.2025;17:15;A 94;1;2;28;1;8;1;91;3;71;0;0;10;39;4;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;13;16;0;100;4;24;1;1;2;86
02.01.2025;17:14;A 94;1;1;5;0;0;8;31;2;20;0;0;11;54;6;56;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;13;15;0;100;0;0;0;0;6;68
02.01.2025;17:13;A 94;1;0;75;0;71;9;77;2;35;0;0;10;38;7;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;12;12;13;15;0;100;4;68;3;62;8;50
02.01.2025;17:12;A 94;1;4;80;1;22;1;98;3;71;0;0;7;34;4;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;17;8;9;0;100;3;61;1;12;5;38
02.01.2025;17:11;A 94;1;0;0;0;0;8;90;2;70;0;0;2;54;5;68;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;1;2;19;29;0;100;0;0;0;0;2;95
02.01.2025;17:10;A 94;1;2;68;1;67;4;67;2;28;0;0;10;43;3;86;9;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6;5;4;12;14;0;100;4;46;4;54;5;86
02.01.2025;17:09;A 94;1;1;3;0;0;9;61;8;67;0;0;11;74;7;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;12;12;14;0;100;0;11;0;9;3;47
02.01.2025;17:08;A 94;1;1;9;1;8;6;64;5;48;0;0;15;48;1;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;13;15;17;0;100;1;93;1;51;0;91
02.01.2025;17:07;A 94;1;1;83;0;74;5;63;4;67;0;0;10;48;1;71;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;9;10;11;0;100;2;76;1;74;4;75
02.01.2025;17:06;A 94;1;3;33;2;22;3;87;2;82;0;0;11;52;4;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;8;9;10;0;100;1;27;1;23;4;77
02.01.2025;17:05;A 94;1;2;14;0;0;2;94;0;100;0;0;2;74;0;85;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;7;8;14;25;0;100;1;78;0;0;0;87
02.01.2025;17:04;A 94;1;0;76;1;6;7;68;3;92;0;0;15;68;5;36;3;44;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;8;6;6;15;18;0;100;2;74;1;33;9;72
02.01.2025;17:03;A 94;1;2;59;2;37;4;82;7;57;0;0;3;78;3;68;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;12;16;19;0;100;5;70;3;27;4;71
02.01.2025;17:02;A 94;1;3;67;2;44;5;50;2;34;0;0;11;50;4;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;5;12;14;0;100;1;44;1;54;4;15
02.01.2025;17:01;A 94;1;1;74;1;52;1;82;2;55;0;0;13;67;7;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;16;21;0;100;1;74;2;74;5;26
02.01.2025;17:00;A 94;1;1;94;2;49;2;84;2;80;0;0;7;94;5;75;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;8;19;20;0;100;6;75;3;64;4;68
02.01.2025;16:59;A 94;1;0;100;1;79;4;52;6;68;0;0;12;61;2;93;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;10;15;17;0;100;1;98;1;95;0;100
02.01.2025;16:58;A 94;1;3;23;1;4;6;67;1;13;0;0;9;67;8;70;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;15;18;0;100;0;59;0;58;10;71
02.01.2025;16:57;A 94;1;5;60;1;10;2;96;2;92;0;0;9;74;5;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;7;8;15;17;0;100;5;56;1;40;5;32
02.01.2025;16:56;A 94;1;1;14;0;0;6;65;4;89;0;0;10;69;8;51;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;14;0;0;16;21;0;100;0;0;0;0;4;66
02.01.2025;16:55;A 94;1;2;71;0;0;4;50;5;31;0;0;3;45;4;46;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;21;12;16;0;100;1;61;0;0;2;58
02.01.2025;16:54;A 94;1;5;38;0;0;5;71;1;77;0;0;2;88;5;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;10;9;12;0;100;2;46;0;21;3;87
02.01.2025;16:53;A 94;1;2;22;1;11;5;74;2;55;0;0;0;100;3;96;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;2;1;14;18;0;100;1;10;1;76;7;84
02.01.2025;16:52;A 94;1;1;87;2;60;3;96;4;88;0;0;10;55;0;100;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;11;15;17;0;100;3;77;2;76;2;84
02.01.2025;16:51;A 94;1;5;50;2;13;4;72;7;46;0;0;4;99;0;100;4;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;18;7;7;17;21;0;100;3;73;1;17;4;88
02.01.2025;16:50;A 94;1;4;32;0;0;2;56;2;62;0;0;3;89;0;100;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;8;7;17;24;0;100;1;70;0;0;0;100
