Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.01.2025;20:00;A 75;1;5;77;2;91;5;72;0;79;2;49;0;0;0;0;0;82;0;0;3;31;2;22;4;25;0;0;2;9;1;0;1;81;1;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:59;A 75;1;4;30;3;50;2;36;4;27;2;6;2;20;0;0;2;39;0;0;1;57;3;12;2;16;1;3;2;12;2;17;1;83;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:58;A 75;1;1;50;3;27;2;19;0;0;2;16;0;0;0;0;0;0;0;0;1;24;1;4;1;5;2;7;1;20;1;13;2;41;2;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:57;A 75;1;1;1;1;51;1;41;1;0;1;6;1;4;0;0;1;5;0;0;1;14;1;4;1;7;2;1;3;20;3;29;1;50;1;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:56;A 75;1;1;2;2;2;1;1;1;8;1;2;1;6;0;0;3;9;0;0;1;57;1;5;1;5;4;4;1;33;2;12;1;83;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:55;A 75;1;1;1;1;5;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;1;11;3;59;3;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:54;A 75;1;1;92;1;83;1;74;0;0;1;5;0;0;0;0;0;0;0;0;1;12;0;13;0;0;1;0;1;4;1;5;0;100;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:53;A 75;1;4;5;5;64;3;43;2;38;4;45;0;0;0;0;1;49;0;0;1;50;3;28;3;19;1;1;1;84;3;21;3;92;3;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:52;A 75;1;0;0;1;23;1;20;1;62;1;7;2;17;0;0;1;67;0;0;3;47;2;17;3;25;3;26;3;17;1;14;1;46;1;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:51;A 75;1;3;6;1;73;4;55;0;0;4;45;0;0;0;0;0;0;0;0;3;22;2;29;1;5;3;1;2;9;3;14;1;81;1;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:50;A 75;1;4;6;7;25;4;8;0;0;6;27;0;0;0;0;0;0;0;0;1;45;3;35;3;17;1;0;1;17;1;3;5;80;5;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:49;A 75;1;2;3;4;9;2;1;0;0;3;6;0;0;0;0;0;0;0;0;1;6;2;6;1;6;9;9;1;55;1;34;4;73;4;73;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:48;A 75;1;6;9;3;87;6;71;0;0;0;85;0;0;0;0;0;0;0;0;1;12;1;3;1;8;2;0;3;17;2;19;1;75;1;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:47;A 75;1;3;12;0;43;4;29;4;27;2;36;2;34;0;0;1;42;0;0;1;65;2;7;1;7;1;0;1;5;4;29;1;74;1;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:46;A 75;1;5;5;2;69;2;60;1;41;1;7;2;15;0;0;1;46;0;0;3;46;5;40;4;24;1;0;1;4;2;25;1;28;1;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:45;A 75;1;2;6;1;99;6;89;4;67;1;82;3;32;0;0;1;86;0;0;0;11;0;0;0;0;5;9;1;29;1;15;1;37;1;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:44;A 75;1;5;10;4;18;4;37;0;0;2;46;0;0;0;0;0;0;0;0;1;17;1;7;1;8;1;0;2;9;2;7;3;73;3;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:43;A 75;1;0;0;1;7;1;39;0;0;4;10;0;0;0;0;0;0;0;0;2;28;1;34;1;10;2;1;3;10;1;7;1;59;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:42;A 75;1;3;5;1;46;3;38;1;0;2;22;1;4;0;0;2;2;0;0;0;0;0;0;0;0;5;5;4;20;6;27;1;44;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:41;A 75;1;6;11;6;61;5;40;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:40;A 75;1;2;2;4;53;3;41;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;17;1;12;3;45;3;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:39;A 75;1;5;10;1;66;5;72;1;8;4;31;2;13;0;0;2;18;0;0;2;9;1;9;0;0;6;9;4;31;2;26;1;51;1;52;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:38;A 75;1;6;20;1;39;6;18;1;6;0;35;0;0;0;0;2;9;0;0;1;1;2;15;2;15;0;0;0;0;1;6;2;69;2;39;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:37;A 75;1;3;4;6;45;3;37;1;66;3;48;1;7;0;0;1;72;0;0;1;53;0;2;0;0;1;35;3;10;1;11;1;67;1;67;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:36;A 75;1;4;78;1;90;6;71;0;0;2;61;0;0;0;0;0;0;0;0;8;44;2;59;4;29;2;20;2;11;1;18;2;66;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:35;A 75;1;3;46;3;39;3;27;0;41;3;38;0;0;0;0;1;46;0;0;5;72;2;70;6;29;3;34;2;98;2;12;5;86;4;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:34;A 75;1;4;61;2;15;3;4;1;36;1;7;1;4;0;0;2;42;0;0;4;83;0;100;3;43;4;3;3;84;5;30;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:33;A 75;1;1;2;1;74;3;64;1;0;2;31;1;4;0;0;1;2;0;0;3;11;4;13;3;25;1;0;1;51;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:32;A 75;1;2;7;1;51;2;39;0;35;1;41;0;0;0;0;1;41;0;0;1;24;2;13;4;9;3;36;1;67;2;16;4;90;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:31;A 75;1;0;0;1;21;1;14;1;72;1;27;1;6;0;0;1;78;0;0;1;19;1;7;1;6;3;9;5;64;3;18;7;73;7;73;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;34;1;5;0;0;1;84;1;30;2;86;2;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:29;A 75;1;6;8;5;47;5;27;0;25;4;14;0;0;0;0;1;31;0;0;1;46;2;33;4;31;5;81;2;39;2;9;2;86;2;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:28;A 75;1;2;3;5;58;3;41;2;31;3;27;1;3;0;0;5;33;0;0;3;38;2;21;3;16;9;43;4;43;7;56;6;55;6;55;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:27;A 75;1;2;3;2;58;2;51;3;11;2;10;3;18;0;0;3;19;0;0;5;39;0;51;0;0;2;3;2;13;0;15;1;94;1;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:26;A 75;1;6;17;0;69;6;47;4;42;0;59;0;60;0;0;0;60;0;0;1;63;2;69;4;34;3;4;2;31;2;41;3;67;2;67;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:25;A 75;1;4;11;3;55;4;38;1;21;4;46;1;27;0;0;1;24;0;0;4;27;3;33;4;26;7;11;4;57;4;26;4;39;4;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:24;A 75;1;4;8;2;41;6;27;2;38;2;29;2;25;0;0;2;49;0;0;5;31;0;36;0;0;1;0;3;79;1;11;1;87;1;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:23;A 75;1;3;35;3;46;4;29;0;21;2;41;0;0;0;0;1;26;0;0;1;78;2;56;2;27;1;8;3;7;2;7;1;86;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:22;A 75;1;3;53;4;46;4;36;1;32;6;55;1;5;0;0;1;32;0;0;1;46;2;4;2;3;4;6;3;24;3;15;1;47;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:21;A 75;1;0;89;0;86;1;47;0;70;1;9;0;0;0;0;2;75;0;0;4;9;1;14;4;12;1;0;0;4;2;11;1;87;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A 75;1;6;51;4;88;8;41;1;52;4;57;1;4;0;0;1;58;0;0;1;19;1;29;2;19;3;3;4;26;2;26;3;71;3;71;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:19;A 75;1;0;0;1;28;1;23;1;68;3;23;1;7;0;0;1;71;0;0;1;68;1;29;1;8;7;33;4;61;2;35;2;38;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:18;A 75;1;5;74;0;87;4;70;1;22;0;77;1;7;0;0;2;28;0;0;1;28;1;4;1;6;0;0;3;9;1;16;1;89;1;89;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:17;A 75;1;6;10;3;65;6;46;3;26;2;48;1;31;0;0;3;37;0;0;1;20;1;0;1;6;2;4;1;30;3;27;2;10;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A 75;1;4;11;3;59;5;41;1;77;6;38;3;37;0;0;1;81;0;0;2;3;3;11;2;12;5;34;3;50;4;30;2;34;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A 75;1;3;79;2;80;4;66;1;22;5;79;1;9;0;0;4;12;0;0;8;35;0;46;1;30;3;27;3;48;0;16;1;16;1;17;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:14;A 75;1;6;20;2;83;7;59;2;4;8;62;2;11;0;0;3;18;0;0;1;90;1;97;3;34;4;14;1;29;2;18;3;90;3;89;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A 75;1;1;1;2;54;2;48;0;0;3;17;0;0;0;0;0;0;0;0;3;63;3;61;4;30;2;13;3;19;4;15;1;69;1;69;4;25;0;0;0;0;3;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:12;A 75;1;2;3;2;43;2;33;0;0;3;19;0;0;0;0;0;0;0;0;3;31;2;38;3;12;0;0;1;1;0;14;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:11;A 75;1;4;11;2;53;4;40;0;33;1;49;0;0;0;0;0;39;0;0;4;59;4;52;3;17;1;22;1;41;2;10;2;86;2;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A 75;1;0;2;1;6;1;2;1;57;1;8;1;4;0;0;1;57;0;0;0;98;0;100;1;5;5;33;0;53;2;33;4;88;4;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A 75;1;1;3;1;31;2;24;0;0;3;14;0;0;0;0;0;0;0;0;4;74;0;100;2;18;3;15;3;40;2;17;2;92;2;93;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:08;A 75;1;3;5;3;62;2;54;2;22;3;11;2;5;0;0;3;19;0;0;0;0;1;1;2;14;1;0;0;100;4;29;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:07;A 75;1;2;3;3;33;5;19;0;0;2;25;0;0;0;0;0;0;0;0;2;82;3;69;5;20;6;42;6;66;2;21;3;61;3;61;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:06;A 75;1;2;2;4;9;2;2;0;0;3;6;0;0;0;0;0;0;0;0;6;50;4;43;5;47;9;23;3;15;1;7;2;75;2;76;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A 75;1;5;7;2;40;4;29;1;20;1;36;1;4;0;0;2;31;0;0;0;0;0;0;0;0;5;0;1;47;2;20;2;93;2;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A 75;1;2;2;2;54;3;44;2;61;3;51;1;5;0;0;2;57;0;0;3;58;1;57;2;13;6;19;5;41;6;49;2;79;2;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 75;1;5;8;4;21;3;10;1;80;4;19;2;5;0;0;2;87;1;9;3;29;2;12;5;20;3;2;2;24;2;29;1;78;1;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 75;1;5;11;4;39;5;17;3;18;4;30;3;15;0;0;3;31;0;0;1;18;2;13;1;6;4;4;2;30;3;17;2;89;2;89;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 75;1;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;30;5;18;2;15;9;36;2;42;3;40;4;61;4;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A 75;1;2;7;2;66;4;54;1;34;3;42;0;0;0;0;2;44;0;0;3;19;1;22;2;8;2;2;2;26;0;21;1;23;1;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 75;1;4;36;6;32;4;31;1;21;4;40;0;0;0;0;0;28;0;0;1;59;2;15;2;12;3;3;1;39;3;23;2;65;2;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A 75;1;3;30;5;27;4;36;3;69;4;23;3;18;0;0;3;78;0;0;4;64;3;33;4;23;3;2;1;42;2;29;6;36;6;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 75;1;5;9;3;89;5;74;0;0;3;24;1;0;0;0;0;0;0;0;7;29;1;39;3;18;4;6;3;21;3;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 75;1;5;9;3;45;4;27;2;22;5;12;1;6;0;0;3;33;0;0;1;39;3;16;3;16;0;0;0;0;3;20;2;87;2;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A 75;1;2;3;4;38;3;30;1;36;3;13;1;7;0;0;1;40;0;0;4;70;3;25;1;17;2;32;2;58;1;28;4;64;4;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
