Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.01.2025;13:01;A146;1;3;25;2;21;7;15;5;35;6;51;9;16;2;10;2;9;1;9;0;10;0;0;2;2;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;13:00;A146;1;16;35;4;72;17;32;3;3;2;10;3;16;1;23;1;20;0;100;1;56;11;37;9;7;5;69;5;39;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:59;A146;1;3;59;3;46;7;11;3;22;1;35;4;12;2;2;1;7;6;12;2;14;1;33;3;3;1;41;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:58;A146;1;1;12;1;12;4;7;4;43;2;78;9;20;2;35;1;47;1;0;0;0;11;38;10;12;2;61;3;39;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:57;A146;1;6;10;2;21;5;8;2;3;2;24;4;9;3;4;2;18;2;68;1;76;10;40;10;14;3;66;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:56;A146;1;3;27;2;33;8;18;4;5;6;46;8;15;2;11;2;15;1;41;1;6;6;30;5;16;1;43;2;31;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:55;A146;1;6;58;4;35;10;18;4;79;1;90;6;40;3;6;0;56;1;45;1;3;7;29;8;7;3;53;5;35;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:54;A146;1;6;40;4;27;8;14;4;15;2;62;8;16;1;2;2;51;1;32;1;6;11;63;11;35;3;86;5;75;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:53;A146;1;7;14;8;34;16;25;4;4;5;23;8;15;1;0;0;1;3;4;0;0;9;51;10;22;2;69;4;64;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:52;A146;1;8;38;4;60;11;23;3;3;3;15;6;13;2;3;2;12;3;53;1;12;3;52;1;1;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:51;A146;1;1;30;2;8;6;8;4;8;0;89;6;35;0;43;0;0;4;77;1;58;8;26;8;10;1;47;1;29;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:50;A146;1;9;40;4;63;12;27;6;12;1;84;9;27;1;33;1;7;1;75;2;80;15;64;16;54;0;100;1;98;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:49;A146;1;6;51;5;35;11;17;3;8;2;37;7;13;2;1;2;8;1;72;1;5;5;44;4;9;1;58;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:48;A146;1;13;34;5;74;16;45;5;6;8;40;12;26;4;40;3;21;1;13;1;6;7;24;6;13;1;44;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:47;A146;1;2;31;4;25;9;15;1;0;1;3;2;3;5;4;3;22;3;2;1;4;1;20;4;6;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:46;A146;1;1;1;1;3;2;3;1;0;2;4;2;3;2;32;1;11;1;13;1;4;2;9;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:45;A146;1;4;25;2;21;4;7;4;9;2;18;4;6;3;13;3;19;1;2;1;4;5;22;5;8;1;36;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:44;A146;1;4;6;5;24;11;16;3;50;2;71;9;26;3;61;2;75;4;59;2;58;9;14;8;7;3;39;3;34;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:43;A146;1;3;4;3;15;5;9;3;2;4;15;8;15;2;3;0;6;0;0;0;0;8;40;9;14;3;65;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:42;A146;1;3;5;3;14;6;10;0;0;3;4;1;0;3;59;2;50;0;32;0;0;5;52;5;5;2;68;2;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:41;A146;1;6;44;5;37;11;19;1;2;4;35;4;8;3;2;1;11;1;58;1;6;6;15;4;4;2;34;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:40;A146;1;5;47;4;62;10;18;3;4;8;42;6;12;2;1;2;9;1;41;1;4;4;45;6;14;3;37;2;31;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:39;A146;1;6;16;3;34;11;20;5;7;6;29;7;14;6;4;5;23;0;100;0;0;8;54;8;7;4;39;5;40;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:38;A146;1;3;42;2;15;5;9;1;1;2;6;3;5;3;2;1;22;5;64;2;35;7;43;7;10;2;52;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:37;A146;1;6;10;5;38;8;16;4;38;3;55;6;12;3;34;3;14;1;90;2;57;2;2;2;1;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:36;A146;1;11;48;5;67;16;36;3;5;4;28;6;14;3;54;1;43;1;52;1;4;8;34;7;24;1;65;4;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:35;A146;1;1;1;2;7;5;8;3;28;2;60;5;12;1;0;2;12;2;53;2;21;6;11;6;7;1;32;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:34;A146;1;8;55;4;74;13;24;1;1;8;16;2;3;4;15;1;30;1;70;1;6;10;66;9;47;1;90;3;62;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:33;A146;1;9;10;7;39;16;25;2;1;6;18;1;2;3;18;3;22;1;30;1;5;13;40;12;15;3;69;4;54;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:32;A146;1;5;5;3;21;8;12;1;0;2;5;3;5;0;0;0;0;0;0;0;0;2;6;5;6;1;15;1;22;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:31;A146;1;4;32;3;22;7;13;1;1;1;5;2;3;0;0;0;0;2;14;2;17;6;65;7;29;2;72;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:30;A146;1;8;54;2;66;9;18;8;5;6;24;15;24;1;0;1;4;1;79;1;3;1;24;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:29;A146;1;3;43;4;30;11;18;3;8;4;57;5;13;3;2;3;14;2;14;1;5;7;28;4;11;0;43;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:28;A146;1;3;13;0;17;0;0;3;7;1;16;2;5;2;2;2;11;2;72;1;65;3;8;4;5;2;60;2;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:27;A146;1;9;44;7;67;17;32;6;71;1;95;9;66;3;72;2;76;3;44;2;31;10;17;10;10;3;75;2;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:26;A146;1;4;4;4;14;8;14;0;0;5;4;3;5;6;41;5;28;0;26;1;0;8;46;9;15;2;67;5;55;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:25;A146;1;7;44;6;41;14;25;4;6;2;28;5;11;0;0;0;0;2;54;2;9;1;16;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:24;A146;1;7;66;1;91;13;43;2;2;3;14;4;8;0;0;0;0;2;24;2;29;8;30;8;15;1;46;2;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:23;A146;1;9;19;4;34;6;10;5;6;2;32;7;16;0;0;0;0;1;0;1;5;9;46;8;12;2;56;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:22;A146;1;5;39;5;59;18;36;4;17;3;56;9;16;2;11;1;21;1;5;1;4;6;32;6;8;1;44;4;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:21;A146;1;7;38;2;40;9;18;3;6;3;29;5;11;0;0;0;0;2;37;3;11;6;45;6;22;2;64;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:20;A146;1;5;18;5;30;11;18;1;1;1;7;2;3;3;66;2;78;3;3;2;9;9;14;7;9;5;36;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:19;A146;1;2;29;2;9;4;6;1;1;2;8;2;3;1;46;1;27;1;0;0;0;11;39;10;29;2;66;2;54;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:18;A146;1;5;63;2;72;8;14;5;45;3;62;7;21;2;15;2;11;7;12;0;15;1;64;5;36;1;76;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:17;A146;1;6;6;3;29;8;15;3;17;1;92;8;20;1;96;0;4;0;100;1;85;17;34;14;13;4;79;5;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:16;A146;1;6;41;3;46;12;22;8;28;4;70;13;36;11;12;4;57;3;24;1;9;3;44;5;13;2;79;1;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:15;A146;1;6;24;4;38;8;15;1;1;1;6;4;7;1;14;1;7;1;1;0;0;6;13;6;9;4;45;5;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:14;A146;1;3;24;2;35;6;21;3;6;2;65;6;12;6;75;0;92;1;60;1;6;16;31;11;18;0;52;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:13;A146;1;3;5;4;22;8;13;4;3;5;14;8;12;3;2;3;15;2;16;0;0;2;53;6;45;2;64;2;70;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:12;A146;1;2;2;2;8;4;6;3;11;4;35;6;15;2;10;2;14;1;58;1;6;9;17;6;12;0;37;0;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:11;A146;1;6;58;5;53;10;23;1;2;4;14;2;3;2;1;2;10;1;12;1;6;2;26;5;13;1;39;1;45;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:10;A146;1;4;9;4;16;8;13;3;47;0;100;3;7;2;9;2;17;4;76;1;82;11;18;7;12;3;42;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:09;A146;1;9;54;2;74;10;19;6;10;5;54;14;27;1;1;1;5;2;63;2;60;2;78;6;72;1;92;1;91;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:08;A146;1;9;23;5;49;19;27;5;7;3;31;6;12;3;8;2;58;1;96;1;53;3;67;2;4;0;72;1;11;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:07;A146;1;4;56;4;39;6;12;2;64;1;74;4;9;2;36;1;11;5;87;1;53;3;3;4;4;2;23;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:06;A146;1;11;41;6;67;19;39;3;7;6;25;6;16;1;62;2;9;1;61;1;68;9;50;8;27;3;80;4;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:05;A146;1;8;48;2;54;10;25;2;37;1;47;5;12;7;47;2;54;2;68;1;16;2;61;2;3;1;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:04;A146;1;6;6;5;21;11;19;3;5;3;43;8;16;1;82;2;86;1;57;2;59;15;37;13;16;3;79;3;62;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:03;A146;1;9;57;5;63;16;34;7;31;7;73;11;29;5;32;2;59;0;25;0;0;2;51;4;5;1;62;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:02;A146;1;6;62;3;65;12;33;5;8;3;54;8;15;4;31;3;22;3;62;1;19;8;64;9;50;2;90;5;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:01;A146;1;4;25;4;18;8;13;4;22;5;62;10;23;3;3;2;13;4;73;2;58;4;48;4;9;1;71;1;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;12:00;A146;1;4;24;3;19;6;11;8;12;2;44;6;16;1;0;2;12;0;100;1;78;7;59;7;14;1;80;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:59;A146;1;3;41;4;21;8;16;4;46;4;69;10;30;4;69;2;85;3;75;1;80;13;21;10;16;0;46;1;44;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:58;A146;1;6;44;4;37;8;14;1;1;7;12;2;3;3;18;3;39;1;18;1;26;6;40;5;18;1;62;2;35;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:57;A146;1;6;23;4;47;13;23;5;6;4;28;8;12;2;1;2;10;1;52;0;0;2;45;6;24;2;57;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:56;A146;1;1;1;1;3;3;4;4;10;1;28;6;14;7;29;4;59;4;76;2;53;2;21;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:55;A146;1;5;6;3;15;6;9;3;31;3;61;6;13;6;7;3;31;6;2;1;6;9;46;10;10;5;73;5;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:54;A146;1;5;33;5;61;9;18;2;17;1;25;1;1;0;0;0;0;2;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:53;A146;1;3;23;4;29;10;21;4;27;2;90;9;23;2;2;2;20;1;2;0;0;13;35;11;19;2;62;1;58;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:52;A146;1;6;40;6;43;11;22;7;59;0;85;10;48;5;33;2;45;1;26;0;0;4;29;5;5;2;44;3;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:51;A146;1;9;27;3;48;10;26;4;13;3;49;9;25;1;52;1;60;1;3;1;6;14;48;13;36;4;91;4;80;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:50;A146;1;14;62;5;88;19;40;4;39;2;72;6;13;3;40;2;43;2;73;0;74;3;43;5;7;2;61;4;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:49;A146;1;5;39;4;55;11;22;4;8;4;73;9;21;1;2;1;7;1;21;2;10;11;47;6;29;1;79;2;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:48;A146;1;2;3;2;12;4;8;8;21;2;85;9;57;3;2;3;19;2;25;0;20;1;74;6;66;1;84;1;32;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:47;A146;1;3;43;3;44;4;9;4;9;5;36;8;18;2;1;2;10;1;80;2;41;11;63;11;18;1;86;3;78;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:46;A146;1;4;23;2;14;7;10;3;10;2;53;6;14;0;0;0;0;1;75;1;7;2;11;1;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:45;A146;1;6;12;3;25;7;10;4;11;3;41;6;20;0;0;0;0;1;30;1;10;9;33;5;34;1;56;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:44;A146;1;4;49;5;38;13;24;5;13;7;46;8;18;5;50;4;57;2;62;0;61;8;34;12;24;2;66;2;64;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:43;A146;1;4;28;4;17;8;11;0;0;2;5;0;0;0;0;0;0;1;32;2;31;8;12;9;9;2;43;3;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:42;A146;1;2;15;2;11;4;6;2;2;5;17;4;7;5;20;1;34;1;8;0;0;4;46;3;12;1;59;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:41;A146;1;7;7;2;17;5;10;3;3;8;20;2;4;3;17;2;33;2;15;1;5;11;61;12;19;2;76;4;67;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:40;A146;1;7;33;5;33;12;21;5;74;2;97;8;52;4;64;1;77;2;14;2;19;6;29;6;5;3;37;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:39;A146;1;7;35;4;58;18;33;2;2;3;19;4;6;4;18;4;38;3;14;0;19;9;49;9;24;3;72;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:38;A146;1;2;45;2;8;4;5;3;4;7;25;6;12;1;0;1;5;1;5;1;10;3;4;1;1;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:37;A146;1;6;31;7;39;13;26;5;7;9;37;5;8;1;2;1;8;3;12;1;11;7;71;9;12;2;90;4;48;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:36;A146;1;5;28;4;16;8;12;2;2;6;14;4;6;4;3;2;16;1;72;2;67;5;18;5;7;1;37;3;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:35;A146;1;3;9;3;12;6;9;3;3;5;24;8;13;1;2;1;9;3;2;1;4;3;15;3;3;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:34;A146;1;5;43;2;62;6;19;3;4;6;25;5;12;1;10;1;10;1;10;1;9;6;34;6;26;2;52;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:33;A146;1;6;8;4;25;11;17;3;2;4;14;6;9;3;25;3;23;1;11;1;6;4;36;4;5;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:32;A146;1;3;6;4;17;5;8;1;2;3;22;2;3;2;41;3;29;1;69;1;41;3;43;2;2;1;49;2;10;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:31;A146;1;1;12;1;4;0;0;3;3;8;27;6;11;2;48;2;12;3;88;1;85;10;41;9;23;3;67;3;43;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:30;A146;1;1;28;1;5;4;6;0;0;1;29;0;0;1;9;1;4;4;34;3;52;1;7;3;4;1;14;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:29;A146;1;11;12;8;43;17;27;5;8;6;48;10;19;4;38;3;45;1;48;2;8;7;29;5;8;1;47;1;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:28;A146;1;4;37;3;20;8;14;2;3;5;24;3;5;2;9;2;15;0;0;0;0;7;58;9;35;2;66;2;68;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:27;A146;1;3;24;3;14;6;9;1;1;6;14;4;8;2;12;2;15;2;49;0;48;5;17;2;4;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:26;A146;1;14;62;5;89;14;27;4;56;2;80;7;33;2;53;1;59;1;56;2;5;8;39;9;13;1;63;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:25;A146;1;6;61;1;81;13;49;3;2;7;20;6;10;4;37;4;46;2;31;1;8;4;27;6;21;1;44;2;48;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:24;A146;1;4;23;5;37;10;17;1;0;1;2;0;0;0;0;1;2;1;72;1;6;3;15;3;2;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:23;A146;1;6;7;5;24;11;18;2;1;4;13;4;4;2;1;1;9;1;15;2;5;3;11;3;3;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:22;A146;1;4;4;4;15;8;12;3;4;5;26;6;9;3;10;3;20;2;19;1;25;1;4;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:21;A146;1;4;4;3;15;7;11;2;1;3;12;4;8;1;0;1;5;0;0;0;0;6;33;6;9;2;38;3;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:20;A146;1;7;8;7;30;14;23;2;3;4;17;2;3;4;27;2;38;0;0;0;0;5;29;4;4;3;47;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:19;A146;1;3;45;3;30;6;11;2;2;5;24;4;6;4;3;3;23;2;18;2;10;6;49;5;31;1;66;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:18;A146;1;4;10;3;11;5;7;4;4;4;13;3;8;2;1;2;11;2;0;0;0;1;13;3;3;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:17;A146;1;6;35;1;48;11;31;5;6;11;51;6;10;3;36;4;20;2;63;0;0;4;10;2;6;0;40;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:16;A146;1;5;47;5;44;15;27;4;5;4;37;6;13;5;57;1;80;1;82;1;6;7;25;9;26;2;76;2;52;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:15;A146;1;6;43;6;45;10;18;2;1;6;13;6;11;2;1;2;13;6;36;2;81;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:14;A146;1;4;59;5;29;11;20;1;1;4;10;2;3;3;43;2;14;1;1;0;0;5;15;5;5;2;25;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:13;A146;1;3;29;3;14;5;7;1;0;5;21;4;5;2;2;2;15;3;82;3;32;7;39;7;8;3;65;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:12;A146;1;7;54;4;47;9;17;3;4;5;63;6;12;1;28;2;9;1;66;1;7;3;5;3;3;1;20;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:11;A146;1;7;20;7;39;10;17;4;7;4;55;6;11;3;15;2;17;1;82;1;83;4;22;4;5;2;36;3;25;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:10;A146;1;6;54;2;63;11;34;3;7;2;28;6;13;6;11;3;36;6;13;2;21;6;9;6;9;1;29;1;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:09;A146;1;6;8;4;21;6;9;3;6;4;28;3;8;2;30;2;35;0;0;0;0;6;41;5;7;2;58;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:08;A146;1;4;3;2;13;6;12;3;3;6;19;6;12;3;16;2;32;0;18;0;0;3;10;4;6;2;35;3;29;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:07;A146;1;4;3;4;13;8;11;1;1;4;9;3;3;2;1;2;12;1;44;1;6;4;71;4;4;3;46;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:06;A146;1;5;49;3;18;7;10;5;16;0;94;5;65;7;57;2;81;0;57;0;0;9;15;6;7;2;39;2;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:05;A146;1;8;43;1;69;11;43;1;1;4;15;7;11;5;12;4;34;3;44;4;21;7;67;8;12;1;86;4;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.01.2025;11:04;A146;1;4;27;5;37;11;21;2;3;3;18;4;8;1;0;0;3;2;20;1;25;3;13;5;7;2;35;2;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
