Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.01.2025;19:58;A 20;1;0;41;2;9;1;29;2;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;3;42;2;34;2;2;2;27;4;30;0;30;0;36;0;0;2;4;1;80;0;0;0;100;0;0;1;54;1;10;1;44;1;0;1;9;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:57;A 20;1;2;85;1;8;4;6;1;1;2;7;1;13;0;0;0;0;8;46;1;69;8;10;0;98;1;67;2;2;1;71;1;25;3;29;2;29;3;4;3;3;2;16;0;0;0;100;2;2;1;1;1;5;0;34;2;39;1;4;1;46;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:56;A 20;1;1;44;1;32;2;3;3;4;0;100;12;50;2;2;2;3;1;73;2;75;3;4;4;30;3;42;2;2;6;60;6;57;1;80;3;74;4;49;3;24;1;14;0;0;0;100;2;2;2;34;1;11;1;20;1;61;3;15;2;30;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:55;A 20;1;1;16;1;35;1;1;0;0;4;45;4;31;3;5;1;2;4;26;3;30;5;4;0;100;0;100;1;1;1;71;1;85;3;73;2;70;4;8;4;6;0;0;0;0;0;100;0;0;0;0;1;4;4;43;3;65;3;60;4;12;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:54;A 20;1;4;68;4;72;6;6;2;1;1;13;1;55;2;2;4;5;0;0;0;0;0;0;1;29;1;16;2;2;3;48;3;31;3;25;3;12;3;3;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;0;0;1;8;5;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:53;A 20;1;3;33;0;100;2;1;3;5;6;25;3;98;2;5;1;1;2;39;2;56;1;2;0;100;0;0;0;0;3;27;0;0;2;12;2;17;3;2;1;1;3;48;0;0;0;100;1;0;2;7;2;14;3;90;1;1;1;95;1;5;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:52;A 20;1;1;1;3;30;0;0;2;1;0;79;5;36;2;2;4;5;2;3;2;55;1;2;2;59;1;51;1;1;8;77;1;16;2;58;4;14;8;31;1;1;1;67;0;0;0;100;2;3;0;0;0;0;3;21;1;3;2;27;1;6;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:51;A 20;1;2;28;1;99;2;3;1;1;7;77;10;83;4;74;4;5;0;0;1;10;2;2;1;20;1;30;2;2;5;13;3;3;4;18;2;6;5;4;1;1;2;69;0;0;0;100;0;0;1;74;0;72;0;100;0;0;0;1;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:50;A 20;1;1;83;0;100;4;16;3;8;1;81;1;96;5;41;3;4;4;4;5;31;5;5;3;62;0;69;1;1;1;93;2;67;2;10;5;55;0;0;4;5;1;90;0;0;0;100;2;2;3;21;1;28;2;13;0;1;3;30;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:49;A 20;1;4;32;3;66;0;0;3;3;1;48;9;10;0;0;2;3;2;11;1;29;2;2;1;80;2;73;3;3;3;22;0;10;1;28;0;0;2;2;0;0;0;58;0;0;0;100;1;1;1;1;2;8;2;73;2;43;4;25;1;51;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:48;A 20;1;3;66;2;31;2;2;2;2;0;0;8;9;1;1;1;1;2;13;0;25;0;0;4;79;0;89;0;0;0;100;1;29;2;14;1;11;2;3;1;1;2;26;0;0;0;100;1;1;2;7;2;14;0;21;0;0;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:47;A 20;1;2;42;1;51;0;0;0;0;3;58;5;66;3;3;3;4;0;0;1;0;2;2;1;47;1;56;5;5;3;29;1;21;4;16;3;11;3;3;1;0;1;68;0;0;0;100;1;2;1;32;1;8;1;18;0;0;1;11;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:46;A 20;1;3;65;1;80;2;2;2;3;3;11;3;70;1;1;0;0;4;46;2;36;3;3;1;86;1;1;0;0;1;38;1;33;1;10;1;5;1;1;1;1;0;0;0;0;0;100;1;0;1;1;2;7;6;45;2;11;3;43;1;21;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:45;A 20;1;3;55;3;42;3;3;2;2;1;74;3;60;3;4;4;5;1;50;5;23;4;4;1;15;1;22;1;0;3;35;4;32;0;38;2;44;0;0;1;0;1;14;0;0;0;100;1;1;0;0;0;0;1;32;0;0;2;13;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:44;A 20;1;1;66;1;7;2;3;1;1;0;20;3;5;0;0;0;0;2;55;1;21;2;2;0;51;0;0;0;0;2;78;1;83;4;79;1;46;4;8;4;7;2;16;0;0;0;100;0;0;1;22;0;20;3;55;1;0;0;62;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:43;A 20;1;2;68;0;64;1;0;3;7;0;100;5;45;0;0;0;0;2;54;2;24;1;1;1;50;1;11;1;1;3;47;3;47;4;13;3;53;4;3;3;4;1;99;0;0;0;100;2;2;2;62;1;72;1;73;0;0;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:42;A 20;1;3;35;2;24;3;4;3;4;2;62;6;39;1;1;2;1;4;12;1;27;4;3;1;20;1;9;1;1;1;70;1;8;2;7;4;10;2;2;0;0;1;1;0;0;0;100;2;2;1;41;0;40;4;69;2;66;1;80;0;70;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:41;A 20;1;1;75;0;78;1;1;2;12;1;91;2;65;2;2;1;1;6;8;1;29;3;4;0;0;0;0;0;0;3;70;2;4;1;66;3;41;3;5;2;2;0;0;0;0;0;100;0;0;1;2;1;15;4;23;2;19;2;41;3;28;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:40;A 20;1;1;67;2;54;3;3;4;5;1;69;11;24;1;1;2;2;0;100;1;30;4;4;0;0;0;0;0;0;10;54;3;2;2;35;3;8;8;12;3;2;0;40;0;0;0;100;0;0;1;51;2;35;0;100;1;81;2;65;1;90;6;9;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:39;A 20;1;1;82;1;98;3;3;4;10;1;53;4;76;1;0;1;1;7;28;3;46;5;6;3;61;1;68;3;3;2;94;3;94;0;100;2;33;3;70;4;8;1;12;0;0;0;100;1;1;1;16;1;10;1;34;0;0;2;13;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:38;A 20;1;2;16;1;80;0;0;2;1;5;87;2;94;4;43;4;6;0;0;1;1;1;0;1;92;2;19;2;2;6;27;5;8;3;35;5;37;3;10;2;2;5;56;0;0;0;100;3;3;2;5;2;17;1;38;0;0;1;7;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:37;A 20;1;4;39;3;79;1;1;3;4;1;42;5;60;2;2;2;3;5;33;2;49;1;1;1;16;2;12;2;2;0;100;0;0;0;100;3;51;3;28;2;4;1;0;0;0;0;100;2;2;2;3;1;9;2;32;2;33;0;37;0;37;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:36;A 20;1;5;73;2;42;2;1;4;7;1;94;4;73;1;1;1;1;1;77;2;36;5;6;3;3;0;9;0;0;5;49;2;34;4;51;0;38;4;4;0;0;0;0;0;0;0;100;1;0;2;81;1;90;1;68;1;91;2;83;1;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:35;A 20;1;4;49;4;53;2;2;1;1;6;75;10;26;3;5;2;2;6;55;3;77;6;7;0;99;1;52;3;3;1;84;1;91;2;72;5;60;3;5;3;4;2;10;0;0;0;100;0;0;3;13;2;18;4;48;3;2;4;72;2;7;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:34;A 20;1;5;54;0;100;3;2;2;1;1;85;3;85;4;9;3;6;1;60;1;75;2;2;2;35;2;14;1;1;6;29;1;23;4;42;4;9;5;4;1;0;1;84;0;0;0;100;2;2;1;75;1;12;1;84;0;0;2;92;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:33;A 20;1;1;14;1;14;1;1;1;1;1;34;4;39;0;0;2;3;2;17;3;19;2;2;0;0;0;0;0;0;4;61;1;19;4;42;1;32;4;4;1;1;3;28;0;0;0;100;1;1;3;39;1;54;5;71;1;64;0;78;0;67;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:32;A 20;1;5;66;3;49;4;4;3;5;1;58;5;56;2;2;2;2;0;0;0;0;0;0;3;36;0;43;0;0;5;76;7;75;1;86;0;100;2;74;5;47;0;100;0;0;0;100;3;4;1;46;2;37;2;74;1;29;2;64;2;98;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:31;A 20;1;4;27;1;58;0;0;1;1;3;48;3;50;2;2;1;1;3;88;0;94;3;3;0;100;1;80;3;3;4;54;1;38;3;67;4;42;7;9;3;4;1;12;0;0;0;100;0;0;1;15;2;11;3;46;0;84;1;71;0;100;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:30;A 20;1;1;92;0;100;3;58;5;10;1;82;2;84;2;2;4;4;5;35;3;59;7;8;2;61;3;18;2;3;4;64;2;65;4;17;3;40;4;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;67;1;1;2;24;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:29;A 20;1;3;93;1;89;3;4;3;3;3;45;7;23;3;3;3;4;3;3;1;17;3;3;0;0;0;0;0;0;4;7;5;47;1;21;3;17;1;5;4;5;0;43;0;0;0;100;0;0;0;0;0;0;2;17;0;0;2;19;0;0;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:28;A 20;1;1;98;1;89;1;2;4;43;1;73;8;55;1;1;1;1;1;0;1;4;1;1;2;68;4;30;1;1;1;95;2;95;1;84;1;47;3;52;4;29;1;41;0;0;0;100;1;1;2;2;2;12;1;1;1;0;3;9;1;2;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:27;A 20;1;1;28;1;23;0;15;1;1;2;27;1;60;0;0;0;0;0;0;0;0;1;0;1;63;2;10;2;1;4;49;3;13;3;34;1;19;2;3;1;1;0;59;0;0;0;100;0;0;0;0;0;0;0;97;0;0;0;100;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:26;A 20;1;1;68;2;76;4;44;3;4;1;94;3;83;2;2;2;2;5;5;3;28;5;5;2;83;2;31;1;1;0;100;0;100;1;81;2;70;3;6;2;3;2;23;0;0;0;100;1;1;1;1;0;0;5;23;2;19;2;51;0;24;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:25;A 20;1;3;35;3;21;1;1;1;0;2;77;2;77;2;1;3;3;0;0;0;0;0;0;0;100;2;11;1;1;5;29;6;10;1;38;3;28;3;21;2;2;0;75;0;0;0;100;1;1;0;0;0;0;1;78;1;69;1;90;5;66;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:24;A 20;1;3;79;2;56;2;2;2;2;8;28;3;54;4;27;4;5;5;4;1;17;5;5;1;14;1;8;1;1;1;83;121;38;3;83;4;42;4;7;2;2;4;25;0;0;0;100;1;1;1;23;1;6;1;55;0;54;25;47;1;18;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:23;A 20;1;1;84;0;100;5;7;4;6;2;73;3;87;3;48;4;7;0;0;0;0;0;0;4;17;0;24;0;0;5;51;2;51;1;56;2;49;3;19;1;1;0;100;0;0;0;100;2;2;1;42;1;8;1;5;1;8;4;18;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:22;A 20;1;0;100;3;88;2;2;3;3;3;32;5;46;3;4;2;3;1;0;1;6;1;1;0;100;1;37;3;4;2;2;1;6;2;16;3;43;3;3;2;2;3;61;0;0;0;100;1;0;5;55;3;35;0;66;1;0;1;2;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:21;A 20;1;4;89;4;83;3;3;7;9;1;84;5;71;2;2;3;2;4;4;0;22;4;3;1;72;4;22;2;2;6;64;9;60;3;78;0;100;6;40;7;7;0;100;0;0;0;100;2;2;2;7;4;19;3;58;0;0;2;13;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A 20;1;6;56;0;70;3;2;2;1;9;57;3;69;4;57;4;9;2;42;4;28;4;4;1;60;1;9;1;0;2;44;3;41;4;46;5;45;5;6;4;4;3;34;0;0;0;100;2;1;0;52;0;0;2;93;3;35;1;71;1;47;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:19;A 20;1;1;80;1;77;8;13;8;41;1;49;3;63;6;35;6;10;6;11;3;27;2;2;2;50;0;46;0;0;5;74;3;2;3;78;3;5;4;8;3;2;0;0;0;0;0;100;0;0;2;55;2;16;3;38;3;3;3;25;1;11;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:18;A 20;1;0;0;0;71;0;0;0;0;5;61;1;71;1;65;1;1;1;3;2;98;3;3;1;48;4;44;2;2;5;6;6;5;5;19;4;32;4;4;4;3;4;63;0;0;0;100;3;3;0;0;0;0;1;97;1;98;2;84;0;100;3;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:17;A 20;1;1;42;1;69;1;1;1;1;1;54;5;59;5;48;5;7;2;2;3;23;3;3;1;11;1;7;1;0;4;86;6;74;3;49;8;59;6;10;8;17;1;35;0;0;0;100;2;3;0;0;0;0;4;23;3;31;3;39;1;38;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A 20;1;2;29;1;19;2;2;1;0;1;49;3;6;1;1;1;1;0;100;0;0;1;1;0;0;0;0;0;0;12;25;6;10;2;47;2;57;8;22;4;7;3;67;0;0;0;100;2;3;2;6;3;16;0;98;1;51;1;89;2;59;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A 20;1;1;96;2;92;2;2;2;3;0;0;2;3;0;0;1;0;7;56;2;66;4;4;3;76;1;77;1;1;0;100;1;97;1;92;3;70;3;25;3;6;3;36;0;0;0;100;4;4;2;5;0;4;3;51;1;9;2;40;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:14;A 20;1;6;70;1;89;2;1;4;17;2;87;6;67;2;3;2;3;1;97;2;89;3;3;0;100;2;10;1;1;5;26;4;11;3;28;4;25;3;4;3;2;1;91;0;0;0;100;1;3;1;88;1;49;1;41;1;0;2;41;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A 20;1;2;31;0;100;2;3;3;10;4;6;6;29;3;3;3;4;2;50;2;61;1;1;1;2;1;13;2;2;0;100;1;90;2;86;2;52;3;6;3;4;1;2;0;0;0;100;0;0;0;0;1;1;7;55;2;49;1;70;0;52;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:12;A 20;1;3;76;1;74;1;0;4;48;1;1;7;62;2;1;2;2;1;88;1;99;1;1;2;12;1;16;0;0;6;46;4;43;4;56;1;56;5;7;0;0;1;93;0;0;0;100;1;1;1;75;1;9;1;74;1;79;2;84;1;86;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:11;A 20;1;1;91;2;76;4;7;4;6;3;29;8;42;3;2;3;3;7;81;0;93;6;8;1;79;2;42;3;3;1;76;1;67;2;44;1;85;4;5;5;7;3;56;0;0;0;100;1;1;1;43;2;10;5;80;1;71;0;87;0;73;10;13;4;5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A 20;1;2;58;2;71;4;4;3;4;1;74;8;19;1;1;1;1;1;57;1;71;5;5;1;26;1;7;1;1;7;64;3;53;0;76;2;68;3;64;3;4;0;100;0;0;0;100;1;2;1;58;1;10;1;70;2;75;4;70;4;75;6;10;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A 20;1;1;34;3;31;3;2;2;2;2;49;4;59;1;1;1;1;4;82;1;41;3;3;1;88;1;10;0;0;2;49;2;19;4;58;4;21;6;24;2;2;2;61;0;0;0;100;3;3;1;1;1;7;2;85;0;81;0;87;1;68;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:08;A 20;1;5;71;3;64;2;3;3;7;1;65;5;60;2;2;2;2;0;0;1;7;1;1;0;50;0;0;1;1;3;73;6;76;2;73;2;85;1;2;4;5;1;15;0;0;0;100;0;0;0;0;0;0;1;55;1;27;2;59;0;79;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:07;A 20;1;2;36;3;17;2;2;1;1;2;45;4;47;1;0;1;1;2;83;1;11;2;2;1;26;3;9;1;1;2;45;2;63;7;38;3;41;4;5;3;6;0;42;0;0;0;100;0;0;1;1;1;5;1;82;2;19;0;86;4;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:06;A 20;1;0;100;1;95;4;5;2;2;1;75;7;17;2;2;2;2;8;46;2;56;4;6;1;60;0;60;0;0;1;69;3;54;4;9;4;48;2;1;3;2;1;9;0;0;0;100;0;0;2;2;1;12;3;21;3;22;1;44;0;24;6;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A 20;1;6;82;5;67;2;2;4;3;1;85;7;36;1;1;2;1;0;100;0;100;3;4;2;47;1;57;2;2;7;20;9;22;2;38;2;33;4;22;4;24;0;81;0;0;0;100;0;0;2;65;4;34;0;100;1;47;2;87;1;52;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A 20;1;4;94;2;72;2;3;2;3;1;85;6;6;1;0;1;1;5;33;2;53;9;10;4;79;3;94;4;4;0;100;0;100;0;100;0;100;2;49;1;52;1;90;0;0;0;100;0;0;4;9;2;26;4;26;0;16;3;44;0;17;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 20;1;4;67;1;70;3;32;5;41;4;81;6;84;3;3;3;4;0;0;0;0;0;0;2;75;2;82;3;3;7;64;8;60;1;85;6;53;5;9;8;17;3;79;0;0;0;100;1;1;1;83;0;2;1;55;1;95;3;37;1;81;1;2;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 20;1;0;100;2;90;5;38;5;25;5;55;9;65;3;18;2;2;8;63;0;81;7;8;2;95;1;83;2;1;1;82;1;53;3;81;1;80;5;9;4;7;5;67;0;0;0;100;3;4;1;3;4;25;4;59;3;56;1;66;1;62;5;5;7;9;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 20;1;3;63;0;100;3;6;4;13;1;87;0;100;4;8;4;7;1;91;1;93;0;0;2;25;3;29;3;4;2;37;3;38;2;39;2;61;1;1;2;3;1;56;0;0;0;100;4;3;0;0;0;0;1;94;1;68;0;100;1;77;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A 20;1;6;88;3;27;3;4;2;2;1;7;10;13;1;0;2;2;1;0;2;6;2;3;1;81;1;7;2;3;1;16;1;10;2;22;2;10;2;3;2;2;0;9;0;0;0;100;0;0;1;4;0;11;5;61;1;54;1;75;0;58;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 20;1;0;68;0;69;2;5;3;21;1;94;4;44;0;0;1;0;3;2;1;8;1;1;3;32;0;35;0;0;6;67;0;0;0;79;1;6;5;41;0;0;1;16;0;0;0;100;1;1;0;0;1;0;2;35;5;31;3;20;3;39;7;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A 20;1;3;42;0;100;3;3;2;2;5;57;5;58;4;46;5;6;1;45;2;17;2;2;0;100;0;100;0;0;5;54;3;2;1;68;2;31;4;7;2;2;0;0;0;0;0;100;0;0;3;58;2;51;4;61;2;47;2;77;1;55;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 20;1;2;66;2;68;5;6;1;1;1;19;7;16;3;3;3;4;3;6;1;18;1;1;3;77;2;81;4;4;7;80;8;84;0;100;0;100;7;66;8;76;0;0;0;0;0;100;0;0;0;0;0;0;2;9;2;6;1;18;0;15;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 20;1;4;27;0;88;4;6;5;4;7;78;1;86;3;76;3;5;1;16;3;18;3;3;1;48;2;16;3;3;8;31;6;31;4;76;6;73;7;14;6;6;3;71;0;0;0;100;1;1;1;1;1;10;1;74;1;13;0;100;1;69;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A 20;1;1;65;1;71;5;27;2;3;1;57;1;62;5;52;6;9;10;36;0;66;7;10;4;66;1;52;3;3;1;97;2;96;0;100;0;100;1;94;0;0;2;64;0;0;0;100;3;4;2;2;2;12;3;22;3;2;2;31;1;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:54;A 20;1;3;31;2;62;4;3;0;0;2;81;2;57;2;2;2;2;1;75;2;72;3;3;0;0;1;7;1;1;8;41;6;24;2;63;5;29;9;24;3;4;0;0;0;0;0;100;1;1;1;64;2;13;0;100;0;0;0;100;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
