Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;20:44;A 12;1;4;5;1;1;1;21;3;66;2;61;4;3;3;3;1;31;1;61;1;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.01.2025;20:43;A 12;1;0;0;2;2;1;27;0;45;1;60;3;3;4;7;0;0;4;55;4;13;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.01.2025;20:42;A 12;1;2;2;1;1;1;44;1;3;0;32;4;6;3;5;1;2;2;29;2;38;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:41;A 12;1;3;5;3;3;0;0;1;6;1;88;4;7;2;3;0;0;0;0;1;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:40;A 12;1;1;1;4;3;0;0;4;7;4;3;3;5;1;1;1;5;2;2;3;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:39;A 12;1;3;3;1;1;0;0;0;0;0;0;3;3;1;1;2;23;1;1;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:38;A 12;1;1;0;2;2;0;0;1;50;1;49;3;3;1;1;0;0;1;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:37;A 12;1;0;0;0;0;1;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;20:36;A 12;1;4;6;4;4;2;19;1;21;1;19;5;8;2;3;0;0;3;3;2;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:35;A 12;1;2;4;2;2;4;71;0;0;0;0;6;6;4;4;2;10;4;6;4;72;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:34;A 12;1;1;2;1;1;0;0;2;15;3;2;7;8;2;3;0;0;4;7;4;57;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:33;A 12;1;3;3;3;2;3;25;1;70;4;51;3;3;4;6;1;1;2;2;2;69;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:32;A 12;1;2;2;2;2;1;2;0;0;0;0;6;12;3;7;0;0;1;2;2;26;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:31;A 12;1;4;4;3;2;1;2;0;0;0;0;0;0;0;2;0;0;3;3;3;33;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:30;A 12;1;1;2;5;5;1;0;1;21;1;18;5;9;3;4;1;0;4;5;3;52;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:29;A 12;1;2;2;1;1;1;3;0;45;0;0;2;2;2;3;1;62;5;5;5;53;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:28;A 12;1;3;3;3;2;0;0;1;24;0;0;3;4;1;1;1;55;3;32;5;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;20:27;A 12;1;1;0;3;3;0;0;0;0;0;0;4;8;1;2;0;0;4;63;3;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;20:26;A 12;1;2;1;1;1;2;29;0;0;0;0;2;3;1;1;0;0;5;4;6;64;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:25;A 12;1;2;3;0;0;0;0;0;0;0;0;4;3;2;2;1;1;2;3;2;90;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:24;A 12;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:23;A 12;1;2;2;3;3;0;0;1;19;1;17;6;7;3;4;2;4;0;0;0;0;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:22;A 12;1;0;0;2;2;0;0;0;0;0;0;5;6;2;3;1;1;4;4;4;44;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:21;A 12;1;4;3;1;1;0;0;0;0;0;0;6;12;3;8;1;1;3;3;2;33;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;20:20;A 12;1;2;3;0;0;0;0;0;18;0;17;2;2;3;5;0;0;2;1;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;20:19;A 12;1;3;2;6;4;3;5;1;20;1;17;10;16;3;3;1;1;0;0;1;68;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;20:18;A 12;1;3;2;2;2;1;1;1;72;71;38;6;9;2;3;4;8;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:17;A 12;1;6;8;3;2;0;0;2;48;1;76;3;22;2;3;0;0;3;4;3;44;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
02.01.2025;20:16;A 12;1;2;2;3;2;1;1;1;53;1;52;7;11;2;16;1;1;3;4;5;48;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;20:15;A 12;1;0;0;1;1;0;0;0;0;0;85;4;5;4;13;0;0;1;48;2;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.01.2025;20:14;A 12;1;2;3;1;1;0;0;0;0;1;2;4;5;2;3;0;0;2;18;2;9;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
02.01.2025;20:13;A 12;1;3;3;4;3;2;57;0;0;0;0;6;39;2;2;1;12;3;9;2;28;3;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:12;A 12;1;2;3;3;2;0;0;0;0;1;32;5;6;2;4;1;2;6;7;6;78;4;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:11;A 12;1;2;2;1;1;0;0;0;0;0;0;5;21;3;35;2;2;2;47;2;6;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:10;A 12;1;4;4;3;2;1;2;2;36;3;2;3;4;2;2;0;0;3;3;4;28;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:09;A 12;1;3;4;3;3;2;3;1;57;2;74;8;10;3;4;0;0;5;6;6;29;3;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.01.2025;20:08;A 12;1;1;2;0;0;0;0;0;0;0;0;3;4;1;1;0;0;2;2;1;49;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
02.01.2025;20:07;A 12;1;2;2;2;1;2;4;0;0;0;0;7;15;1;1;3;27;2;1;5;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;20:06;A 12;1;6;10;4;3;1;14;0;18;1;0;3;4;1;2;0;0;1;2;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:05;A 12;1;2;3;1;1;2;2;1;10;1;5;5;6;3;4;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:04;A 12;1;0;0;3;2;1;28;0;0;0;0;3;2;1;1;1;0;1;2;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;20:03;A 12;1;2;3;2;1;1;2;0;0;0;0;2;3;1;2;0;20;3;3;3;82;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:02;A 12;1;1;2;1;1;0;0;1;62;2;2;5;5;4;4;1;38;3;65;2;72;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;20:01;A 12;1;4;6;2;1;2;2;0;100;0;0;6;5;2;2;1;1;0;100;1;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:00;A 12;1;1;1;2;2;1;30;1;52;0;0;4;3;1;1;3;5;2;40;1;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;19:59;A 12;1;1;0;3;2;0;0;0;0;0;0;5;7;0;0;4;9;0;0;1;90;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:58;A 12;1;2;3;3;2;1;1;3;47;3;44;1;1;0;0;0;0;5;3;6;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:57;A 12;1;1;1;1;1;0;0;0;1;0;1;2;4;0;0;0;0;4;5;4;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:56;A 12;1;4;7;3;2;2;2;1;80;1;79;4;3;2;4;1;2;0;0;0;100;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:55;A 12;1;4;6;1;1;1;3;1;44;2;1;2;2;1;1;0;0;3;55;6;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;19:54;A 12;1;2;2;4;4;3;48;0;0;0;0;4;4;2;2;0;0;2;66;1;18;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:53;A 12;1;4;5;3;2;3;2;0;0;0;0;3;3;1;1;0;0;1;1;1;49;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;15
02.01.2025;19:52;A 12;1;4;5;4;3;0;0;2;57;4;2;4;5;3;6;1;3;3;4;3;44;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:51;A 12;1;0;0;0;0;0;0;2;20;1;1;3;4;3;7;0;0;3;4;2;19;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:50;A 12;1;4;6;3;2;2;3;1;57;0;0;1;1;1;1;0;0;1;5;2;51;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:49;A 12;1;5;6;7;6;2;3;2;2;1;1;3;4;2;3;1;1;1;1;1;58;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:48;A 12;1;1;3;1;1;0;0;0;3;1;2;6;9;3;3;1;3;6;7;6;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;19:47;A 12;1;1;0;3;2;2;2;1;85;0;0;4;5;2;3;0;2;0;0;1;89;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;3
02.01.2025;19:46;A 12;1;3;3;2;2;0;0;0;0;0;0;5;5;2;4;1;53;0;0;0;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.01.2025;19:45;A 12;1;1;4;4;6;1;62;1;2;0;44;4;12;4;8;0;0;1;1;1;51;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:44;A 12;1;1;0;5;5;1;2;1;39;1;56;2;14;1;23;1;14;1;1;3;10;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:43;A 12;1;2;3;3;3;0;0;1;2;0;100;3;4;3;6;1;1;3;4;3;63;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;19:42;A 12;1;0;0;1;1;1;68;2;4;3;33;3;3;2;4;0;0;3;3;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:41;A 12;1;4;5;2;1;3;7;1;86;1;86;7;6;3;3;0;0;1;1;0;100;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;19:40;A 12;1;0;0;3;2;2;1;0;0;0;0;3;4;2;2;1;0;2;3;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;19:39;A 12;1;2;3;0;0;1;59;0;0;0;0;3;2;2;2;0;0;1;1;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:38;A 12;1;1;1;1;1;2;23;2;3;1;1;3;28;2;23;0;0;1;1;1;85;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:37;A 12;1;0;0;2;2;1;43;1;51;1;1;5;14;4;7;0;0;5;7;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;19:36;A 12;1;2;3;0;0;0;0;1;14;2;3;7;8;3;5;2;36;4;4;5;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:35;A 12;1;2;2;3;2;1;3;0;0;0;10;2;2;1;1;0;0;0;0;1;96;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:34;A 12;1;3;3;3;2;0;0;1;55;0;100;2;2;0;0;1;1;10;12;9;67;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:33;A 12;1;1;1;3;3;1;4;5;59;6;55;4;8;2;3;1;43;2;3;5;64;0;0;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:32;A 12;1;5;6;6;5;2;15;2;53;1;51;9;8;4;7;1;14;0;0;1;93;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:31;A 12;1;7;16;2;2;1;52;2;38;3;9;2;1;1;2;2;48;5;4;4;59;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:30;A 12;1;2;3;1;1;0;0;0;0;0;0;3;7;2;3;0;0;6;6;8;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:29;A 12;1;0;0;1;0;1;1;0;0;0;10;7;6;3;5;2;48;0;0;1;79;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:28;A 12;1;2;2;2;2;0;0;0;26;1;51;6;9;3;5;4;7;5;7;4;69;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;19:27;A 12;1;3;6;1;1;0;0;1;55;6;3;5;7;2;2;2;2;7;7;6;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;19:26;A 12;1;7;8;8;7;2;2;1;1;0;0;4;8;3;8;0;0;0;0;1;53;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:25;A 12;1;0;0;2;1;2;2;4;61;2;53;4;5;3;9;0;0;5;4;6;64;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:24;A 12;1;1;2;2;1;1;68;1;28;1;26;6;8;2;5;1;0;5;6;5;76;1;1;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:23;A 12;1;1;1;3;3;1;6;0;0;0;0;5;9;3;2;1;57;0;0;1;94;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;19:22;A 12;1;7;14;8;9;4;5;2;57;2;2;4;4;0;0;3;30;4;7;3;60;4;4;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:21;A 12;1;0;0;0;0;1;39;1;40;1;0;3;4;1;1;0;0;4;4;4;20;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A 12;1;3;4;4;4;2;2;1;50;0;0;5;6;1;1;0;29;0;0;1;35;4;4;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;19:19;A 12;1;4;4;6;5;3;5;3;72;4;68;6;12;1;2;4;53;2;3;2;70;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;19:18;A 12;1;0;0;0;0;2;59;1;35;1;34;2;2;3;4;0;0;3;16;4;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;19:17;A 12;1;2;2;3;3;3;36;0;0;0;0;5;5;4;6;1;1;2;20;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A 12;1;3;3;4;3;4;43;0;60;14;4;6;6;4;7;1;0;5;8;4;68;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A 12;1;0;0;1;1;4;1;1;64;14;4;7;8;5;5;0;0;1;2;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:14;A 12;1;4;5;2;2;1;35;2;3;0;6;7;8;2;2;1;1;0;0;1;32;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A 12;1;3;4;5;6;1;31;1;53;9;55;8;9;4;8;2;3;3;62;3;61;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;19:12;A 12;1;5;9;3;2;1;12;1;15;1;3;6;23;5;24;0;0;10;38;9;51;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:11;A 12;1;4;4;5;4;3;51;1;67;36;13;7;28;2;1;2;2;1;2;0;100;2;2;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A 12;1;4;6;5;3;1;32;0;0;1;86;6;11;3;6;1;1;3;5;3;62;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A 12;1;0;0;0;0;1;0;0;0;0;0;5;7;2;3;0;0;7;7;7;41;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:08;A 12;1;5;6;4;4;3;2;1;1;2;2;6;4;3;4;2;2;2;4;1;81;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.01.2025;19:07;A 12;1;5;6;1;1;2;4;2;74;2;70;6;12;1;1;1;0;3;2;2;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;19:06;A 12;1;1;1;0;0;2;7;1;30;1;28;5;35;4;37;0;0;4;3;6;63;1;1;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A 12;1;5;6;7;4;1;43;3;6;3;3;2;5;0;0;1;1;0;0;1;77;4;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
02.01.2025;19:04;A 12;1;4;5;2;1;2;43;1;58;1;56;4;6;1;1;1;9;7;6;7;52;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 12;1;2;3;2;2;0;0;3;15;3;3;3;4;1;2;0;0;9;8;12;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 12;1;3;5;5;3;2;7;1;45;1;4;4;27;1;1;0;19;0;0;1;53;4;4;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 12;1;4;6;7;7;0;0;2;55;1;1;7;25;4;7;1;12;4;4;4;59;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;19:00;A 12;1;3;2;2;1;1;4;1;12;1;0;8;40;7;41;0;0;6;6;6;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 12;1;5;5;5;4;1;24;0;0;0;0;5;33;3;36;2;46;0;0;1;45;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;18:58;A 12;1;4;5;4;3;2;2;1;62;0;4;8;8;4;6;3;43;2;2;2;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 12;1;2;2;1;1;1;4;1;1;1;0;3;3;2;2;0;0;2;1;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 12;1;4;6;3;2;3;25;0;0;0;2;3;4;1;4;0;26;0;0;1;71;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A 12;1;4;6;4;4;1;29;2;67;1;81;5;5;2;3;2;10;5;5;5;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:54;A 12;1;1;1;1;1;3;59;3;37;2;1;6;5;3;4;1;1;3;4;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:53;A 12;1;1;1;1;1;1;67;2;59;1;24;6;9;2;2;0;69;0;0;1;22;2;2;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:52;A 12;1;3;4;3;2;1;0;1;31;1;88;5;5;0;1;3;57;8;8;8;72;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:51;A 12;1;3;5;3;3;2;86;2;14;1;53;8;53;7;50;0;0;4;6;4;60;5;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:50;A 12;1;2;3;0;0;4;4;1;45;1;56;3;2;0;0;2;2;0;0;1;64;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:49;A 12;1;6;6;4;3;0;0;1;59;1;94;1;1;1;2;0;0;2;1;0;58;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:48;A 12;1;2;3;3;5;1;2;3;36;3;24;4;4;3;5;1;1;4;4;4;25;2;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:47;A 12;1;4;6;4;4;0;34;1;41;0;0;7;11;4;4;1;40;0;0;1;56;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:46;A 12;1;5;7;8;7;3;27;0;49;0;0;13;24;6;15;2;48;3;6;6;79;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;13
02.01.2025;18:45;A 12;1;2;4;2;2;2;27;4;62;1;46;6;12;3;4;1;0;4;5;3;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.01.2025;18:44;A 12;1;3;4;3;2;2;69;1;83;1;6;7;10;3;7;1;1;0;0;1;34;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.01.2025;18:43;A 12;1;2;4;1;1;3;33;0;60;1;1;5;4;2;2;2;4;5;4;5;31;5;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:42;A 12;1;5;70;3;4;1;54;3;39;2;54;7;55;3;2;0;0;5;5;4;12;5;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;18:41;A 12;1;2;3;6;4;0;21;1;53;1;60;3;41;1;39;1;5;1;1;1;66;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:40;A 12;1;8;12;3;2;3;37;0;0;1;90;6;6;6;9;2;3;6;7;6;72;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:39;A 12;1;1;1;0;0;1;63;0;0;0;0;9;60;2;3;2;53;1;20;3;73;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;18:38;A 12;1;4;5;7;5;1;1;1;2;0;0;3;3;1;1;0;0;1;98;0;3;3;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;18:37;A 12;1;1;1;3;3;1;1;1;58;1;1;1;1;0;0;0;0;2;2;2;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:36;A 12;1;1;1;1;1;3;61;2;23;3;49;4;7;2;5;0;0;4;8;4;46;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:35;A 12;1;3;3;2;1;1;5;0;0;0;100;4;2;3;3;1;2;0;0;1;35;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
