Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;20:42;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:41;A 71;1;0;0;0;0;5;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:40;A 71;1;0;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:39;A 71;1;1;15;1;8;6;9;2;32;0;0;0;0;0;0;4;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:38;A 71;1;1;2;2;8;4;6;2;23;1;2;0;0;0;0;3;17;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:37;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:36;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:35;A 71;1;2;5;1;7;4;9;2;33;0;0;2;12;2;14;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:34;A 71;1;0;0;1;5;4;5;2;20;0;0;0;0;0;0;6;6;8;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:33;A 71;1;0;0;0;0;5;5;3;19;0;0;0;0;0;0;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:32;A 71;1;0;0;0;0;6;7;3;25;0;0;0;0;0;0;6;35;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:31;A 71;1;1;8;1;13;0;1;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:30;A 71;1;1;1;0;0;6;30;3;40;0;0;0;0;0;0;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:29;A 71;1;0;0;0;0;5;9;3;51;0;0;1;0;1;4;7;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:28;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:27;A 71;1;1;16;1;7;6;7;2;24;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:26;A 71;1;1;75;1;6;11;16;4;67;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:25;A 71;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;8;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:24;A 71;1;1;73;0;2;3;4;2;19;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:23;A 71;1;0;0;1;8;4;8;3;36;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:22;A 71;1;1;1;1;6;2;3;3;15;0;0;0;0;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:21;A 71;1;0;21;0;0;7;12;1;45;0;0;1;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:20;A 71;1;1;33;1;7;7;47;0;73;0;0;0;0;0;0;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:19;A 71;1;1;19;1;6;6;26;4;63;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:18;A 71;1;1;64;1;6;6;10;3;36;0;0;0;0;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:17;A 71;1;0;0;0;0;5;6;2;24;1;0;1;1;1;0;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:16;A 71;1;0;0;0;0;5;5;4;31;0;0;0;0;0;0;4;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:15;A 71;1;1;1;0;0;9;14;1;60;0;0;0;0;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:14;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:13;A 71;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:12;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:11;A 71;1;0;0;0;0;2;4;1;25;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:10;A 71;1;4;8;6;33;8;14;3;56;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:09;A 71;1;0;0;1;2;2;4;2;24;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:08;A 71;1;1;0;0;0;6;12;3;49;0;0;1;1;1;1;5;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:07;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:06;A 71;1;1;11;0;10;6;33;3;38;0;0;1;0;2;1;5;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:05;A 71;1;1;80;2;72;5;10;1;50;0;0;0;0;0;0;5;5;6;10;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:04;A 71;1;1;2;0;0;4;6;1;29;0;0;0;0;0;0;5;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:03;A 71;1;2;66;1;33;7;8;3;28;0;0;0;0;0;0;4;6;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:02;A 71;1;1;36;2;8;3;3;2;15;1;4;0;0;0;0;11;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:01;A 71;1;0;0;0;0;8;14;2;60;0;0;0;0;0;0;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:00;A 71;1;0;0;0;0;10;10;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:59;A 71;1;1;6;0;0;1;1;1;5;0;0;0;0;0;0;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:58;A 71;1;1;2;1;5;3;3;3;11;0;0;1;0;0;0;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:57;A 71;1;1;1;0;0;5;5;6;14;0;0;2;3;1;5;4;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:56;A 71;1;0;63;0;0;1;2;1;6;0;0;0;0;0;0;6;14;10;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:55;A 71;1;2;31;2;17;8;20;2;77;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:54;A 71;1;1;14;2;10;6;6;2;24;0;0;1;1;0;0;5;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:53;A 71;1;2;6;1;8;2;4;2;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:52;A 71;1;0;8;0;0;2;2;2;7;0;0;0;0;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:51;A 71;1;0;100;0;0;6;6;2;28;0;0;1;0;0;0;9;14;10;21;0;0;0;0;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:50;A 71;1;1;69;1;6;0;0;0;0;0;0;0;0;0;0;6;23;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:49;A 71;1;1;40;1;10;6;7;2;34;1;1;1;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:48;A 71;1;0;100;0;0;1;1;1;6;0;0;0;0;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:47;A 71;1;2;11;3;17;4;4;1;18;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:46;A 71;1;0;0;0;0;3;4;2;32;0;0;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:45;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:44;A 71;1;0;0;0;0;3;5;1;18;1;2;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:43;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:42;A 71;1;0;0;0;0;3;3;3;10;0;0;1;0;0;0;3;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.01.2025;19:41;A 71;1;0;0;0;0;5;6;2;20;0;0;0;0;0;0;5;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:40;A 71;1;1;0;0;0;5;8;3;36;0;0;0;0;0;0;5;13;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:39;A 71;1;1;1;0;0;7;7;5;27;0;0;0;0;0;0;4;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:38;A 71;1;1;64;0;62;1;1;2;5;0;0;0;57;0;0;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:37;A 71;1;1;42;1;55;5;9;3;57;1;1;1;27;2;9;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:36;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;3;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:35;A 71;1;0;59;0;0;4;8;3;25;0;0;0;0;0;0;7;22;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:34;A 71;1;1;10;1;11;5;6;5;28;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:33;A 71;1;0;0;0;0;3;4;1;15;0;0;0;0;0;0;4;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:32;A 71;1;0;0;0;0;3;5;3;22;0;0;0;0;0;0;4;21;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:31;A 71;1;0;0;0;0;3;4;3;26;0;0;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:30;A 71;1;0;0;0;0;10;11;2;42;0;0;0;0;0;0;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:29;A 71;1;0;60;0;0;2;1;2;9;1;0;2;0;0;0;5;8;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:28;A 71;1;2;2;1;2;4;4;1;18;0;0;0;0;0;0;2;2;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:27;A 71;1;1;0;0;0;6;7;3;31;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:26;A 71;1;2;56;1;9;5;4;3;18;2;2;0;0;0;0;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:25;A 71;1;1;1;0;0;3;4;3;19;0;0;1;8;2;11;10;24;17;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:24;A 71;1;3;3;1;1;7;7;4;32;0;0;1;0;2;7;4;6;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:23;A 71;1;1;1;0;0;3;4;3;14;0;0;1;3;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:22;A 71;1;0;0;0;0;6;17;3;48;0;0;0;0;0;0;9;31;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:21;A 71;1;0;0;0;0;7;7;4;30;1;1;0;0;0;0;5;5;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A 71;1;2;10;2;14;5;5;4;19;0;0;1;3;2;7;3;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:19;A 71;1;1;3;1;6;2;2;1;57;0;0;0;0;0;0;14;50;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:18;A 71;1;0;0;0;0;7;8;3;32;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:17;A 71;1;0;0;0;0;3;4;2;18;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A 71;1;1;13;1;8;8;9;2;37;0;0;1;9;0;1;4;4;7;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A 71;1;1;14;1;14;4;5;1;22;0;0;1;29;2;14;14;16;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:14;A 71;1;0;0;0;0;4;9;3;26;0;0;0;0;0;0;3;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A 71;1;4;2;2;6;4;4;2;16;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:12;A 71;1;0;0;0;0;7;8;2;37;0;0;0;0;0;0;8;7;13;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.01.2025;19:11;A 71;1;1;0;1;2;4;4;4;17;1;3;1;32;1;6;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A 71;1;0;0;0;0;7;10;3;40;0;0;0;9;0;0;8;13;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A 71;1;1;0;0;0;6;6;2;32;0;0;1;41;2;2;10;10;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;19:08;A 71;1;2;9;1;6;10;12;2;46;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:07;A 71;1;0;0;0;0;4;4;3;27;0;0;1;12;1;12;9;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:06;A 71;1;2;1;2;5;6;5;2;31;0;0;1;86;2;61;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A 71;1;2;65;0;71;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A 71;1;1;58;2;12;5;7;4;32;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 71;1;2;2;1;1;6;7;4;30;0;0;0;0;0;0;8;12;11;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 71;1;2;19;1;27;4;10;2;38;0;0;1;23;1;6;4;23;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 71;1;0;0;0;0;6;7;3;33;1;0;0;0;0;0;6;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A 71;1;1;1;1;9;12;13;2;52;1;1;0;0;0;0;3;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 71;1;1;1;1;1;4;4;6;23;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A 71;1;0;24;0;0;6;7;4;33;0;0;0;0;0;0;7;9;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 71;1;0;100;0;0;8;11;5;79;1;3;0;0;0;0;4;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 71;1;2;25;2;13;3;3;2;11;0;0;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A 71;1;0;0;0;0;10;12;3;47;0;0;1;37;1;9;12;46;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:54;A 71;1;0;0;0;0;8;8;4;42;0;0;0;0;0;0;6;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:53;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:52;A 71;1;1;1;1;2;9;31;3;84;0;0;0;0;0;0;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:51;A 71;1;0;0;0;0;7;8;2;24;0;0;1;1;1;7;4;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:50;A 71;1;1;0;0;0;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:49;A 71;1;1;10;0;0;3;2;1;16;0;0;0;9;0;0;5;11;8;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:48;A 71;1;1;16;1;13;5;4;4;24;0;0;1;30;1;9;7;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:47;A 71;1;1;61;0;63;4;5;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:46;A 71;1;2;25;2;20;6;7;3;44;0;0;0;11;1;3;11;36;14;21;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:45;A 71;1;0;0;0;0;9;10;1;40;0;0;1;93;1;96;12;15;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:44;A 71;1;1;0;1;5;0;0;0;0;0;0;1;4;2;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:43;A 71;1;0;0;0;0;1;2;0;43;0;0;0;0;0;0;13;37;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:42;A 71;1;0;0;0;0;9;11;4;40;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:41;A 71;1;1;59;1;6;6;8;3;43;4;9;0;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:40;A 71;1;2;62;2;13;9;34;2;71;2;3;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:39;A 71;1;0;100;1;6;5;5;5;41;1;3;0;0;0;0;9;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:38;A 71;1;2;2;0;0;3;4;3;33;2;6;1;66;1;4;5;20;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:37;A 71;1;1;2;0;0;9;15;4;76;1;10;1;43;1;8;6;5;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:36;A 71;1;1;0;0;0;4;4;3;23;0;0;1;21;1;8;9;10;7;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:35;A 71;1;0;0;0;0;2;2;3;17;0;0;0;0;0;0;3;5;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:34;A 71;1;0;0;0;0;6;7;2;26;0;0;2;21;1;19;11;13;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:33;A 71;1;0;0;0;0;12;14;4;57;0;0;1;73;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
