Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.01.2025;20:17;A 49;1;0;0;4;4;4;3;0;0;0;0;110;45;0;0;0;0;0;0;2;3;1;31;2;8;0;0;3;40;0;0;5;39;2;9;3;4;0;0;8;32;1;36;7;54;4;42;0;0;0;0;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:16;A 49;1;0;0;1;2;3;8;0;0;1;0;150;23;0;0;0;0;0;0;1;0;1;2;1;2;0;0;1;51;0;0;2;27;0;0;1;3;0;0;6;12;9;10;3;34;5;31;3;9;0;0;7;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:15;A 49;1;1;0;2;2;3;3;0;0;0;0;3;31;0;0;0;0;0;0;43;21;0;0;0;0;0;0;4;17;0;0;1;32;1;19;4;10;0;0;4;27;1;0;2;44;2;5;0;0;0;0;9;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:14;A 49;1;0;0;0;0;1;0;0;0;0;0;5;20;0;0;0;0;0;0;8;9;2;18;2;21;1;0;4;39;0;0;1;16;1;10;3;68;0;0;3;28;1;2;3;50;3;13;0;0;0;0;4;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:13;A 49;1;0;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;5;1;5;0;0;3;29;0;0;3;39;1;4;2;21;0;0;4;7;2;29;2;18;3;15;1;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:12;A 49;1;0;0;1;1;1;0;0;0;0;0;141;51;0;0;0;0;0;0;153;30;2;15;2;6;0;0;1;44;0;0;0;43;1;10;3;32;0;0;3;20;2;3;3;18;2;6;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:11;A 49;1;1;0;1;1;0;0;0;0;0;0;113;61;0;0;0;0;0;0;3;41;3;49;2;17;3;1;6;32;0;0;2;54;2;29;5;13;0;0;7;13;5;8;4;42;4;11;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:10;A 49;1;0;0;0;0;1;0;0;0;0;0;201;32;0;0;0;0;0;0;0;0;1;2;1;3;2;3;2;40;0;0;2;64;2;16;6;16;0;0;9;29;5;5;3;52;4;24;0;0;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:09;A 49;1;0;0;1;1;1;1;0;0;0;0;183;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;15;1;4;1;20;0;0;5;19;3;3;3;44;3;11;0;0;0;0;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:08;A 49;1;0;0;2;2;3;3;0;0;0;0;50;57;0;0;0;0;0;0;2;2;1;12;1;11;1;0;2;49;0;0;3;45;0;0;1;4;0;0;5;25;2;2;3;45;2;4;0;0;0;0;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:07;A 49;1;1;0;3;4;2;1;0;0;0;0;3;43;0;0;0;0;0;0;1;9;1;49;0;0;2;0;7;67;0;0;2;58;1;35;5;17;0;0;1;49;0;0;2;23;2;14;1;6;1;1;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:06;A 49;1;0;0;2;2;4;4;1;0;0;0;4;29;0;0;0;0;0;0;4;36;4;16;3;19;2;4;3;17;0;0;2;43;1;4;5;26;0;0;1;30;2;2;1;4;2;15;1;1;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:05;A 49;1;0;0;1;1;4;4;0;0;3;3;4;73;0;0;0;0;0;0;2;1;1;9;2;4;1;0;4;3;0;0;2;17;0;0;4;4;0;0;5;10;4;3;2;61;3;22;1;0;0;0;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:04;A 49;1;1;0;4;5;6;5;0;0;0;0;134;20;0;0;0;0;0;0;0;0;2;4;1;4;1;0;3;24;0;0;2;16;0;0;2;28;0;0;3;41;4;34;5;12;4;49;0;0;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:03;A 49;1;0;0;0;0;1;0;0;0;0;0;77;71;0;0;0;0;0;0;2;3;2;22;1;9;0;0;2;49;1;0;4;30;2;5;2;11;0;0;2;3;1;0;2;30;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:02;A 49;1;0;0;3;3;4;3;0;0;0;0;17;69;0;0;0;0;0;0;4;5;2;34;3;19;0;0;3;24;0;0;3;46;1;11;3;40;1;0;7;22;4;4;8;48;6;20;0;0;0;0;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:01;A 49;1;1;0;1;1;4;6;0;0;0;0;41;43;0;0;0;0;0;0;5;19;3;27;4;27;0;0;5;57;0;0;3;38;0;0;3;48;0;0;2;4;3;2;3;19;3;20;1;1;0;0;6;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;20:00;A 49;1;0;0;3;1;3;2;0;0;0;0;0;14;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;63;1;0;3;19;0;0;2;4;0;0;4;6;3;4;3;12;4;17;0;0;0;0;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:59;A 49;1;0;0;2;3;3;3;0;0;0;0;1;32;0;0;0;0;0;0;1;30;4;28;2;6;3;1;6;58;0;0;0;73;1;20;9;13;0;0;8;17;5;4;3;36;3;17;0;0;1;3;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:58;A 49;1;1;0;1;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;1;21;1;2;1;6;1;0;2;40;0;0;3;54;1;11;3;4;0;0;4;6;1;1;4;25;1;10;0;0;1;1;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:57;A 49;1;0;0;2;1;2;1;0;0;0;0;4;82;0;0;0;0;0;0;129;33;0;81;0;0;2;0;5;24;0;0;3;56;3;6;5;4;0;0;3;32;2;1;3;45;2;13;0;0;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:56;A 49;1;0;0;1;1;3;3;0;0;0;0;198;35;0;0;0;0;0;0;1;0;2;6;2;8;2;0;5;4;0;0;0;26;3;7;4;5;0;0;9;34;4;5;1;58;3;10;0;0;0;0;4;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:55;A 49;1;0;0;0;0;4;3;0;0;0;0;153;38;0;0;0;0;0;0;2;41;2;24;1;4;0;0;0;0;0;0;1;5;0;0;1;7;0;0;1;1;1;1;3;9;2;11;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:54;A 49;1;0;0;0;0;3;3;0;0;0;0;4;2;0;0;0;0;0;0;1;1;2;7;2;12;0;0;1;42;0;0;3;25;1;1;2;12;0;0;3;7;0;0;1;22;2;9;0;0;0;0;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:53;A 49;1;0;0;1;1;3;2;0;0;0;0;2;24;0;0;0;0;0;0;1;21;0;25;0;0;0;0;4;29;0;0;1;53;3;40;5;9;0;0;1;1;2;1;2;8;3;7;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:52;A 49;1;1;0;1;1;2;2;0;0;0;0;3;67;0;0;0;0;0;0;1;55;4;43;4;13;0;0;2;41;0;0;2;15;1;7;2;4;0;0;8;19;2;2;2;52;3;12;0;0;1;1;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:51;A 49;1;1;0;4;4;5;5;0;0;1;0;1;56;0;0;0;0;0;0;2;34;2;42;1;4;2;0;4;2;0;0;3;22;1;7;6;17;0;0;9;19;5;3;2;45;4;39;1;0;0;0;10;24;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:50;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;2;7;2;7;1;0;3;14;0;0;1;19;1;10;3;9;0;0;3;5;2;2;3;17;3;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:49;A 49;1;0;0;0;0;2;1;0;0;0;0;2;20;0;0;0;0;0;0;2;2;2;5;2;5;1;0;3;9;0;0;1;15;1;16;2;19;0;0;3;20;1;0;5;22;3;8;0;0;0;0;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:48;A 49;1;0;0;2;1;3;2;0;0;0;0;1;57;0;0;0;0;0;0;1;32;0;0;0;0;0;0;5;44;0;0;2;63;1;16;3;3;0;0;7;20;2;3;5;48;6;19;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:47;A 49;1;0;0;2;2;5;4;0;0;0;0;2;39;0;0;0;0;0;0;2;11;1;16;1;6;2;0;4;61;0;0;2;82;3;38;8;14;0;0;7;34;7;6;5;65;6;22;0;0;1;0;15;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:46;A 49;1;1;0;1;0;2;6;0;0;0;0;4;4;0;0;0;0;0;0;4;2;4;12;4;14;0;0;1;31;0;0;1;12;1;3;3;9;0;0;4;7;5;4;2;7;4;13;1;2;1;1;6;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:45;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;3;1;2;3;36;0;0;5;28;1;8;3;16;0;0;4;27;5;23;3;25;5;29;0;0;0;0;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:44;A 49;1;1;0;2;2;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;4;0;0;4;18;0;0;1;29;2;17;10;18;0;0;8;12;6;6;5;38;5;45;3;3;0;0;7;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:43;A 49;1;0;0;0;0;4;6;0;0;0;0;4;46;0;0;0;0;0;0;3;3;2;54;1;18;0;0;2;22;0;0;0;25;0;0;7;32;0;0;9;49;1;0;4;27;3;8;2;3;1;19;10;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:42;A 49;1;0;0;0;0;3;3;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;4;0;0;1;0;5;32;0;0;5;47;2;5;4;4;0;0;6;6;2;1;4;32;5;16;0;0;0;0;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:41;A 49;1;0;0;1;1;6;7;0;0;1;1;1;33;0;0;0;0;0;0;1;31;2;4;2;9;0;0;6;53;0;0;1;39;0;0;4;4;0;0;7;21;1;1;2;41;1;33;0;0;1;1;2;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:40;A 49;1;0;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;4;1;3;0;0;3;2;0;0;2;16;2;13;3;9;0;0;9;14;4;4;4;43;4;19;0;0;1;1;12;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:39;A 49;1;0;0;1;1;5;4;0;0;0;0;5;22;0;0;0;0;0;0;4;3;0;29;1;11;1;0;6;44;0;0;2;73;1;30;4;20;0;0;3;53;3;6;3;69;4;25;0;0;1;1;12;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:38;A 49;1;0;0;1;0;3;3;0;0;0;0;2;67;0;0;0;0;0;0;1;0;2;24;3;11;1;2;2;59;0;0;1;40;1;11;3;63;0;0;5;38;5;6;4;48;5;24;0;0;0;0;5;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:37;A 49;1;0;0;1;1;1;0;0;0;0;0;5;7;0;0;0;0;0;0;2;12;3;60;3;16;0;0;1;3;0;0;1;8;0;0;1;4;0;0;4;4;0;0;0;0;1;4;0;0;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:36;A 49;1;2;0;3;3;1;0;0;0;0;0;2;62;0;0;0;0;0;0;1;59;2;10;2;8;1;0;3;2;0;0;3;15;1;4;4;4;0;0;1;1;0;0;2;5;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:35;A 49;1;0;0;3;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;1;0;3;2;0;0;3;17;1;1;4;8;0;0;4;11;5;4;4;45;4;29;0;7;3;8;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:34;A 49;1;1;0;6;7;4;3;0;0;0;0;1;49;0;0;0;0;0;0;0;47;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;6;4;4;72;7;26;1;2;2;4;17;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:33;A 49;1;0;0;2;1;3;2;0;0;0;0;2;32;0;0;0;0;0;0;2;30;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;1;3;68;4;8;0;0;0;0;12;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:32;A 49;1;0;0;4;5;6;5;0;0;0;0;1;18;0;0;0;0;0;0;1;15;1;3;1;4;2;1;6;53;0;0;2;75;1;37;5;17;0;0;5;13;3;1;1;32;2;8;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:31;A 49;1;1;0;4;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;9;0;0;1;6;0;0;2;4;8;13;3;15;8;48;4;4;3;7;4;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:30;A 49;1;0;0;0;0;4;4;0;0;0;0;2;66;0;0;0;0;0;0;1;62;1;9;1;6;1;0;3;40;0;0;2;41;1;9;6;7;0;0;10;12;4;3;4;42;4;32;1;6;1;2;14;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:29;A 49;1;1;0;1;1;2;1;0;0;0;0;5;47;0;0;0;0;0;0;4;24;3;19;3;17;0;0;4;31;0;0;4;45;0;0;4;4;0;0;3;27;2;5;4;24;1;6;0;0;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:28;A 49;1;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;2;0;3;24;0;0;2;37;1;6;3;29;0;0;6;23;3;3;6;35;4;16;0;0;2;2;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:27;A 49;1;0;0;3;2;7;7;0;0;0;0;0;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;38;0;0;1;22;0;0;1;5;0;0;5;5;3;2;4;16;6;26;0;0;0;0;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:26;A 49;1;0;0;2;2;3;4;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;31;1;5;1;1;4;72;0;0;1;86;0;0;1;6;0;0;1;1;2;10;2;11;2;7;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:25;A 49;1;0;0;0;0;2;2;1;3;0;0;3;10;0;0;0;0;0;0;2;2;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;6;27;3;17;0;0;1;6;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:24;A 49;1;0;0;3;4;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;5;1;0;6;28;0;0;2;52;3;4;7;28;0;0;7;33;6;5;4;52;5;31;0;0;1;8;7;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:23;A 49;1;1;0;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;0;1;45;1;4;2;22;0;0;15;18;4;11;4;29;3;24;0;0;0;0;7;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:22;A 49;1;0;0;0;0;3;3;0;0;0;0;2;58;0;0;0;0;0;0;2;54;2;10;2;8;0;0;0;20;0;0;0;0;0;0;0;0;0;0;12;43;8;7;2;98;5;49;0;0;0;0;15;46;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;2;3;1;3;0;0;1;4;3;19;0;0;1;22;2;18;2;30;0;0;7;12;4;8;6;37;2;23;0;0;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A 49;1;1;0;3;3;5;5;0;0;0;0;90;17;0;0;0;0;0;0;2;1;2;12;2;15;0;0;1;29;0;0;1;65;0;0;1;26;0;0;2;2;0;0;3;10;2;10;0;0;2;6;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:19;A 49;1;0;0;2;2;3;3;0;0;0;0;161;31;0;0;0;0;0;0;3;1;2;14;2;10;0;0;3;56;0;0;2;29;3;20;3;9;0;0;4;7;3;2;1;17;3;18;0;0;2;7;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:18;A 49;1;0;0;0;0;2;2;0;0;0;0;137;44;0;0;0;0;0;0;0;0;2;5;1;4;2;4;7;66;0;0;1;92;1;10;6;52;0;0;9;51;3;4;4;79;5;15;0;0;1;1;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:17;A 49;1;0;0;5;5;5;6;0;0;1;0;34;9;0;0;0;0;0;0;2;2;0;4;1;3;0;0;8;75;0;0;0;100;1;47;6;76;0;0;13;11;7;4;5;47;7;32;2;5;2;10;9;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A 49;1;0;0;0;0;3;3;0;0;0;0;3;57;0;0;0;0;0;0;107;38;3;48;2;19;2;0;2;51;0;0;3;53;0;1;2;24;0;0;1;1;2;2;2;5;2;7;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A 49;1;0;0;2;2;2;1;0;0;0;0;14;8;0;0;0;0;0;0;2;50;3;16;2;7;1;0;7;31;0;0;1;54;1;38;6;30;0;0;7;10;4;5;2;22;6;21;1;0;1;2;9;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:14;A 49;1;0;0;3;3;2;1;0;0;0;0;175;35;0;0;0;0;0;0;4;12;3;14;3;12;0;0;3;45;0;0;4;61;2;45;3;25;0;0;4;28;0;0;4;13;2;5;0;0;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A 49;1;1;0;2;2;6;5;0;0;0;0;210;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;16;0;0;8;32;3;22;5;59;2;36;0;0;2;4;10;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:12;A 49;1;1;0;3;3;3;2;0;0;0;0;93;57;0;0;0;0;0;0;4;3;1;42;1;6;2;0;3;35;0;0;2;49;0;0;4;9;0;0;7;11;2;5;3;37;5;22;0;0;0;0;12;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:11;A 49;1;1;0;2;2;4;4;0;0;0;0;6;14;0;0;0;0;0;0;3;13;2;21;3;15;2;0;8;72;0;0;0;98;1;80;4;32;0;0;9;26;6;5;2;30;4;16;0;0;0;0;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A 49;1;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;59;2;62;2;10;2;5;2;20;0;0;1;58;1;19;2;8;0;0;5;24;2;1;2;46;4;7;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A 49;1;1;0;3;3;4;4;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;43;2;18;1;21;0;0;6;18;5;23;3;45;3;34;2;2;2;16;7;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:08;A 49;1;1;0;1;2;3;2;0;0;0;0;60;13;0;0;0;0;0;0;4;70;2;5;1;3;0;0;3;26;1;0;2;28;2;6;2;12;1;3;4;48;0;0;2;28;2;4;0;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:07;A 49;1;0;0;1;0;2;2;0;0;0;0;112;30;0;0;0;0;0;0;3;3;2;32;3;17;0;0;3;9;0;0;1;27;0;0;4;8;0;0;6;35;4;3;3;16;3;12;0;0;1;1;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:06;A 49;1;1;0;3;3;4;3;0;0;0;0;31;66;0;0;0;0;0;0;90;18;1;65;2;11;1;0;2;46;0;0;3;55;2;10;1;0;0;0;10;36;5;6;3;65;5;41;0;0;0;0;6;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A 49;1;0;0;1;1;5;4;0;0;0;0;56;53;0;0;0;0;0;0;63;15;2;23;3;12;1;0;2;50;0;0;1;60;2;6;2;38;1;0;7;28;4;2;4;53;3;10;1;0;0;0;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A 49;1;0;0;1;1;1;1;0;0;0;0;2;51;0;0;0;0;0;0;75;27;1;6;1;7;1;0;2;1;0;0;2;20;1;2;3;4;0;0;8;32;4;4;5;33;2;15;0;0;0;0;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 49;1;2;1;3;3;7;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;31;0;0;2;21;1;7;2;4;0;0;6;48;5;43;2;72;4;54;1;0;4;9;11;50;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 49;1;0;0;1;1;4;4;0;0;1;3;3;12;0;0;0;0;0;0;6;7;4;12;2;7;1;1;4;44;0;0;1;47;2;9;1;32;0;0;7;23;2;11;3;48;3;28;0;0;0;0;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 49;1;2;1;3;3;9;12;0;0;0;0;121;53;0;0;0;0;0;0;6;5;2;40;4;32;0;0;1;36;0;0;1;41;2;3;3;19;0;0;10;37;15;37;3;76;7;59;4;14;0;0;17;38;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A 49;1;0;0;2;2;1;0;0;0;0;0;7;78;0;0;0;0;0;0;3;2;0;87;2;12;1;0;7;18;0;0;6;53;5;18;6;15;0;0;3;17;1;2;4;28;4;9;0;0;0;0;6;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 49;1;2;0;4;5;7;11;1;0;0;0;103;41;0;0;0;0;0;0;1;56;2;9;2;15;1;0;3;8;0;0;3;19;2;5;3;4;0;0;4;6;2;1;1;32;5;26;3;3;0;0;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A 49;1;0;0;1;1;7;7;0;0;1;0;82;32;0;0;0;0;0;0;4;46;2;5;2;5;1;6;1;31;0;0;1;54;0;0;1;1;0;0;14;22;7;6;3;61;4;31;0;0;0;2;12;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 49;1;0;0;1;1;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;11;3;14;3;13;0;0;7;33;0;0;2;58;3;22;5;22;0;0;6;39;5;8;3;62;3;56;1;19;1;10;7;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 49;1;0;0;1;1;2;2;0;0;0;0;7;27;0;0;0;0;0;0;8;13;1;35;1;20;0;0;5;62;0;0;1;69;1;20;4;22;0;0;9;34;6;21;6;53;9;23;0;0;0;0;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
