Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.01.2025;18:35;A 70;1;3;5;0;0;1;5;9;77;3;3;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:34;A 70;1;2;41;4;80;2;83;7;11;4;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:33;A 70;1;0;0;4;56;2;72;4;6;5;3;0;0;2;16;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:32;A 70;1;1;2;1;24;1;38;5;80;1;0;0;0;1;29;0;100;0;61;1;2;1;2;;;;;;;;;;
02.01.2025;18:31;A 70;1;0;0;1;60;0;0;4;28;2;1;0;0;1;2;0;100;7;27;0;0;0;0;;;;;;;;;;
02.01.2025;18:30;A 70;1;1;28;5;34;3;36;6;50;6;4;0;0;3;28;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:29;A 70;1;1;66;0;100;1;97;8;11;4;4;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:28;A 70;1;0;0;2;16;1;57;11;57;3;47;0;0;3;11;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;18:27;A 70;1;1;31;0;0;2;41;3;55;0;0;0;0;4;32;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:26;A 70;1;1;76;0;0;1;33;5;5;7;4;0;0;0;100;0;100;3;18;0;0;0;0;;;;;;;;;;
02.01.2025;18:25;A 70;1;1;2;4;21;3;18;3;4;3;2;0;0;3;49;0;100;1;41;0;0;0;0;;;;;;;;;;
02.01.2025;18:24;A 70;1;1;46;0;61;1;17;3;5;7;5;0;0;4;58;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;18:23;A 70;1;1;28;4;37;3;16;5;29;1;1;0;0;0;0;0;100;2;6;0;0;1;2;;;;;;;;;;
02.01.2025;18:22;A 70;1;1;2;4;81;1;81;5;6;4;4;0;0;1;75;0;100;5;4;1;2;0;0;;;;;;;;;;
02.01.2025;18:21;A 70;1;0;9;1;56;2;61;5;6;6;4;0;0;2;74;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:20;A 70;1;1;20;1;18;1;49;5;30;3;2;0;0;2;32;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:19;A 70;1;0;0;3;62;2;67;4;4;3;2;0;0;4;50;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;18:18;A 70;1;0;0;2;27;2;32;3;5;1;1;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:17;A 70;1;1;6;1;42;2;42;4;26;2;5;0;0;2;11;0;100;2;5;0;0;0;0;;;;;;;;;;
02.01.2025;18:16;A 70;1;1;64;2;68;3;71;6;23;0;0;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:15;A 70;1;0;24;7;61;4;34;4;9;2;1;0;0;3;30;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:14;A 70;1;1;53;1;37;1;2;3;3;12;7;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;18:13;A 70;1;0;0;1;56;3;4;3;5;2;2;0;0;2;82;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:12;A 70;1;0;0;2;5;2;5;4;4;5;3;0;0;2;40;0;100;1;29;0;0;0;0;;;;;;;;;;
02.01.2025;18:11;A 70;1;0;0;1;1;1;0;4;8;4;3;0;0;1;52;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;18:10;A 70;1;0;0;1;5;1;52;0;0;2;2;0;0;1;48;0;100;1;1;0;1;1;2;;;;;;;;;;
02.01.2025;18:09;A 70;1;1;1;2;29;3;73;4;5;3;1;0;0;2;15;0;100;3;4;1;1;0;0;;;;;;;;;;
02.01.2025;18:08;A 70;1;0;0;1;44;1;12;6;8;3;2;0;0;0;0;0;100;2;20;0;0;0;0;;;;;;;;;;
02.01.2025;18:07;A 70;1;1;63;2;80;1;78;9;11;7;6;0;0;1;72;0;100;2;34;0;0;0;0;;;;;;;;;;
02.01.2025;18:06;A 70;1;0;0;3;60;2;49;2;3;2;2;0;0;1;27;0;100;2;47;0;0;0;0;;;;;;;;;;
02.01.2025;18:05;A 70;1;0;0;1;5;2;9;4;8;1;1;0;0;1;21;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;18:04;A 70;1;1;78;2;40;4;85;6;12;0;0;0;0;4;45;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:03;A 70;1;2;48;2;25;0;21;3;7;1;1;0;0;4;29;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:02;A 70;1;1;72;1;35;0;100;5;6;3;1;0;0;0;100;0;100;5;23;0;0;0;0;;;;;;;;;;
02.01.2025;18:01;A 70;1;1;2;2;6;7;13;1;2;1;1;0;0;4;41;0;100;3;76;0;0;1;2;;;;;;;;;;
02.01.2025;18:00;A 70;1;0;0;2;26;1;44;5;46;2;39;0;0;3;49;0;100;2;36;1;2;0;0;;;;;;;;;;
02.01.2025;17:59;A 70;1;0;0;1;49;1;47;8;38;5;28;0;0;1;7;0;100;4;9;0;0;0;0;;;;;;;;;;
02.01.2025;17:58;A 70;1;0;0;3;77;3;96;11;20;5;37;0;0;3;82;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:57;A 70;1;0;0;10;41;5;55;6;82;4;3;0;0;8;47;0;100;2;5;0;0;0;0;;;;;;;;;;
02.01.2025;17:56;A 70;1;0;0;0;100;1;57;2;2;7;3;0;0;0;100;0;100;10;6;0;0;0;0;;;;;;;;;;
02.01.2025;17:55;A 70;1;0;0;4;80;2;15;3;4;2;1;0;0;2;47;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;17:54;A 70;1;0;0;3;9;3;5;7;52;2;6;0;0;3;6;0;100;1;3;1;2;1;2;;;;;;;;;;
02.01.2025;17:53;A 70;1;0;0;3;85;0;0;10;12;3;33;0;0;2;90;0;100;3;4;1;2;1;2;;;;;;;;;;
02.01.2025;17:52;A 70;1;0;0;1;1;1;54;5;6;2;45;0;0;3;64;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;17:51;A 70;1;2;26;1;56;1;20;2;3;1;1;0;0;2;20;0;100;2;46;0;0;0;0;;;;;;;;;;
02.01.2025;17:50;A 70;1;0;0;2;58;1;22;10;15;5;4;0;0;1;35;0;100;1;28;0;0;0;0;;;;;;;;;;
02.01.2025;17:49;A 70;1;0;74;4;80;3;82;3;3;4;3;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;17:48;A 70;1;2;75;4;51;4;72;2;2;4;2;0;0;0;25;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;17:47;A 70;1;1;61;1;14;2;31;5;31;2;2;0;0;1;19;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:46;A 70;1;2;78;2;76;2;86;5;17;3;2;0;0;4;32;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;17:45;A 70;1;1;1;3;50;2;38;4;52;3;1;0;0;2;25;0;100;2;24;0;0;0;0;;;;;;;;;;
02.01.2025;17:44;A 70;1;0;0;0;0;1;1;13;57;2;2;0;0;3;31;0;100;2;60;0;0;0;0;;;;;;;;;;
02.01.2025;17:43;A 70;1;1;57;4;56;2;42;6;40;2;1;0;0;0;54;0;100;5;30;0;0;0;0;;;;;;;;;;
02.01.2025;17:42;A 70;1;3;30;3;23;3;32;4;47;4;2;0;0;4;48;0;100;2;28;1;2;1;2;;;;;;;;;;
02.01.2025;17:41;A 70;1;2;75;0;0;1;92;5;29;6;4;0;0;1;22;0;100;7;27;0;0;0;0;;;;;;;;;;
02.01.2025;17:40;A 70;1;0;0;5;61;3;18;9;79;4;2;0;0;6;16;0;100;2;51;0;0;0;0;;;;;;;;;;
02.01.2025;17:39;A 70;1;1;2;5;33;3;30;3;90;3;4;0;0;3;32;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;17:38;A 70;1;0;0;2;71;3;65;11;49;6;7;0;0;1;45;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;17:37;A 70;1;2;72;7;37;7;11;4;14;2;1;0;0;1;76;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:36;A 70;1;0;27;2;26;1;28;5;33;3;4;0;0;7;42;0;100;2;34;0;0;0;0;;;;;;;;;;
02.01.2025;17:35;A 70;1;1;93;0;100;0;100;9;10;6;3;0;0;1;30;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:34;A 70;1;1;11;2;43;2;47;4;43;3;33;0;0;0;38;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:33;A 70;1;1;2;2;64;0;62;5;9;7;6;0;0;3;92;0;100;1;44;0;0;0;0;;;;;;;;;;
02.01.2025;17:32;A 70;1;0;0;3;4;3;3;6;56;1;1;0;0;1;11;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;17:31;A 70;1;1;59;1;1;1;1;8;36;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:30;A 70;1;0;26;2;28;5;46;6;18;3;4;0;0;2;31;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:29;A 70;1;1;49;2;44;3;35;4;4;6;4;0;0;1;40;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;17:28;A 70;1;1;49;5;82;3;76;8;15;3;2;0;0;5;78;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;17:27;A 70;1;1;28;4;31;4;84;6;66;1;1;0;0;4;30;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;17:26;A 70;1;1;6;0;0;1;60;3;3;4;3;0;0;1;51;0;100;5;20;0;0;0;0;;;;;;;;;;
02.01.2025;17:25;A 70;1;2;33;4;61;5;59;8;30;6;4;0;0;1;4;0;100;1;56;0;0;0;0;;;;;;;;;;
02.01.2025;17:24;A 70;1;0;0;4;9;9;27;3;58;2;2;0;0;3;7;0;100;1;58;1;2;1;2;;;;;;;;;;
02.01.2025;17:23;A 70;1;1;25;0;92;0;0;8;10;2;1;0;0;2;57;0;100;5;8;1;2;1;2;;;;;;;;;;
02.01.2025;17:22;A 70;1;0;0;3;76;2;39;6;10;4;3;0;0;2;46;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:21;A 70;1;1;18;6;21;8;34;5;59;5;4;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:20;A 70;1;1;1;1;1;3;18;10;29;2;2;0;0;1;39;0;100;2;34;0;0;0;0;;;;;;;;;;
02.01.2025;17:19;A 70;1;2;65;6;62;5;93;6;31;5;3;0;0;2;42;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:18;A 70;1;0;0;3;40;1;96;3;9;4;2;0;0;2;7;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:17;A 70;1;1;2;0;0;1;1;7;40;5;3;0;0;1;1;0;100;3;5;1;2;1;2;;;;;;;;;;
02.01.2025;17:16;A 70;1;0;75;3;58;4;90;6;22;3;2;0;0;2;42;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:15;A 70;1;2;63;0;22;1;78;10;11;5;2;0;0;3;28;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:14;A 70;1;1;73;1;62;1;94;7;7;2;1;0;0;1;13;0;100;1;4;0;0;0;0;;;;;;;;;;
02.01.2025;17:13;A 70;1;0;0;1;77;1;78;6;6;6;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:12;A 70;1;0;25;2;35;2;47;5;6;2;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;17:11;A 70;1;1;25;0;16;1;8;2;2;1;0;0;0;1;10;0;100;2;16;0;0;0;0;;;;;;;;;;
02.01.2025;17:10;A 70;1;0;0;3;36;4;44;6;16;3;2;0;0;3;85;0;100;1;1;0;0;1;2;;;;;;;;;;
02.01.2025;17:09;A 70;1;0;0;3;3;4;16;10;45;7;5;0;0;2;91;0;100;2;1;1;2;0;0;;;;;;;;;;
02.01.2025;17:08;A 70;1;2;5;2;2;4;5;3;7;0;0;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:07;A 70;1;0;0;2;5;0;0;6;26;1;12;0;0;1;57;0;100;2;13;0;0;0;0;;;;;;;;;;
02.01.2025;17:06;A 70;1;2;4;2;29;2;26;6;62;3;38;0;0;5;38;0;100;1;92;0;0;0;0;;;;;;;;;;
02.01.2025;17:05;A 70;1;0;0;2;19;2;22;9;49;3;66;0;0;3;49;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;17:04;A 70;1;2;48;1;3;2;96;6;20;4;25;0;0;1;56;0;100;2;4;0;0;0;0;;;;;;;;;;
02.01.2025;17:03;A 70;1;0;0;3;67;2;94;5;15;1;0;0;0;3;24;0;100;5;13;0;0;0;0;;;;;;;;;;
02.01.2025;17:02;A 70;1;0;0;3;3;2;6;4;9;3;2;0;0;1;17;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;17:01;A 70;1;2;81;1;78;2;97;5;6;1;0;0;0;4;62;0;100;4;7;0;0;0;0;;;;;;;;;;
02.01.2025;17:00;A 70;1;1;47;3;39;2;57;5;7;2;1;0;0;3;31;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:59;A 70;1;0;0;1;2;1;61;6;23;3;3;0;0;1;30;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:58;A 70;1;1;33;2;25;2;52;8;18;1;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:57;A 70;1;1;26;1;26;2;2;6;7;4;5;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:56;A 70;1;1;14;1;84;0;0;11;14;8;8;0;0;1;30;0;100;6;10;0;0;0;0;;;;;;;;;;
02.01.2025;16:55;A 70;1;0;0;3;60;1;6;9;67;2;14;0;0;3;35;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:54;A 70;1;0;24;3;28;6;38;5;41;1;30;0;0;2;4;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;16:53;A 70;1;1;55;1;34;1;78;5;5;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:52;A 70;1;1;2;3;16;2;15;4;6;5;4;0;0;2;23;0;100;1;32;0;0;0;0;;;;;;;;;;
02.01.2025;16:51;A 70;1;0;28;1;26;4;42;4;5;3;2;0;0;3;30;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;16:50;A 70;1;1;46;2;59;2;66;8;31;6;4;0;0;1;55;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;16:49;A 70;1;0;0;4;80;2;94;2;2;4;2;0;0;4;81;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:48;A 70;1;0;0;1;39;2;29;4;44;5;2;0;0;2;78;0;100;2;39;0;0;0;0;;;;;;;;;;
02.01.2025;16:47;A 70;1;0;0;2;2;2;1;7;42;1;0;0;0;1;38;0;100;1;98;0;0;0;0;;;;;;;;;;
02.01.2025;16:46;A 70;1;0;75;1;1;1;2;5;11;1;0;0;0;4;83;0;100;2;25;0;0;0;0;;;;;;;;;;
02.01.2025;16:45;A 70;1;1;6;1;25;2;33;5;7;2;3;0;0;4;61;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:44;A 70;1;0;0;1;68;1;31;6;9;4;3;0;0;1;80;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;16:43;A 70;1;0;0;4;77;3;78;8;15;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:42;A 70;1;4;36;7;36;10;66;5;47;7;4;0;0;1;2;0;100;2;2;0;0;1;2;;;;;;;;;;
02.01.2025;16:41;A 70;1;0;100;0;100;0;100;5;6;4;3;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
02.01.2025;16:40;A 70;1;1;43;5;59;4;84;10;58;5;4;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:39;A 70;1;0;0;2;24;7;69;6;75;8;6;0;0;2;25;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;16:38;A 70;1;0;0;0;0;1;83;8;28;5;4;0;0;1;48;0;100;2;18;0;0;0;0;;;;;;;;;;
02.01.2025;16:37;A 70;1;1;79;0;74;4;92;9;13;2;2;0;0;3;40;0;100;2;6;0;0;0;0;;;;;;;;;;
02.01.2025;16:36;A 70;1;1;3;2;12;2;37;5;8;2;1;0;0;6;21;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:35;A 70;1;2;4;2;2;3;22;6;18;4;3;0;0;3;64;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:34;A 70;1;0;57;5;64;3;63;3;6;1;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:33;A 70;1;2;36;4;55;2;86;10;23;5;28;0;0;3;65;0;100;2;20;0;0;0;0;;;;;;;;;;
02.01.2025;16:32;A 70;1;3;45;3;63;2;64;13;26;11;7;0;0;3;46;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:31;A 70;1;0;0;2;66;2;81;14;38;3;45;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:30;A 70;1;0;0;4;29;1;27;9;67;2;2;0;0;2;29;0;100;2;15;1;2;1;2;;;;;;;;;;
02.01.2025;16:29;A 70;1;0;0;1;29;1;51;1;2;0;0;0;0;1;57;0;100;3;5;0;0;0;0;;;;;;;;;;
02.01.2025;16:28;A 70;1;1;17;3;29;1;86;3;3;5;3;0;0;2;40;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:27;A 70;1;0;0;3;30;4;79;3;3;3;2;0;0;6;35;0;100;2;47;0;0;0;0;;;;;;;;;;
02.01.2025;16:26;A 70;1;0;0;1;21;1;87;4;17;2;2;0;0;1;47;0;100;6;46;0;0;0;0;;;;;;;;;;
02.01.2025;16:25;A 70;1;1;7;5;41;3;78;6;11;2;1;0;0;0;0;0;100;4;37;0;0;0;0;;;;;;;;;;
02.01.2025;16:24;A 70;1;0;0;1;6;2;67;8;69;5;3;0;0;3;48;0;100;1;36;1;2;1;2;;;;;;;;;;
02.01.2025;16:23;A 70;1;1;52;1;1;6;72;6;70;4;4;0;0;3;68;0;100;2;30;0;0;0;0;;;;;;;;;;
02.01.2025;16:22;A 70;1;1;2;3;65;4;8;6;13;5;3;0;0;1;2;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;16:21;A 70;1;1;27;3;8;1;36;14;61;6;4;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:20;A 70;1;1;5;1;2;2;17;10;38;7;6;0;0;1;39;0;100;0;28;0;0;0;0;;;;;;;;;;
02.01.2025;16:19;A 70;1;0;76;3;77;2;80;6;13;2;1;0;0;3;65;0;100;2;21;0;0;0;0;;;;;;;;;;
02.01.2025;16:18;A 70;1;2;41;5;21;5;26;5;57;1;0;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:17;A 70;1;1;97;0;0;0;0;7;8;4;7;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:16;A 70;1;0;0;2;76;1;77;5;5;0;0;0;0;4;36;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;16:15;A 70;1;1;29;6;41;6;67;4;11;6;7;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:14;A 70;1;0;100;0;100;0;100;11;12;9;9;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;16:13;A 70;1;2;60;3;64;1;24;8;42;1;1;0;0;2;79;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:12;A 70;1;0;0;3;10;5;13;2;89;2;1;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:11;A 70;1;0;0;1;5;1;5;7;12;1;0;0;0;1;16;0;100;3;2;1;2;1;2;;;;;;;;;;
02.01.2025;16:10;A 70;1;0;0;2;35;3;75;7;8;3;2;0;0;2;77;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;16:09;A 70;1;0;24;6;34;3;32;6;16;3;2;0;0;3;30;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:08;A 70;1;1;43;1;73;1;75;13;42;8;5;0;0;1;56;0;100;3;19;0;0;0;0;;;;;;;;;;
02.01.2025;16:07;A 70;1;1;2;1;1;2;39;11;48;6;6;0;0;6;76;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;16:06;A 70;1;0;0;3;3;3;65;4;25;1;1;0;0;4;32;0;100;0;30;0;0;0;0;;;;;;;;;;
02.01.2025;16:05;A 70;1;0;0;3;31;2;52;6;74;4;3;0;0;2;31;0;100;4;42;0;0;0;0;;;;;;;;;;
02.01.2025;16:04;A 70;1;0;73;0;0;3;86;6;28;9;6;0;0;2;2;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;16:03;A 70;1;1;69;0;0;1;5;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;16:02;A 70;1;1;2;2;7;4;56;9;46;7;8;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;16:01;A 70;1;0;0;2;77;1;1;4;6;4;2;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;16:00;A 70;1;0;0;3;32;5;53;6;40;3;2;0;0;6;35;0;100;2;77;0;0;0;0;;;;;;;;;;
02.01.2025;15:59;A 70;1;0;0;2;68;5;92;12;68;9;8;0;0;1;68;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;15:58;A 70;1;0;0;2;11;2;97;8;39;3;1;0;0;7;83;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;15:57;A 70;1;2;27;4;34;4;82;4;13;3;3;0;0;6;42;0;100;1;52;0;0;0;0;;;;;;;;;;
02.01.2025;15:56;A 70;1;1;25;0;100;0;100;9;9;8;5;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;15:55;A 70;1;0;0;2;60;2;82;11;24;8;6;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:54;A 70;1;0;0;1;2;6;35;9;77;5;4;0;0;2;33;0;100;1;0;1;2;1;2;;;;;;;;;;
02.01.2025;15:53;A 70;1;0;8;6;73;6;89;7;10;5;4;0;0;1;16;0;100;2;46;0;0;0;0;;;;;;;;;;
02.01.2025;15:52;A 70;1;1;61;1;33;1;62;12;20;7;5;0;0;1;17;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;15:51;A 70;1;1;12;2;30;2;54;8;15;2;1;0;0;9;38;0;100;1;72;0;0;0;0;;;;;;;;;;
02.01.2025;15:50;A 70;1;1;2;1;65;2;75;7;14;4;2;0;0;1;54;0;100;6;20;0;0;0;0;;;;;;;;;;
02.01.2025;15:49;A 70;1;1;3;4;81;2;42;8;12;3;4;0;0;5;65;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:48;A 70;1;0;0;3;50;2;3;12;66;5;6;0;0;1;27;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:47;A 70;1;0;0;1;67;1;14;8;10;3;40;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:46;A 70;1;3;77;4;49;2;73;6;9;4;31;0;0;8;76;0;100;4;3;0;0;0;0;;;;;;;;;;
02.01.2025;15:45;A 70;1;1;1;1;21;3;24;4;6;4;4;0;0;0;12;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:44;A 70;1;0;0;2;43;3;42;8;48;0;0;0;0;2;36;0;100;2;49;1;2;1;2;;;;;;;;;;
02.01.2025;15:43;A 70;1;0;0;2;81;1;49;10;14;5;7;0;0;3;36;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:42;A 70;1;2;3;4;29;4;50;6;72;2;2;0;0;7;35;0;100;2;77;0;0;0;0;;;;;;;;;;
02.01.2025;15:41;A 70;1;0;0;0;0;1;54;10;32;8;6;0;0;2;31;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:40;A 70;1;0;0;3;17;4;31;10;57;6;5;0;0;3;4;0;100;0;10;0;0;0;0;;;;;;;;;;
02.01.2025;15:39;A 70;1;0;0;7;18;4;47;4;86;8;6;0;0;4;34;0;100;1;70;1;2;1;2;;;;;;;;;;
02.01.2025;15:38;A 70;1;1;2;1;0;2;75;11;53;6;5;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:37;A 70;1;0;0;7;74;3;48;4;7;4;3;0;0;4;65;0;100;3;3;0;0;0;0;;;;;;;;;;
02.01.2025;15:36;A 70;1;0;21;7;28;3;27;7;16;2;1;0;0;2;24;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:35;A 70;1;1;6;1;68;1;72;15;36;7;5;0;0;1;32;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:34;A 70;1;2;64;1;55;1;55;12;33;5;4;0;0;3;50;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:33;A 70;1;0;0;5;17;2;56;8;72;8;6;0;0;5;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:32;A 70;1;0;0;2;7;5;61;7;75;3;3;0;0;3;85;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:31;A 70;1;1;43;2;1;3;43;4;39;0;0;0;0;2;33;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;15:30;A 70;1;0;23;0;27;1;18;3;9;1;1;0;0;1;27;0;100;0;1;0;0;0;0;;;;;;;;;;
02.01.2025;15:29;A 70;1;1;62;1;61;4;10;10;20;4;2;0;0;2;19;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;15:28;A 70;1;0;0;3;77;2;93;3;4;3;3;0;0;3;80;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:27;A 70;1;1;27;4;71;2;73;11;18;4;3;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;15:26;A 70;1;1;45;3;78;2;63;7;14;7;6;0;0;1;15;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:25;A 70;1;1;2;4;47;3;54;13;25;3;2;0;0;4;9;0;100;2;1;0;0;1;2;;;;;;;;;;
02.01.2025;15:24;A 70;1;0;0;2;28;4;48;5;77;1;1;0;0;6;32;0;100;2;66;1;2;0;0;;;;;;;;;;
02.01.2025;15:23;A 70;1;0;8;3;72;0;100;9;13;7;5;0;0;6;37;0;100;4;2;0;0;0;0;;;;;;;;;;
02.01.2025;15:22;A 70;1;1;18;3;65;5;77;13;22;3;3;0;0;2;51;0;100;2;29;0;0;0;0;;;;;;;;;;
