Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.01.2025;19:05;A 15;1;1;3;3;26;1;0;1;14;1;23;1;4;1;78;0;0;2;73;2;38;1;13;2;60;1;1;2;2;3;16;1;2;1;2;0;0;2;4;4;5;1;7;1;16;3;13;1;16;2;2;3;71;0;0;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A 15;1;1;89;2;60;1;75;2;61;0;2;0;0;5;50;3;34;0;0;3;39;2;49;0;0;4;39;2;1;0;0;0;0;0;0;0;0;2;3;1;99;0;100;1;75;1;4;5;47;2;34;3;35;2;41;0;4;3;25;1;43;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 15;1;1;1;2;1;2;11;3;8;2;51;2;57;0;100;0;100;0;0;0;0;1;55;0;0;1;38;1;1;0;0;0;78;0;76;0;0;2;44;1;81;3;26;4;23;2;78;1;40;0;100;0;100;1;26;4;39;3;81;3;31;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 15;1;2;70;3;87;1;86;1;65;3;5;0;8;3;60;3;34;1;22;1;52;2;25;1;5;1;5;2;3;1;4;2;61;2;62;0;44;0;0;2;15;1;0;2;10;2;3;2;24;2;23;5;7;1;3;0;5;3;36;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 15;1;2;37;9;43;2;14;1;71;1;97;0;100;1;43;0;0;0;0;1;54;2;8;0;0;3;5;0;0;0;0;1;4;1;4;1;65;2;32;1;30;1;29;5;36;2;96;4;22;0;0;1;0;0;0;1;76;1;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A 15;1;1;73;1;71;1;10;1;76;1;50;4;21;2;69;2;25;0;0;2;39;2;25;0;0;2;5;2;3;0;0;1;14;1;13;1;5;1;76;1;43;0;45;3;36;2;30;1;84;0;72;2;25;0;0;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 15;1;0;64;4;68;0;0;0;81;0;0;0;0;1;17;1;0;1;1;1;21;1;6;1;3;1;2;1;0;3;6;1;19;1;20;1;11;3;65;0;0;3;57;2;65;1;0;3;78;3;48;3;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A 15;1;1;30;1;56;1;9;1;64;1;4;2;9;2;13;0;0;4;2;2;20;2;9;2;4;2;2;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;11;1;9;0;0;2;79;1;69;6;71;5;73;0;0;0;87;4;77;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 15;1;3;47;4;48;1;50;1;54;0;100;0;100;0;0;0;0;1;1;0;0;1;4;1;1;0;0;1;0;2;4;0;0;0;0;0;0;2;71;1;70;1;78;1;14;0;80;6;68;2;59;1;70;1;48;1;4;4;71;3;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 15;1;1;41;6;65;2;40;6;72;1;49;2;31;3;45;4;33;1;1;2;75;4;58;1;1;3;4;3;5;0;0;0;0;0;0;0;0;3;44;1;22;4;51;4;54;1;62;4;44;4;51;1;18;2;70;1;29;2;18;1;12;4;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A 15;1;1;36;3;93;2;16;0;100;0;0;0;0;5;8;5;1;2;1;2;47;3;7;1;0;4;6;1;0;2;5;1;4;1;4;0;0;3;88;4;91;0;100;1;98;1;40;2;18;5;7;4;6;3;16;3;14;2;16;2;7;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:54;A 15;1;0;0;3;46;0;0;2;59;2;13;3;18;2;94;1;93;1;1;0;100;1;98;2;2;1;61;1;0;0;0;1;3;0;0;0;0;6;70;2;68;3;72;1;97;3;58;0;100;2;95;2;3;1;0;3;19;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:53;A 15;1;1;37;1;31;1;10;2;7;0;0;0;0;2;92;16;88;3;8;1;96;0;100;0;31;4;34;1;1;1;21;4;18;2;9;2;9;3;93;1;87;0;100;0;100;1;2;2;59;3;38;4;29;0;23;2;11;1;63;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:52;A 15;1;2;3;5;6;1;11;2;18;1;95;1;85;1;89;17;85;0;0;2;32;5;35;4;17;2;15;4;6;0;0;1;3;1;3;2;15;3;92;5;82;0;100;0;100;1;95;1;37;0;100;0;100;1;27;3;75;1;39;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:51;A 15;1;0;0;3;85;0;0;3;95;1;83;1;8;0;32;43;46;3;45;1;2;0;45;0;48;0;0;2;8;2;20;0;0;0;0;0;0;0;100;1;60;2;51;1;68;1;60;3;23;2;35;1;38;0;33;1;3;1;15;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:50;A 15;1;2;47;7;55;2;10;2;70;1;69;1;9;1;47;43;74;4;44;2;14;3;54;2;15;1;0;4;8;0;0;0;0;0;0;0;0;6;19;2;45;1;68;2;10;1;60;3;28;1;1;4;35;1;60;1;4;3;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:49;A 15;1;3;41;1;57;2;12;3;62;1;26;1;5;1;0;24;2;2;1;1;10;1;2;0;0;1;0;0;0;0;0;3;12;3;12;1;5;0;0;0;100;1;8;1;4;0;25;2;80;2;73;4;56;3;72;0;0;0;81;0;76;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:48;A 15;1;0;0;5;31;0;0;3;39;1;97;1;2;0;0;40;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3;2;82;4;88;0;93;4;52;1;77;1;79;1;67;0;0;1;65;1;4;5;28;2;57;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:47;A 15;1;0;0;1;6;0;0;1;12;2;15;2;31;3;40;21;51;2;13;1;59;2;24;3;19;3;6;4;5;5;9;1;3;1;3;0;0;1;26;1;53;2;22;2;15;7;9;3;18;2;13;2;54;1;57;0;0;3;44;1;7;1;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:46;A 15;1;1;40;5;85;1;8;1;97;0;0;1;1;2;2;75;14;0;0;3;27;2;10;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;77;0;74;0;6;0;0;1;11;7;18;2;1;5;37;2;40;1;3;5;30;2;4;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:45;A 15;1;0;0;2;11;0;0;2;28;0;25;0;0;2;40;13;66;3;68;2;26;1;32;2;51;3;4;2;4;2;28;1;3;0;0;0;0;2;33;2;49;3;24;2;9;0;0;1;76;3;71;4;67;4;79;0;0;1;84;0;87;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:44;A 15;1;2;2;1;0;1;9;1;2;1;50;1;6;6;21;29;17;2;12;1;31;2;34;3;20;4;20;4;18;2;34;0;0;0;0;0;0;0;88;2;43;2;11;4;27;3;1;3;60;5;74;2;66;2;95;0;0;2;94;0;100;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:43;A 15;1;3;7;5;4;1;11;5;13;3;64;1;43;0;100;0;100;1;19;1;60;4;46;2;15;2;52;5;11;0;0;0;0;0;0;0;0;2;94;0;1;0;9;0;0;1;0;0;100;0;100;0;100;1;82;0;0;4;69;5;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:42;A 15;1;1;81;1;94;2;78;1;1;1;1;1;3;2;31;202;38;0;21;2;78;1;15;0;0;1;1;1;1;2;6;0;0;0;0;0;0;1;97;1;98;1;63;0;0;1;1;4;39;1;4;2;3;1;20;1;2;3;20;1;1;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:41;A 15;1;2;36;3;35;0;38;0;40;0;92;1;1;1;13;130;53;1;41;1;27;2;15;1;8;2;3;2;4;1;1;0;69;0;66;0;64;1;66;5;65;2;39;3;25;1;97;2;7;1;1;0;0;1;80;1;32;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:40;A 15;1;0;100;1;94;1;56;1;63;1;16;3;8;3;27;30;28;0;29;1;29;1;4;0;0;4;3;1;0;4;6;1;54;1;56;1;66;1;86;1;30;3;10;2;18;1;80;5;58;7;34;4;30;2;33;1;4;2;37;3;31;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:39;A 15;1;2;9;6;37;2;17;3;53;1;28;1;6;4;19;1;40;1;50;2;24;1;20;1;6;1;1;2;2;0;0;0;0;0;0;0;0;2;29;4;33;4;29;1;35;4;1;4;90;1;81;1;81;2;38;0;0;1;87;3;8;1;0;0;0;0;0;1;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:38;A 15;1;0;0;1;78;0;0;3;77;4;6;0;34;0;62;80;29;0;62;0;0;0;0;0;0;0;0;0;0;1;5;2;10;3;32;0;0;1;76;1;36;2;7;2;12;3;2;4;77;3;73;5;77;3;71;2;8;1;83;7;58;5;14;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:37;A 15;1;2;56;7;73;1;7;0;100;2;78;1;96;4;44;52;50;2;38;2;49;2;9;2;30;2;2;1;1;2;6;0;0;0;0;1;3;5;65;4;3;1;74;2;22;6;2;5;30;5;66;3;43;2;34;0;0;5;43;2;6;1;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:36;A 15;1;1;1;3;58;2;15;3;36;3;93;0;50;2;7;4;66;1;3;5;44;2;73;2;12;3;7;3;5;1;2;0;16;0;15;0;12;1;64;0;0;3;30;1;1;3;27;1;11;1;67;0;0;0;59;2;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:35;A 15;1;1;1;5;78;1;7;1;91;1;87;3;27;1;1;9;12;0;0;2;16;3;50;3;18;2;2;3;3;0;0;1;15;1;16;1;23;2;79;1;79;1;6;2;6;1;0;4;41;2;22;2;1;2;5;0;0;5;18;2;4;4;12;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:34;A 15;1;0;0;1;0;0;0;3;48;4;51;1;57;2;92;18;95;1;86;3;83;2;81;1;6;3;27;2;5;1;6;0;20;0;0;0;0;1;80;2;29;3;20;2;12;2;46;0;92;2;90;2;55;2;48;2;11;4;55;4;42;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:33;A 15;1;1;14;2;57;1;4;2;64;1;71;1;79;2;61;112;53;0;0;5;44;5;40;1;6;1;1;3;2;0;0;0;100;0;0;0;0;2;90;2;83;3;36;1;11;15;78;2;39;1;38;3;14;2;19;2;19;3;23;1;10;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:32;A 15;1;1;18;3;65;0;15;1;23;1;55;0;54;1;14;52;43;0;0;2;55;3;37;1;1;2;3;2;2;0;0;1;9;1;5;1;7;4;51;3;13;3;26;4;28;1;0;3;16;1;40;1;24;1;59;0;0;2;18;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:31;A 15;1;1;61;1;76;3;64;2;49;1;60;5;58;4;21;116;40;5;29;5;85;6;58;5;41;4;3;4;3;8;31;0;0;0;0;0;0;0;100;0;100;1;15;1;17;0;0;6;53;5;28;7;24;1;20;0;0;3;38;0;22;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:30;A 15;1;1;1;8;42;1;4;1;59;2;84;1;36;1;45;8;70;1;71;3;38;1;57;2;80;2;2;4;7;0;0;0;0;0;0;0;0;2;37;3;31;3;38;2;18;1;82;5;41;1;83;3;85;1;77;1;4;1;77;6;56;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:29;A 15;1;0;0;0;100;0;0;0;100;1;84;1;5;8;43;14;42;3;4;4;78;2;58;2;51;5;43;3;40;1;11;1;3;0;0;0;0;1;15;1;26;3;20;2;27;2;22;3;60;1;38;5;12;1;0;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:28;A 15;1;1;19;6;25;0;16;6;30;0;96;0;0;1;43;34;37;0;0;2;97;2;55;1;16;4;16;3;6;0;0;0;0;0;0;0;0;1;47;4;49;2;29;1;34;3;1;3;85;5;78;0;0;0;0;4;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:27;A 15;1;2;76;1;13;2;63;1;4;2;29;1;4;2;74;95;71;0;72;2;89;5;52;0;0;3;4;0;0;1;6;1;3;1;3;0;0;1;80;1;32;5;24;3;46;1;14;2;9;1;1;1;0;3;86;3;57;4;45;3;67;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:26;A 15;1;4;84;4;66;2;35;3;10;1;32;2;9;2;46;116;30;2;15;2;15;3;74;2;12;2;5;4;5;1;11;0;97;0;96;0;0;3;63;2;61;1;45;7;75;1;81;4;16;3;2;1;0;1;9;2;42;4;25;2;8;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:25;A 15;1;3;52;2;48;3;21;2;17;2;49;0;53;4;90;105;26;2;86;1;94;3;31;1;29;2;29;2;3;2;15;2;53;3;53;6;44;1;82;2;13;1;12;4;55;1;47;4;57;4;44;2;55;2;43;4;27;6;26;2;10;4;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:24;A 15;1;1;82;5;6;0;0;3;22;1;65;2;24;6;51;36;55;2;35;3;52;3;59;1;8;5;19;4;5;1;11;0;100;0;100;7;85;3;82;4;79;1;95;1;98;1;82;1;27;6;10;7;11;1;7;3;17;2;21;1;7;4;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:23;A 15;1;1;63;5;6;1;12;1;14;2;45;1;49;1;90;8;80;1;20;0;100;2;43;2;5;4;32;3;3;0;0;2;22;2;25;2;56;1;67;1;79;4;52;3;73;2;43;2;95;0;100;0;100;1;46;4;47;0;100;1;9;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:22;A 15;1;1;54;4;48;1;11;1;64;1;40;1;45;8;21;63;30;3;11;2;47;3;60;4;25;4;22;2;3;1;51;1;4;1;3;0;100;3;87;2;86;1;94;1;96;1;83;6;50;4;17;6;17;2;38;2;16;3;51;1;19;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:21;A 15;1;0;7;15;21;0;0;1;52;3;76;0;79;1;86;39;85;0;0;0;100;3;83;1;63;4;16;4;13;0;0;1;13;0;0;2;46;8;75;4;40;3;96;1;89;1;72;1;98;1;85;0;0;1;94;6;17;2;30;3;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:20;A 15;1;1;54;1;64;2;15;3;63;2;57;3;53;10;47;32;38;2;33;2;70;6;73;1;2;7;44;2;2;3;7;0;0;0;0;2;6;1;66;1;64;1;76;1;82;2;48;4;48;3;36;5;36;4;21;3;33;4;69;2;41;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:19;A 15;1;0;0;10;10;0;0;3;29;0;92;1;1;0;100;26;93;0;100;0;100;1;70;1;5;1;95;2;2;0;0;1;5;1;5;0;0;5;31;3;24;1;33;7;30;1;95;4;30;0;100;1;97;0;0;0;99;2;28;2;28;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:18;A 15;1;3;48;4;45;3;17;2;61;2;87;3;28;6;62;108;31;3;45;2;81;3;43;3;50;4;5;3;4;2;23;0;0;0;0;0;17;1;34;1;12;3;17;2;82;3;87;2;73;1;59;4;53;1;54;2;62;1;69;1;50;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:17;A 15;1;1;28;8;55;2;4;1;76;1;98;1;21;2;57;99;35;1;0;2;53;5;31;1;1;3;4;2;2;1;2;0;93;0;92;1;81;2;43;3;45;4;11;0;100;0;100;4;78;4;47;2;42;2;30;0;100;3;49;5;24;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:16;A 15;1;0;0;3;24;0;0;2;36;0;24;1;5;3;57;142;55;0;51;1;64;0;0;0;0;1;2;0;0;1;5;1;29;1;30;1;10;1;20;1;66;3;24;5;60;2;86;2;19;1;53;1;54;0;52;2;84;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:15;A 15;1;1;65;7;70;0;66;3;80;0;100;0;0;3;49;71;17;3;31;3;64;4;9;4;12;5;8;3;2;4;29;2;8;2;8;0;0;5;69;2;58;1;81;1;86;0;100;5;17;2;54;5;49;2;45;1;20;2;43;2;5;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:14;A 15;1;1;14;1;24;2;22;2;27;1;19;1;6;4;83;12;80;2;80;1;90;1;44;4;44;2;85;5;7;3;13;0;0;0;0;1;5;1;95;1;45;1;75;3;88;4;59;1;94;3;87;5;83;3;87;6;45;2;96;2;64;2;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:13;A 15;1;1;1;4;44;1;7;4;47;1;81;2;6;5;68;158;53;2;93;1;89;2;18;2;27;5;31;3;5;1;29;0;0;0;0;0;0;2;92;1;6;3;74;5;38;0;100;4;64;3;46;2;49;1;62;1;59;4;61;2;3;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:12;A 15;1;3;22;3;3;0;10;3;16;3;51;0;55;4;92;12;88;4;81;0;100;1;86;3;82;6;80;3;69;1;11;0;0;0;0;0;0;3;4;4;4;1;24;2;20;6;67;5;52;2;89;3;66;1;39;2;74;3;71;1;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:11;A 15;1;1;98;2;19;1;38;2;22;1;32;7;25;1;14;2;14;0;0;2;20;1;14;0;0;2;2;2;3;0;0;0;0;0;0;0;0;2;96;2;95;0;100;0;100;1;99;6;26;3;21;3;16;1;13;0;100;2;21;0;1;2;4;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
