Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;16:59;A 84;1;5;18;0;0;4;37;0;0;0;0;0;0;11;27;0;0;2;60;0;0;1;51;1;13;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:58;A 84;1;8;6;0;0;4;43;0;0;0;0;0;0;3;35;0;0;3;49;0;0;1;77;1;13;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:57;A 84;1;4;4;2;2;2;25;0;4;0;0;0;0;4;9;1;0;2;16;0;0;1;1;1;10;19;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:56;A 84;1;9;7;0;0;2;53;1;0;2;2;2;8;6;16;0;0;2;36;0;0;0;0;0;0;69;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:55;A 84;1;8;8;2;2;1;46;1;10;1;1;0;0;2;4;0;0;2;20;0;0;2;3;1;16;115;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:54;A 84;1;4;42;0;0;1;22;0;0;1;27;0;23;8;47;1;0;2;79;0;0;0;0;0;0;19;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:53;A 84;1;9;20;2;3;1;61;2;13;1;85;1;83;10;25;0;0;1;58;0;0;0;0;0;0;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:52;A 84;1;7;40;0;0;2;50;0;0;2;2;2;8;3;11;0;0;1;32;0;0;1;66;0;5;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:51;A 84;1;6;50;0;0;2;45;1;6;0;23;0;0;0;0;0;0;2;65;1;2;0;0;1;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:50;A 84;1;8;9;1;1;1;42;0;0;2;30;1;4;4;3;0;0;7;54;4;12;1;0;0;0;20;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:49;A 84;1;3;2;1;1;2;22;1;6;2;59;2;10;6;22;1;1;2;52;2;8;1;17;1;11;17;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:48;A 84;1;2;2;0;0;1;13;0;0;0;0;1;9;5;39;0;0;2;71;3;13;1;26;2;20;8;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
02.01.2025;16:47;A 84;1;6;20;0;0;1;33;0;0;0;0;0;0;3;3;0;0;3;35;2;5;1;6;2;13;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:46;A 84;1;11;39;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;80;1;70;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:45;A 84;1;0;0;0;0;0;0;0;0;3;24;2;3;8;43;1;0;7;69;6;30;3;13;5;33;3;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:44;A 84;1;12;14;1;1;3;54;1;6;1;36;1;12;5;4;1;1;2;33;3;14;1;0;0;0;55;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:43;A 84;1;4;38;0;0;2;75;0;0;1;0;1;4;7;8;1;1;1;51;5;16;4;60;4;16;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:42;A 84;1;3;51;0;0;1;18;0;0;1;17;0;5;5;3;0;0;4;27;3;6;1;52;2;19;9;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:41;A 84;1;12;40;1;0;2;92;3;13;0;0;1;6;8;8;1;2;5;52;4;10;1;44;1;13;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:40;A 84;1;10;43;0;0;3;94;0;0;0;85;0;0;3;3;0;0;0;13;0;0;2;90;2;69;5;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:39;A 84;1;6;61;0;0;2;33;0;0;1;53;1;32;6;53;0;0;2;79;0;0;4;30;3;41;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:38;A 84;1;12;12;1;1;1;54;1;5;1;70;1;9;10;8;0;0;5;54;0;0;1;2;3;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:37;A 84;1;8;53;2;0;2;93;3;6;0;0;0;0;1;1;0;0;1;14;0;0;2;61;1;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:36;A 84;1;2;2;1;0;1;6;0;0;0;0;0;0;3;12;0;0;2;26;0;0;5;56;4;55;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:35;A 84;1;7;7;0;0;3;40;0;0;0;0;0;0;7;5;0;0;3;32;0;0;1;49;2;26;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:34;A 84;1;4;2;0;0;3;25;0;0;0;0;0;0;2;1;1;8;1;11;1;7;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:33;A 84;1;3;40;0;0;2;20;0;0;3;9;0;0;7;54;3;1;2;80;0;0;3;12;1;9;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:32;A 84;1;6;11;0;0;3;34;0;0;1;83;2;18;6;10;1;1;5;53;1;3;2;14;1;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:31;A 84;1;8;43;1;1;4;76;1;5;0;0;0;0;2;23;0;0;4;20;0;0;0;0;0;0;5;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:30;A 84;1;1;1;2;1;1;17;0;0;1;24;0;21;6;54;0;0;3;49;0;0;5;37;1;47;8;15;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:29;A 84;1;8;9;0;0;3;30;0;0;2;31;2;25;5;6;0;0;2;34;0;0;0;100;1;87;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:28;A 84;1;6;46;0;0;2;79;0;0;1;61;1;31;1;31;0;0;2;26;0;0;5;66;1;80;9;13;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:27;A 84;1;4;4;0;0;4;21;0;0;1;23;1;10;5;58;0;0;3;34;0;0;2;75;1;86;3;3;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:26;A 84;1;7;6;0;0;4;41;0;0;0;0;0;0;3;2;0;0;2;18;0;0;1;50;2;55;1;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:25;A 84;1;9;9;2;0;3;41;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:24;A 84;1;0;0;0;0;1;2;0;0;0;24;0;0;6;16;1;0;4;39;0;0;4;31;1;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:23;A 84;1;6;9;3;0;3;46;1;6;1;48;1;7;5;6;1;0;4;30;0;0;2;85;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:22;A 84;1;8;7;2;7;5;42;2;8;2;15;0;0;4;3;0;0;2;18;0;0;1;82;2;80;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:21;A 84;1;5;27;0;0;3;38;0;0;3;13;2;6;7;43;0;0;2;69;0;0;2;74;1;33;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:20;A 84;1;16;25;4;6;4;70;3;17;1;0;0;0;6;8;1;0;3;37;0;0;1;76;1;84;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:19;A 84;1;4;42;0;0;3;63;0;0;0;0;0;0;4;25;0;0;2;48;0;0;2;56;1;10;3;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:18;A 84;1;4;36;0;0;4;20;0;0;3;3;3;9;4;11;0;0;5;21;0;0;4;32;3;58;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:17;A 84;1;8;19;1;0;4;43;1;2;0;0;0;0;6;15;0;0;2;33;0;0;1;73;2;36;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:16;A 84;1;11;47;0;0;3;85;3;2;0;0;0;0;1;7;0;0;2;11;0;0;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:15;A 84;1;2;2;1;0;1;6;0;0;0;0;0;0;5;6;0;0;3;29;0;0;1;74;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:14;A 84;1;11;32;0;0;2;64;0;0;0;0;0;0;9;26;0;0;3;58;0;0;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:13;A 84;1;12;36;1;2;6;73;1;4;1;0;1;7;5;22;0;0;2;25;0;0;2;32;2;28;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:12;A 84;1;2;45;0;0;1;7;0;0;1;1;1;8;8;31;0;0;4;47;0;0;3;12;2;15;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:11;A 84;1;7;9;0;0;6;48;1;4;0;0;0;0;3;2;0;0;3;16;0;0;1;75;1;10;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:10;A 84;1;11;11;0;0;3;41;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;73;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:09;A 84;1;3;2;0;0;4;18;0;0;0;0;0;0;7;6;0;0;3;30;0;0;2;71;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:08;A 84;1;5;14;0;0;3;21;0;0;0;0;0;0;3;16;0;0;3;25;0;0;1;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:07;A 84;1;6;18;1;1;4;33;1;4;0;0;0;0;3;16;0;0;2;21;0;0;0;71;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:06;A 84;1;1;26;0;0;1;11;0;0;0;0;0;0;8;44;1;1;4;78;1;2;3;49;1;30;4;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:05;A 84;1;6;11;1;3;4;30;1;4;1;2;2;6;10;9;0;0;3;45;0;0;1;91;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:04;A 84;1;7;21;1;1;3;34;1;3;0;0;0;0;7;5;0;0;3;28;0;0;0;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:03;A 84;1;2;5;2;1;2;25;0;0;3;29;1;35;2;2;1;0;2;14;0;0;4;31;2;41;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:02;A 84;1;6;5;0;0;3;23;0;0;1;75;2;76;11;10;0;0;4;51;0;0;2;78;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:01;A 84;1;8;7;2;3;2;28;2;9;1;0;0;0;6;4;1;1;4;26;1;2;1;77;2;69;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;16:00;A 84;1;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:59;A 84;1;6;17;0;0;5;31;0;0;0;0;0;0;14;27;1;1;0;69;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:58;A 84;1;9;44;2;1;3;39;2;3;2;3;2;13;3;39;0;0;4;44;0;0;0;71;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:57;A 84;1;1;26;0;0;2;9;0;0;0;0;0;0;4;9;0;0;3;30;0;0;2;32;1;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:56;A 84;1;11;11;0;0;5;52;0;0;0;0;0;0;6;5;0;0;4;30;0;0;1;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:55;A 84;1;6;6;0;0;2;28;1;2;1;40;3;14;5;4;1;1;2;22;0;0;1;77;1;5;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:54;A 84;1;6;57;2;1;1;75;1;6;0;27;0;0;3;23;0;0;3;41;0;0;2;33;1;7;2;6;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:53;A 84;1;7;7;1;1;4;40;2;5;1;96;0;3;8;6;0;0;4;37;0;0;1;54;1;4;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:52;A 84;1;3;2;0;0;1;11;0;0;1;4;2;10;7;6;0;0;0;26;0;0;2;60;2;12;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:51;A 84;1;4;4;0;0;2;16;0;0;0;0;0;0;1;0;0;0;2;5;0;0;2;63;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:50;A 84;1;6;5;1;6;3;31;1;5;0;0;0;0;11;10;0;0;5;51;0;0;1;77;2;52;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:49;A 84;1;10;8;3;1;4;42;1;2;4;52;2;57;5;6;1;0;0;19;0;0;2;81;1;56;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:48;A 84;1;0;0;0;0;0;0;0;0;2;21;1;4;8;12;0;0;2;41;0;0;4;30;1;33;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:47;A 84;1;9;11;0;0;5;39;0;0;1;50;4;20;5;6;0;0;3;25;0;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:46;A 84;1;7;53;0;0;3;75;0;0;0;59;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:45;A 84;1;3;51;0;0;2;64;0;0;1;73;1;7;4;44;0;0;4;58;0;0;3;34;0;37;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:44;A 84;1;12;36;1;1;3;75;2;8;1;20;1;10;4;20;0;0;4;21;0;0;1;83;2;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:43;A 84;1;10;50;0;0;3;83;0;0;0;0;0;0;4;35;0;0;3;18;0;0;5;84;3;79;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:42;A 84;1;13;66;0;0;1;96;1;3;0;0;0;0;5;38;0;0;4;41;0;0;2;85;1;42;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:41;A 84;1;8;8;0;0;3;36;0;0;3;3;3;28;7;6;0;0;6;31;0;0;2;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:40;A 84;1;3;2;0;0;2;11;0;0;0;0;2;8;6;15;0;0;2;36;0;0;2;47;2;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:39;A 84;1;4;58;0;0;1;61;0;0;2;1;2;7;9;12;0;0;1;37;1;0;5;5;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:38;A 84;1;9;19;1;2;2;41;1;6;0;0;2;4;5;16;0;0;3;26;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:37;A 84;1;12;32;1;2;4;69;1;4;3;3;3;9;8;41;0;0;2;34;0;0;1;50;1;3;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:36;A 84;1;0;0;0;0;1;3;0;0;0;18;0;0;6;55;0;0;2;78;0;0;0;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:35;A 84;1;4;16;0;0;3;19;0;0;1;17;1;8;4;3;1;0;2;17;1;2;1;84;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:34;A 84;1;7;15;0;0;4;31;0;0;1;4;0;74;6;6;0;0;1;20;0;0;1;4;1;9;2;4;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:33;A 84;1;1;1;0;0;0;0;0;0;0;42;1;47;2;10;0;0;2;25;0;0;1;36;0;41;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:32;A 84;1;12;13;0;0;5;59;0;0;2;48;2;62;8;19;0;0;2;41;0;0;1;77;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:31;A 84;1;9;10;0;0;4;40;2;3;0;0;0;0;7;37;0;0;3;62;0;0;1;74;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:30;A 84;1;9;63;1;1;2;82;1;2;1;7;0;0;2;2;0;0;2;13;0;0;2;11;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:29;A 84;1;6;13;0;0;2;28;0;0;1;10;1;4;9;17;1;1;2;44;1;3;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:28;A 84;1;3;10;0;0;3;31;0;0;0;0;0;0;5;25;0;0;2;50;0;0;4;68;0;81;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:27;A 84;1;6;15;0;0;5;37;0;0;0;0;0;0;2;4;0;0;3;18;0;0;1;69;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:26;A 84;1;8;13;1;2;1;30;1;3;0;0;0;0;10;8;0;10;7;45;1;0;1;85;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:25;A 84;1;2;49;0;0;2;61;0;0;1;0;0;0;4;3;2;1;4;22;1;7;4;67;0;78;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:24;A 84;1;10;59;0;0;2;77;0;0;0;0;0;0;4;30;0;0;4;57;0;0;1;53;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:23;A 84;1;12;16;0;0;3;54;0;0;1;11;1;5;8;10;0;0;3;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:22;A 84;1;5;5;1;1;3;20;0;0;0;0;0;0;1;38;0;0;1;6;0;0;1;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:21;A 84;1;2;50;1;0;2;11;1;5;0;0;0;0;8;51;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:20;A 84;1;9;10;1;1;3;40;1;4;0;0;0;0;6;5;1;1;3;29;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:19;A 84;1;2;44;0;0;2;44;0;0;1;29;1;10;2;21;0;0;1;14;0;0;1;12;1;4;1;2;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:18;A 84;1;11;25;0;0;2;53;0;0;0;0;0;0;9;61;0;0;2;82;0;0;2;19;1;6;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:17;A 84;1;7;9;0;0;3;31;0;0;0;0;0;0;7;5;0;0;5;31;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:16;A 84;1;3;27;0;0;2;14;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:15;A 84;1;6;55;2;55;2;72;1;12;1;2;0;0;5;26;0;0;1;50;0;0;2;31;0;34;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:14;A 84;1;14;21;2;2;3;64;2;5;0;0;0;0;7;9;2;2;5;40;0;0;1;74;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:13;A 84;1;1;43;0;0;2;40;0;0;1;3;1;7;6;51;0;0;3;31;0;0;5;70;1;63;5;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:12;A 84;1;6;5;0;0;3;22;0;0;0;0;0;0;5;5;0;0;3;32;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:11;A 84;1;6;6;1;1;3;31;1;2;1;0;0;0;13;11;0;0;2;47;0;0;0;0;2;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:10;A 84;1;8;8;0;0;2;29;0;0;1;76;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:09;A 84;1;12;65;1;0;1;80;1;6;2;24;1;6;8;37;0;0;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:08;A 84;1;6;15;0;0;1;30;0;0;0;0;1;3;6;10;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:07;A 84;1;1;18;0;0;1;25;0;0;0;0;0;0;1;42;0;0;1;8;0;0;2;12;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:06;A 84;1;8;49;1;0;3;74;0;0;0;0;0;0;6;9;0;0;1;32;0;0;1;2;1;8;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:05;A 84;1;8;10;0;0;3;36;0;0;0;0;0;0;5;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:04;A 84;1;5;11;0;0;2;34;1;8;0;0;0;0;10;13;0;0;4;67;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:03;A 84;1;9;7;1;1;5;33;1;2;1;1;0;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:02;A 84;1;2;1;0;0;1;8;0;0;1;30;1;21;5;46;0;0;3;20;0;0;0;29;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:01;A 84;1;7;21;0;0;2;41;2;1;1;94;0;5;7;21;0;0;3;48;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;15:00;A 84;1;9;22;0;0;2;55;0;0;1;2;2;9;6;40;0;0;3;44;0;0;0;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;14:59;A 84;1;2;24;0;0;1;38;0;0;0;0;0;0;8;54;0;0;3;92;0;0;3;67;2;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
