Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.01.2025;19:22;A 35;1;0;0;0;0;3;2;2;12;0;0;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:21;A 35;1;0;0;0;0;3;3;4;19;0;26;0;0;6;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:20;A 35;1;0;0;0;0;4;3;4;17;1;82;1;7;7;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:19;A 35;1;0;0;0;0;10;12;5;37;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:18;A 35;1;0;0;0;0;5;5;3;22;1;1;1;9;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:17;A 35;1;0;0;0;0;6;5;1;23;0;0;0;0;12;23;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:16;A 35;1;0;0;0;0;4;3;2;15;1;71;0;71;5;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:15;A 35;1;0;23;1;6;5;6;6;28;4;35;3;52;7;19;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.01.2025;19:14;A 35;1;1;30;0;0;9;9;5;37;0;100;1;45;7;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:13;A 35;1;0;0;0;0;7;48;2;92;4;64;2;60;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:12;A 35;1;0;0;0;0;5;6;4;21;0;0;0;0;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:11;A 35;1;0;0;0;0;12;11;4;46;0;0;0;0;4;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:10;A 35;1;2;1;1;6;9;11;4;47;1;59;1;7;5;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:09;A 35;1;0;0;0;0;1;1;1;1;0;0;0;0;7;14;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.01.2025;19:08;A 35;1;1;1;0;0;8;10;4;40;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:07;A 35;1;0;0;0;0;8;12;5;65;0;0;0;0;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:06;A 35;1;0;16;0;0;1;1;1;4;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:05;A 35;1;1;50;1;6;5;4;3;37;0;0;0;0;13;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:04;A 35;1;0;0;0;0;14;17;6;75;0;0;0;0;0;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:03;A 35;1;0;0;0;0;3;3;3;11;1;29;0;0;6;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:02;A 35;1;0;0;0;0;12;12;6;45;1;46;1;9;9;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:01;A 35;1;1;73;1;6;6;5;3;24;0;0;0;0;6;36;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;19:00;A 35;1;1;1;1;6;5;4;5;20;0;36;0;0;8;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:59;A 35;1;0;0;0;0;5;4;3;18;2;52;1;6;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:58;A 35;1;0;0;0;0;7;7;4;26;2;14;2;15;3;2;3;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:57;A 35;1;0;26;1;6;6;23;4;66;1;35;0;33;2;2;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:56;A 35;1;1;40;0;0;6;4;6;18;1;57;2;55;11;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:55;A 35;1;0;0;0;0;6;5;3;24;0;0;0;0;10;35;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:54;A 35;1;0;0;0;0;1;0;1;5;0;0;0;13;7;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:53;A 35;1;1;0;0;0;8;8;1;35;0;0;1;23;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:52;A 35;1;1;25;1;6;9;6;5;22;0;75;0;0;6;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:51;A 35;1;0;34;1;6;3;3;2;14;1;41;1;7;8;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:50;A 35;1;1;84;1;10;9;7;4;32;1;82;1;8;7;8;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:49;A 35;1;0;70;0;0;3;2;3;11;1;70;0;71;3;2;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:48;A 35;1;3;23;3;22;4;3;3;18;2;28;4;20;5;9;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;18:47;A 35;1;1;1;0;0;7;5;4;24;0;0;0;0;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:46;A 35;1;0;71;0;0;1;0;1;4;0;0;0;0;3;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:45;A 35;1;1;55;1;6;12;62;0;100;1;13;1;3;7;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:44;A 35;1;1;28;1;6;11;16;4;57;1;70;1;7;8;8;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;18:43;A 35;1;0;0;0;0;5;5;5;22;0;0;2;7;2;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:42;A 35;1;1;1;1;6;3;1;2;8;0;0;0;0;7;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:41;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:40;A 35;1;3;0;0;0;2;1;2;8;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:39;A 35;1;0;0;0;0;8;25;4;72;0;0;1;1;10;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:38;A 35;1;0;0;0;0;13;18;7;57;0;0;0;0;6;6;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;18:37;A 35;1;0;0;0;0;9;11;5;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:36;A 35;1;1;3;1;6;3;3;1;12;1;38;2;16;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:35;A 35;1;1;1;0;0;7;6;4;25;1;90;1;6;9;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:34;A 35;1;1;5;1;7;6;5;5;22;1;1;1;6;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:33;A 35;1;1;2;1;6;3;3;2;16;1;20;0;21;5;9;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;18:32;A 35;1;0;0;0;0;3;2;3;11;1;68;2;21;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:31;A 35;1;0;85;1;6;4;3;2;14;0;0;0;0;6;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:30;A 35;1;1;10;0;4;1;0;1;2;0;0;0;0;7;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:29;A 35;1;1;3;1;1;5;7;3;19;0;0;0;0;9;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:28;A 35;1;2;0;1;6;10;9;5;39;0;75;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:27;A 35;1;0;0;0;1;1;1;1;4;3;63;3;45;8;16;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:26;A 35;1;2;0;1;5;8;7;6;30;1;69;1;10;7;53;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;18:25;A 35;1;0;0;0;0;6;5;3;23;0;0;0;0;6;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:24;A 35;1;0;19;0;0;4;4;4;17;2;21;0;28;2;6;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;18:23;A 35;1;1;12;1;8;7;6;7;26;1;76;2;54;13;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:22;A 35;1;2;67;3;23;4;3;2;12;1;30;1;7;8;21;4;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
02.01.2025;18:21;A 35;1;0;0;0;0;4;3;3;15;0;0;0;0;12;22;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:20;A 35;1;0;0;0;0;6;5;3;21;2;0;0;0;7;19;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;18:19;A 35;1;0;0;0;0;4;4;3;17;0;0;0;0;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:18;A 35;1;0;0;0;0;1;2;1;10;0;0;0;0;9;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:17;A 35;1;0;0;0;0;8;7;5;33;0;0;0;0;7;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:16;A 35;1;0;0;0;0;13;15;1;45;1;90;1;21;8;33;4;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;18:15;A 35;1;1;26;1;6;1;0;1;4;2;25;2;14;9;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:14;A 35;1;1;28;1;6;4;4;3;15;0;0;0;0;8;13;2;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:13;A 35;1;1;11;1;6;9;11;6;40;0;85;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:12;A 35;1;0;0;0;0;3;4;1;18;1;39;1;7;4;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:11;A 35;1;5;1;1;6;7;12;4;41;0;0;0;0;10;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:10;A 35;1;1;56;1;6;8;44;2;76;3;91;1;97;6;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:09;A 35;1;0;38;0;0;4;4;1;16;2;54;1;23;9;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:08;A 35;1;1;94;1;6;9;9;5;41;1;41;1;7;7;13;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;18:07;A 35;1;0;0;0;0;1;0;1;4;2;73;1;41;6;8;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;18:06;A 35;1;1;30;1;6;3;2;2;9;1;3;1;7;8;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:05;A 35;1;1;32;0;0;4;3;4;13;0;0;0;0;7;12;2;30;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;18:04;A 35;1;1;52;1;6;3;2;2;10;1;1;1;4;5;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.01.2025;18:03;A 35;1;1;4;1;6;4;6;2;53;1;13;1;6;7;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:02;A 35;1;0;0;0;0;11;10;5;39;1;0;0;0;8;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:01;A 35;1;1;42;1;12;8;7;5;33;2;55;2;21;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;18:00;A 35;1;1;5;1;1;2;2;4;15;0;0;0;0;4;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:59;A 35;1;1;1;1;6;9;12;7;36;0;0;0;0;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:58;A 35;1;2;70;1;6;3;2;3;13;2;70;3;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:57;A 35;1;2;36;1;6;3;10;3;20;1;15;1;1;7;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:56;A 35;1;2;1;0;0;6;23;5;57;1;23;1;2;8;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:55;A 35;1;2;39;2;14;15;23;7;74;2;24;2;12;7;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:54;A 35;1;0;0;0;0;1;0;2;5;1;21;1;13;10;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:53;A 35;1;0;0;0;0;8;7;4;28;1;64;1;8;10;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:52;A 35;1;2;0;0;0;6;5;3;24;0;0;0;0;6;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:51;A 35;1;0;0;0;0;0;1;2;6;0;0;0;0;11;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:50;A 35;1;0;0;0;0;9;10;3;33;1;1;0;0;13;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:49;A 35;1;0;0;0;0;5;3;3;19;0;0;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:48;A 35;1;0;0;0;0;1;1;1;8;1;0;1;3;8;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:47;A 35;1;0;0;0;0;8;6;5;30;0;0;0;0;10;10;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:46;A 35;1;0;0;0;0;6;5;0;26;1;44;1;8;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:45;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;9;15;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:44;A 35;1;2;2;1;6;11;36;3;66;0;0;0;0;5;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;17:43;A 35;1;2;80;1;6;9;33;6;62;1;28;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
02.01.2025;17:42;A 35;1;0;0;0;0;2;50;4;65;0;7;0;0;13;14;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;17:41;A 35;1;0;0;0;0;9;19;4;64;1;88;2;9;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:40;A 35;1;0;0;0;0;9;54;2;79;0;0;0;0;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:39;A 35;1;0;0;0;0;2;5;2;19;0;0;0;0;13;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:38;A 35;1;0;0;0;0;4;3;3;12;0;0;0;0;11;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:37;A 35;1;0;55;0;0;8;8;7;30;0;0;0;0;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:36;A 35;1;1;43;1;18;1;1;0;6;1;20;0;21;9;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:35;A 35;1;1;2;1;1;6;6;4;18;1;35;2;33;6;9;1;44;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
02.01.2025;17:34;A 35;1;0;0;0;0;3;3;2;11;1;66;1;7;7;8;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;17:33;A 35;1;0;0;0;0;4;3;1;13;1;42;1;43;9;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:32;A 35;1;2;0;0;0;12;27;3;62;1;43;2;19;7;9;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;17:31;A 35;1;1;0;1;6;9;36;2;57;1;63;0;7;4;4;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;17:30;A 35;1;0;0;0;0;3;3;1;17;2;39;1;49;9;13;1;48;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;17:29;A 35;1;0;0;0;0;13;19;7;63;0;100;1;87;10;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:28;A 35;1;1;0;0;0;6;55;3;74;1;16;1;11;2;3;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:27;A 35;1;1;36;1;6;1;1;1;7;0;33;0;0;4;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:26;A 35;1;1;58;1;8;9;13;5;40;1;23;1;8;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:25;A 35;1;2;52;2;15;5;4;2;16;0;0;0;0;14;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;17:24;A 35;1;0;34;1;6;7;13;1;30;2;39;0;45;7;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:23;A 35;1;1;0;0;0;4;3;2;17;1;72;2;64;9;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:22;A 35;1;1;4;1;6;7;8;4;33;3;41;1;54;6;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:21;A 35;1;1;1;1;6;0;0;1;4;1;29;1;9;11;22;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:20;A 35;1;0;0;0;6;9;7;5;39;1;43;1;11;4;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:19;A 35;1;4;76;2;6;2;2;2;12;1;11;1;6;6;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:18;A 35;1;3;33;1;18;5;5;6;25;0;0;0;0;9;35;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:17;A 35;1;0;0;0;0;6;5;3;24;0;0;0;0;6;48;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:16;A 35;1;1;71;1;6;7;7;4;33;0;80;0;0;12;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:15;A 35;1;3;86;0;0;8;12;1;74;2;41;2;11;10;12;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;17:14;A 35;1;1;68;1;6;10;11;8;50;0;0;1;4;3;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:13;A 35;1;1;39;2;13;10;9;4;38;1;88;0;88;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:12;A 35;1;0;0;0;0;6;60;2;78;2;81;1;91;12;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:11;A 35;1;1;3;1;6;6;8;3;27;1;74;2;9;6;30;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:10;A 35;1;2;61;2;13;5;8;4;34;1;14;1;11;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:09;A 35;1;0;33;1;6;6;8;1;69;1;36;1;5;10;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:08;A 35;1;1;64;0;0;14;14;6;61;1;47;1;11;6;9;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:07;A 35;1;0;0;0;0;9;8;4;39;2;76;1;65;4;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:06;A 35;1;0;0;0;0;3;2;3;13;1;70;1;7;14;20;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:05;A 35;1;0;0;0;0;12;12;3;55;1;54;2;12;14;40;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;17:04;A 35;1;1;0;1;6;9;10;5;41;1;0;1;9;5;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:03;A 35;1;0;0;0;0;13;27;0;100;0;0;0;0;4;5;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:02;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;9;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;17:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;17:00;A 35;1;3;41;2;15;5;7;2;25;1;1;1;6;10;39;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:59;A 35;1;2;50;0;0;11;14;3;40;0;0;0;0;5;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:58;A 35;1;1;70;1;8;7;9;4;31;1;75;1;71;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:57;A 35;1;1;3;0;0;4;12;4;69;1;46;3;42;13;50;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:56;A 35;1;0;0;0;1;6;13;3;38;0;0;0;0;9;58;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:55;A 35;1;2;90;1;5;10;9;5;47;1;91;0;90;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:54;A 35;1;5;13;2;13;6;7;1;27;2;67;2;52;11;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:53;A 35;1;0;0;0;0;10;10;4;40;1;88;0;11;11;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:52;A 35;1;2;83;1;7;7;7;4;31;1;0;1;2;10;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:51;A 35;1;2;7;0;0;9;15;0;89;0;0;1;4;10;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:50;A 35;1;0;0;0;0;11;9;5;48;0;0;0;0;9;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:49;A 35;1;0;0;0;0;7;6;3;32;1;0;0;0;6;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:48;A 35;1;4;42;1;7;6;6;3;26;1;0;0;0;7;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:47;A 35;1;1;75;0;0;8;7;3;35;0;0;0;0;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:46;A 35;1;0;0;0;0;7;7;3;28;0;0;0;0;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;16:45;A 35;1;2;3;1;6;4;40;0;66;2;11;0;0;12;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:44;A 35;1;0;0;0;0;9;15;6;45;1;52;2;10;12;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:43;A 35;1;1;23;1;6;9;53;1;80;1;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:42;A 35;1;2;18;2;13;2;1;2;9;2;22;1;9;11;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:41;A 35;1;1;48;1;6;13;20;3;56;1;11;2;12;13;21;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:40;A 35;1;2;66;1;7;9;52;3;88;1;64;1;49;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:39;A 35;1;1;69;0;0;1;2;0;13;1;14;1;20;11;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:38;A 35;1;1;3;1;6;8;46;2;82;1;14;1;26;16;35;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;16:37;A 35;1;3;92;0;0;17;23;3;83;0;0;0;0;3;3;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;16:36;A 35;1;3;74;1;10;1;0;1;3;3;1;0;0;10;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:35;A 35;1;1;40;0;0;12;16;3;72;0;0;0;0;9;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:34;A 35;1;1;71;1;7;12;19;6;82;0;66;0;0;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:33;A 35;1;2;50;2;15;1;0;1;4;1;38;1;13;7;10;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
