Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;20:01;A 24;1;7;8;2;2;2;36;3;11;0;0;3;2;1;3;3;11;16;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;20:00;A 24;1;1;1;3;12;1;12;4;21;1;0;1;0;1;5;1;2;14;15;2;16;1;1;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:59;A 24;1;5;5;3;3;4;37;6;16;0;0;1;0;0;0;1;3;69;28;1;88;3;17;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:58;A 24;1;1;1;1;0;1;7;2;2;3;4;3;24;3;21;4;20;2;62;2;58;0;63;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:57;A 24;1;2;29;3;32;1;12;3;13;0;0;1;21;0;0;0;3;4;13;0;1;1;16;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:56;A 24;1;7;10;6;6;3;41;4;26;2;2;1;1;1;11;2;10;1;85;2;28;2;90;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:55;A 24;1;6;8;1;0;2;40;1;4;0;0;1;0;1;4;2;1;8;55;0;63;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:54;A 24;1;2;3;1;37;2;28;0;5;1;0;1;1;1;6;1;5;38;18;2;27;0;18;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:53;A 24;1;5;5;10;9;1;27;9;44;2;1;3;3;2;12;3;12;8;67;1;76;3;60;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:52;A 24;1;3;2;1;1;3;13;2;5;3;3;3;5;1;15;3;15;2;65;2;65;1;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:51;A 24;1;2;2;3;2;1;22;4;8;1;18;1;1;0;0;1;5;21;20;1;33;1;26;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:50;A 24;1;4;4;5;5;1;19;1;18;1;1;2;1;2;17;1;5;8;82;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:49;A 24;1;4;5;5;6;0;14;0;15;1;1;4;7;2;9;3;24;7;55;2;56;1;38;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:48;A 24;1;4;3;4;10;1;20;2;24;1;0;0;0;1;7;1;1;4;23;1;18;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:47;A 24;1;3;3;4;4;2;25;4;18;3;4;3;3;2;21;2;16;1;0;1;90;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:46;A 24;1;0;0;1;1;0;0;1;4;3;3;3;24;1;15;2;11;7;34;2;58;1;11;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:45;A 24;1;2;2;2;8;1;13;4;15;3;33;3;31;0;12;3;12;0;0;4;59;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:44;A 24;1;7;9;9;10;3;47;5;41;0;0;3;2;1;7;2;14;0;0;1;70;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:43;A 24;1;0;0;1;1;0;0;1;1;1;1;0;0;1;8;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:42;A 24;1;3;3;2;2;2;16;3;14;0;0;0;0;0;0;0;0;7;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:41;A 24;1;3;3;5;4;2;19;4;19;4;3;5;4;5;29;4;15;1;77;1;69;1;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:40;A 24;1;3;38;1;1;2;60;2;4;2;19;2;3;2;22;2;11;3;0;1;56;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:39;A 24;1;3;20;2;1;1;22;1;4;1;0;1;26;1;1;2;9;2;10;2;36;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:38;A 24;1;5;5;4;5;3;18;2;20;3;2;4;4;1;15;2;14;4;53;1;77;3;7;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:37;A 24;1;0;0;3;3;0;0;3;17;1;0;1;0;0;0;2;2;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:36;A 24;1;1;1;1;1;1;8;3;4;1;0;3;35;1;5;1;9;29;13;1;8;0;12;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:35;A 24;1;4;3;4;3;5;25;3;19;0;0;0;0;0;0;1;5;9;64;1;33;1;70;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:34;A 24;1;1;0;1;0;1;11;1;1;1;0;3;2;1;8;2;9;18;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:33;A 24;1;2;2;2;1;2;13;4;9;1;1;1;21;1;6;1;6;28;34;2;21;6;7;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:32;A 24;1;10;11;9;12;2;49;4;33;4;3;2;1;3;21;1;2;46;3;1;71;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:31;A 24;1;5;6;3;45;3;34;6;48;3;3;2;2;1;13;1;12;1;64;3;69;5;5;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:30;A 24;1;4;3;0;0;3;28;0;0;0;0;2;5;0;0;1;24;35;24;2;48;3;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:29;A 24;1;4;4;2;2;3;32;1;8;0;0;1;0;0;0;1;4;1;56;1;82;2;3;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:28;A 24;1;2;1;1;0;1;13;1;5;2;27;2;2;3;15;2;9;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:27;A 24;1;4;21;1;0;3;35;1;4;1;1;4;4;1;7;4;19;2;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:26;A 24;1;8;8;7;7;5;39;7;34;5;5;4;3;3;34;2;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:25;A 24;1;2;36;3;32;3;21;5;20;0;0;2;2;0;0;1;7;16;53;1;34;0;56;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:24;A 24;1;4;39;4;30;3;29;7;25;2;1;2;1;1;10;2;6;14;49;2;14;4;23;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:23;A 24;1;2;2;3;2;3;22;4;13;0;0;1;1;0;0;2;9;7;66;1;61;1;74;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:22;A 24;1;6;6;9;9;1;40;2;28;0;0;2;2;0;0;2;7;99;8;1;64;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:21;A 24;1;3;4;3;2;1;18;4;18;0;0;3;27;0;0;2;8;103;7;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:20;A 24;1;4;4;4;3;4;27;4;21;3;2;5;5;3;20;5;19;14;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:19;A 24;1;4;5;7;10;3;31;5;36;1;1;1;0;1;9;1;7;14;45;4;62;1;4;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:18;A 24;1;2;2;3;2;2;13;2;14;1;0;2;27;1;6;2;7;18;13;0;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:17;A 24;1;6;7;6;6;3;35;6;26;4;3;0;0;3;23;0;0;3;72;1;75;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:16;A 24;1;2;3;4;3;2;23;8;17;3;2;4;4;2;20;2;14;1;64;4;68;1;61;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:15;A 24;1;3;3;5;5;1;16;1;19;1;1;4;7;1;6;3;43;25;27;1;14;3;17;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:14;A 24;1;4;3;3;3;2;22;2;10;4;3;4;3;4;32;4;15;0;100;1;38;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:13;A 24;1;5;6;6;6;1;26;5;34;6;5;5;5;3;27;2;18;31;63;2;66;9;39;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:12;A 24;1;2;1;2;2;2;18;5;12;1;0;0;0;0;2;0;0;53;19;2;23;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:11;A 24;1;5;6;6;5;3;35;10;31;3;2;5;4;3;23;1;14;7;47;2;63;1;9;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:10;A 24;1;5;38;7;7;3;30;4;32;0;0;1;3;1;5;2;5;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:09;A 24;1;2;2;2;1;3;22;4;7;1;1;1;1;1;9;1;0;64;46;2;15;2;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:08;A 24;1;7;7;4;5;3;51;2;21;3;2;3;3;3;23;2;13;61;4;1;18;2;3;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:07;A 24;1;3;3;2;3;1;19;1;4;1;0;4;23;1;7;3;39;1;0;1;45;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:06;A 24;1;2;2;3;2;1;20;1;15;1;1;0;0;1;9;0;0;2;15;1;13;2;17;0;13;0;0;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;19:05;A 24;1;9;9;8;7;4;45;3;29;2;2;0;0;1;12;0;0;21;32;1;86;1;37;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:04;A 24;1;6;26;2;1;1;37;4;10;1;1;3;28;1;6;3;11;11;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:03;A 24;1;4;2;3;32;3;23;4;12;1;1;2;3;1;8;2;14;21;4;1;49;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:02;A 24;1;6;6;6;5;4;43;3;25;4;4;5;5;2;23;3;16;4;0;1;28;3;54;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:01;A 24;1;6;6;5;4;3;35;2;20;2;2;5;23;1;14;3;32;1;50;1;65;1;4;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;19:00;A 24;1;2;33;2;2;1;16;2;12;1;0;1;0;1;5;1;6;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:59;A 24;1;7;7;6;5;3;43;4;26;4;4;4;3;2;21;3;18;19;1;1;45;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:58;A 24;1;6;38;4;36;2;28;3;18;2;2;1;1;3;19;1;5;2;58;2;58;1;50;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:57;A 24;1;5;5;3;3;2;33;4;15;0;0;0;0;0;0;0;0;2;48;1;25;1;23;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:56;A 24;1;5;4;6;6;3;27;4;26;3;3;2;2;1;20;1;8;1;96;0;100;1;93;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:55;A 24;1;9;32;4;4;2;51;5;13;0;0;2;1;0;0;2;7;18;51;3;73;4;54;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:54;A 24;1;1;1;4;33;2;21;4;46;3;25;5;32;1;13;1;41;1;1;0;3;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:53;A 24;1;2;2;4;3;1;17;4;20;1;2;1;2;1;12;1;7;2;0;1;79;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:52;A 24;1;4;4;4;4;1;21;3;18;8;9;7;8;5;52;3;35;4;69;4;69;1;75;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:51;A 24;1;2;24;1;1;2;19;2;9;0;0;0;0;0;0;0;0;3;52;1;40;1;44;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:50;A 24;1;5;6;6;5;3;34;6;31;0;0;0;0;0;0;0;0;112;36;1;62;2;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:49;A 24;1;5;5;2;2;1;20;1;9;1;0;2;2;1;5;2;8;24;3;1;51;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:48;A 24;1;3;3;4;34;3;26;2;19;2;15;2;29;2;17;0;4;22;1;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:47;A 24;1;8;8;7;7;2;56;6;36;5;6;4;4;3;27;3;20;7;0;1;87;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:46;A 24;1;6;10;7;7;1;26;3;29;7;8;2;18;2;80;1;30;11;62;3;38;6;59;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:45;A 24;1;5;26;4;22;1;45;4;25;4;31;5;39;1;27;1;48;2;5;1;5;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:44;A 24;1;8;9;5;5;4;61;4;26;1;0;2;1;1;9;1;9;11;58;1;63;2;7;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:43;A 24;1;2;2;5;5;1;22;9;17;2;1;6;5;2;17;2;22;8;63;2;65;2;10;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:42;A 24;1;5;41;2;2;2;24;3;10;0;0;1;1;1;7;1;1;13;37;2;42;1;21;1;47;1;1;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;18:41;A 24;1;7;8;7;6;3;55;11;25;2;2;2;2;3;17;2;9;3;41;1;40;1;50;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:40;A 24;1;7;8;2;2;2;36;2;6;3;2;7;7;1;10;3;27;60;6;2;64;1;6;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:39;A 24;1;3;3;3;2;2;30;2;13;0;0;2;25;0;0;5;26;59;6;1;28;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:38;A 24;1;8;8;8;8;1;47;4;36;0;0;2;2;0;0;2;9;94;8;1;65;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:37;A 24;1;1;1;0;0;1;8;0;0;3;3;4;5;2;20;2;22;2;57;1;58;0;0;0;59;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:36;A 24;1;3;8;3;3;2;23;1;12;0;0;0;0;0;0;0;0;14;37;5;44;2;8;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:35;A 24;1;3;3;4;3;3;27;6;19;2;2;3;3;3;12;2;13;19;60;1;97;2;39;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:34;A 24;1;4;3;4;33;2;16;6;16;0;0;0;0;0;0;0;0;1;55;3;58;0;55;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:33;A 24;1;1;1;3;3;2;16;3;15;0;0;1;42;0;0;0;1;7;43;1;10;2;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:32;A 24;1;6;6;3;3;2;35;2;16;5;5;4;3;2;36;4;16;91;60;0;100;1;58;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:31;A 24;1;4;5;8;11;1;13;4;32;2;1;2;6;2;15;2;11;39;67;2;74;0;63;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:30;A 24;1;3;16;1;1;3;25;1;15;0;0;3;3;0;0;1;6;16;52;5;33;2;35;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:29;A 24;1;8;9;3;3;4;59;2;17;3;3;3;2;2;25;2;15;2;41;1;80;4;51;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:28;A 24;1;3;2;3;3;1;21;2;10;2;28;5;5;2;15;2;19;2;55;1;57;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:27;A 24;1;4;4;1;1;2;26;1;6;2;25;0;0;1;8;1;4;8;73;3;75;1;25;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:26;A 24;1;6;6;7;6;3;40;9;27;3;3;4;3;2;27;4;15;0;100;1;63;1;75;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:25;A 24;1;9;10;2;1;0;37;3;3;4;27;7;23;3;26;5;42;8;45;1;48;2;51;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:24;A 24;1;3;2;6;5;3;24;3;25;1;1;1;0;2;12;1;4;26;19;2;14;0;18;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:23;A 24;1;7;6;9;10;3;43;5;31;1;1;2;2;1;2;2;8;9;72;1;41;3;75;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:22;A 24;1;4;5;2;2;1;17;0;5;4;3;7;7;4;33;2;25;5;68;5;69;0;73;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:21;A 24;1;4;13;4;6;2;29;2;22;1;38;2;3;2;4;2;13;23;34;3;40;2;51;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:20;A 24;1;7;7;7;7;2;38;3;30;5;5;3;3;4;30;2;12;12;0;1;68;1;69;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:19;A 24;1;2;2;2;2;1;14;2;11;1;0;4;5;1;8;2;10;18;1;2;64;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:18;A 24;1;0;0;2;2;1;3;1;15;1;1;2;3;1;10;2;13;8;11;1;53;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:17;A 24;1;6;7;6;5;5;38;6;26;2;1;6;3;1;7;4;18;3;46;1;71;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:16;A 24;1;4;3;6;41;3;74;6;25;1;0;4;35;1;5;3;10;5;61;2;64;0;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:15;A 24;1;4;4;6;5;1;20;4;24;2;24;4;30;1;25;4;18;6;13;1;18;2;21;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:14;A 24;1;15;18;10;10;1;68;7;40;0;0;4;3;1;1;4;13;1;76;1;52;1;84;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:13;A 24;1;3;3;8;8;3;37;3;28;0;0;0;0;0;0;0;0;1;64;2;65;0;65;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:12;A 24;1;3;5;5;5;2;26;2;26;12;7;3;29;2;21;2;42;2;51;3;46;3;11;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:11;A 24;1;9;10;12;11;2;51;5;58;1;0;3;7;2;10;2;8;1;71;1;59;2;13;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:10;A 24;1;8;20;4;4;1;35;4;14;3;2;3;42;2;20;2;6;5;73;7;74;0;78;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:09;A 24;1;3;3;5;3;1;19;3;20;1;1;3;26;0;0;0;9;38;23;1;55;2;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:08;A 24;1;6;7;5;5;2;28;2;23;5;4;7;7;2;30;4;28;6;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:07;A 24;1;5;5;4;4;2;23;5;16;3;3;1;1;1;16;1;5;5;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:06;A 24;1;3;3;5;6;3;22;5;35;1;0;1;1;1;8;1;3;12;27;1;30;3;20;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:05;A 24;1;6;6;4;4;4;36;3;24;2;2;2;3;2;17;2;8;6;65;0;0;2;29;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:04;A 24;1;2;2;2;1;2;15;3;7;2;1;4;45;1;12;4;18;2;63;1;10;2;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:03;A 24;1;5;4;3;3;2;30;2;15;1;2;0;0;1;13;0;0;4;45;4;21;1;19;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:02;A 24;1;6;6;3;2;4;36;2;12;2;1;5;5;2;15;2;13;2;47;1;91;3;53;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:01;A 24;1;6;7;4;3;1;23;4;15;4;33;8;8;5;33;3;23;3;68;4;68;0;70;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;18:00;A 24;1;4;4;5;5;2;22;5;25;0;0;3;17;0;0;1;28;5;41;1;28;1;46;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:59;A 24;1;12;14;8;8;1;67;4;35;0;0;2;3;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:58;A 24;1;7;8;3;3;0;37;3;15;8;9;10;46;3;65;5;55;4;63;2;66;0;63;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:57;A 24;1;3;3;4;3;1;18;1;16;1;1;2;31;2;8;2;28;9;40;3;35;2;23;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:56;A 24;1;10;10;7;7;2;44;3;28;3;3;6;5;2;20;4;23;5;17;1;47;1;24;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:55;A 24;1;7;7;3;16;4;26;3;13;1;0;1;1;2;7;1;2;3;60;2;29;0;65;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:54;A 24;1;2;1;3;2;2;15;3;17;1;3;2;3;1;11;1;5;1;49;2;16;3;48;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:53;A 24;1;8;8;8;9;2;44;5;40;0;0;9;9;1;6;5;33;12;65;1;56;1;70;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:52;A 24;1;6;51;6;43;2;72;4;32;0;0;5;6;1;14;5;25;5;60;2;59;1;27;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:51;A 24;1;5;5;2;1;4;36;3;14;1;1;1;25;1;9;2;9;2;41;2;22;2;13;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:50;A 24;1;6;7;4;3;2;36;2;17;3;9;8;9;2;21;3;30;1;70;0;0;1;7;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:49;A 24;1;7;7;4;3;0;29;6;14;3;23;4;4;4;47;5;27;19;47;1;64;2;48;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:48;A 24;1;3;17;5;8;3;35;4;28;0;0;0;0;0;1;0;0;83;42;8;74;4;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:47;A 24;1;6;6;6;6;2;38;9;25;1;10;4;5;2;12;2;17;2;75;1;80;1;95;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:46;A 24;1;6;9;5;5;2;25;4;21;4;32;4;4;4;34;4;9;2;60;3;69;4;24;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:45;A 24;1;2;2;8;24;1;16;4;40;4;46;3;48;4;49;0;9;4;61;1;33;2;35;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:44;A 24;1;11;15;13;14;1;52;4;50;0;0;0;8;1;4;1;3;1;82;1;54;1;92;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:43;A 24;1;6;15;2;7;4;33;2;10;6;6;9;13;3;33;7;37;1;65;2;58;1;57;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:42;A 24;1;4;21;2;16;4;32;4;23;1;24;3;38;1;4;2;11;7;52;2;16;3;41;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:41;A 24;1;6;6;7;6;5;51;2;25;3;3;5;4;4;25;2;23;4;70;1;19;3;77;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:40;A 24;1;11;12;7;7;1;43;8;24;4;19;4;5;4;31;2;14;5;66;0;60;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:39;A 24;1;2;2;6;12;1;19;3;27;1;1;3;33;0;2;1;46;3;66;3;48;1;80;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:38;A 24;1;9;12;6;6;1;47;5;31;2;1;3;2;2;20;2;13;6;82;2;41;2;60;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:37;A 24;1;5;7;5;5;2;38;2;15;2;35;4;4;2;19;2;20;5;63;4;66;2;49;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:36;A 24;1;6;8;5;5;2;43;2;24;2;48;0;0;2;26;0;0;13;28;7;26;4;44;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:35;A 24;1;8;10;12;11;1;39;2;43;6;5;6;4;3;43;6;10;2;94;1;83;1;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:34;A 24;1;3;2;3;3;3;22;3;13;1;1;6;5;2;14;3;20;9;58;1;64;2;9;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:33;A 24;1;3;28;4;3;1;33;1;14;0;0;0;0;0;0;1;0;41;18;1;17;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:32;A 24;1;4;4;4;3;4;38;6;16;2;1;6;5;2;17;2;18;11;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;17:31;A 24;1;9;10;5;5;0;32;2;15;1;17;3;29;2;15;2;12;123;15;3;66;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
