Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.01.2025;13:05;A161;1;4;7;1;8;2;27;4;3;3;16;2;10;1;30;1;26;2;70;1;36;1;5;2;91;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:04;A161;1;8;10;4;33;3;30;7;5;3;35;4;8;2;19;3;62;2;22;3;53;2;51;1;94;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:03;A161;1;2;2;1;7;2;16;2;2;2;16;4;11;3;17;3;91;3;61;3;6;1;12;3;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:02;A161;1;2;2;1;7;3;35;2;1;2;42;3;4;5;28;1;86;5;37;2;8;0;0;5;59;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;13:01;A161;1;5;5;2;21;1;54;5;5;1;59;6;11;5;25;3;77;4;15;0;19;0;0;7;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:00;A161;1;4;36;3;52;1;35;5;5;1;38;4;11;4;12;2;47;3;4;1;8;1;5;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:59;A161;1;2;2;2;11;4;51;3;6;3;60;7;14;5;21;2;34;6;40;1;1;1;2;6;83;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:58;A161;1;7;13;4;36;2;59;8;6;0;58;5;6;4;12;4;68;4;62;1;4;1;5;4;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:57;A161;1;1;1;1;3;2;36;3;2;2;44;4;23;3;30;0;100;3;26;2;47;1;53;3;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:56;A161;1;5;7;4;26;5;25;5;5;2;35;5;14;4;30;4;86;2;90;2;69;1;39;4;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:55;A161;1;6;6;3;32;2;36;6;4;2;34;3;42;3;12;4;87;1;94;2;25;2;9;6;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:54;A161;1;1;1;1;96;2;70;2;1;2;84;4;12;4;19;2;81;3;29;2;25;1;25;5;70;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:53;A161;1;4;23;2;29;3;43;3;2;2;50;6;20;4;28;1;79;4;21;2;28;1;21;6;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:52;A161;1;3;3;2;8;4;37;5;5;3;53;6;7;6;18;1;30;3;11;0;0;1;4;4;81;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:51;A161;1;3;2;3;13;3;9;3;2;3;11;7;10;3;25;3;3;7;15;0;0;0;0;2;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:50;A161;1;1;35;2;4;2;8;1;34;2;16;2;3;3;13;3;70;5;15;1;45;1;3;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:49;A161;1;3;13;2;12;0;12;3;12;0;4;2;2;1;8;1;39;3;10;1;2;1;3;2;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:48;A161;1;3;2;2;12;3;8;3;2;3;14;3;4;4;12;2;25;4;16;5;48;3;54;3;37;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:47;A161;1;5;27;5;24;1;47;4;2;1;47;4;4;4;12;2;62;2;4;0;0;0;0;6;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:46;A161;1;0;0;0;0;4;56;0;0;2;66;4;4;3;11;1;32;2;6;1;1;1;3;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:45;A161;1;4;37;3;15;3;46;4;35;3;16;3;3;3;9;10;37;0;43;0;0;0;0;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:44;A161;1;4;5;3;15;3;66;4;2;5;63;5;15;5;36;2;58;1;89;2;74;1;9;4;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:43;A161;1;1;25;2;11;7;23;1;0;6;45;3;7;3;16;2;69;2;17;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:42;A161;1;6;16;4;25;1;25;5;3;3;63;3;74;2;55;2;84;5;11;0;0;0;0;4;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:41;A161;1;4;5;3;14;3;77;4;3;3;86;0;0;1;5;3;45;2;5;1;0;1;2;6;88;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:40;A161;1;2;34;1;47;5;15;1;0;2;27;7;25;6;42;1;59;5;25;0;0;0;0;3;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:39;A161;1;3;3;2;12;1;66;3;2;2;62;2;33;2;39;1;54;2;30;0;0;0;0;2;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:38;A161;1;1;9;0;0;3;48;1;1;3;49;3;28;2;41;3;20;4;43;3;45;1;4;5;74;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:37;A161;1;2;16;2;22;1;1;1;0;3;24;3;3;3;10;1;27;2;17;1;30;0;0;1;95;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:36;A161;1;6;31;3;48;3;66;4;4;2;41;3;13;0;18;2;63;2;39;0;0;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:35;A161;1;5;22;1;28;2;20;7;9;3;24;0;0;1;13;3;57;2;13;5;75;2;60;3;91;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:34;A161;1;3;12;3;22;2;36;2;1;2;31;3;3;3;8;2;82;0;83;2;3;2;11;6;85;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:33;A161;1;3;37;1;52;2;33;0;0;2;40;4;5;1;10;4;61;4;36;2;8;1;10;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:32;A161;1;1;0;0;0;2;6;0;0;2;9;7;18;4;43;5;53;7;42;0;0;0;0;2;78;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:31;A161;1;3;2;2;9;9;58;3;2;2;71;4;4;3;10;3;27;4;12;1;1;0;0;1;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:30;A161;1;4;3;3;11;1;41;3;3;0;42;3;3;3;7;1;47;1;5;1;9;0;0;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:29;A161;1;5;4;3;15;1;22;5;3;1;7;6;5;4;13;1;0;3;5;1;1;1;3;3;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:28;A161;1;2;1;2;7;5;31;2;1;1;25;2;2;1;2;7;58;2;5;2;23;1;3;2;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:27;A161;1;2;2;1;8;3;70;3;3;1;81;2;2;2;10;3;28;1;3;0;0;0;0;4;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:26;A161;1;7;13;1;32;2;71;5;4;1;76;0;0;0;0;2;12;1;1;0;0;0;0;5;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:25;A161;1;3;51;2;28;2;29;4;3;1;36;4;16;2;50;2;32;2;44;0;0;0;0;1;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;12:24;A161;1;4;6;3;30;1;60;4;5;1;67;4;72;3;68;1;58;1;66;0;0;0;0;4;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:23;A161;1;4;3;2;11;3;50;4;3;2;57;3;18;1;22;5;18;3;3;0;0;0;0;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:22;A161;1;3;2;4;11;1;41;4;4;1;43;5;15;4;25;2;84;3;16;0;0;0;0;3;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:21;A161;1;3;11;1;14;1;52;2;3;1;52;2;6;1;13;4;89;0;100;3;32;1;17;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:20;A161;1;5;36;1;38;3;13;4;4;2;13;2;4;2;7;1;65;2;7;1;11;1;14;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:19;A161;1;5;42;2;37;2;17;3;3;2;27;2;28;2;6;3;79;2;30;0;20;0;0;3;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;12:18;A161;1;1;1;2;10;3;66;0;0;1;70;8;44;4;54;8;66;4;70;1;16;0;0;5;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:17;A161;1;2;2;1;5;3;33;4;2;3;45;4;12;5;22;1;90;2;60;3;22;1;19;3;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:16;A161;1;2;2;1;7;1;21;2;1;1;27;6;5;4;12;1;72;1;3;1;53;1;26;1;65;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:15;A161;1;6;12;5;35;4;28;7;10;2;19;3;3;2;5;3;76;4;13;0;0;0;0;2;86;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:14;A161;1;1;1;1;4;4;34;2;1;3;35;4;19;5;40;3;72;2;83;1;1;0;0;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:13;A161;1;4;5;2;16;2;69;4;2;1;36;6;8;5;18;1;60;1;13;2;52;1;54;3;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:12;A161;1;3;60;8;61;3;63;2;6;2;68;10;13;5;33;6;46;3;51;3;33;3;40;1;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:11;A161;1;7;43;3;57;3;89;4;3;2;76;3;23;4;13;1;13;1;19;3;16;0;17;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:10;A161;1;3;5;4;14;4;16;2;1;4;25;1;1;1;3;3;3;2;5;3;44;1;41;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:09;A161;1;3;5;2;20;4;52;3;2;5;21;3;4;2;10;0;0;2;0;1;1;1;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:08;A161;1;4;7;2;15;4;78;3;2;1;71;2;4;1;3;5;13;2;7;1;1;0;0;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:07;A161;1;1;0;1;3;3;52;1;0;2;59;5;40;3;49;2;73;4;33;0;0;0;0;6;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;12:06;A161;1;6;6;3;22;4;36;6;5;3;54;1;31;1;40;1;49;1;54;1;1;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:05;A161;1;2;2;0;5;2;58;2;1;2;60;3;13;3;23;46;66;1;36;1;26;1;0;5;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:04;A161;1;6;13;4;31;2;53;6;5;1;60;2;6;2;11;6;31;6;22;2;30;1;3;5;89;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:03;A161;1;3;74;4;25;3;8;1;1;3;16;5;6;5;17;1;0;4;7;0;0;0;0;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;12:02;A161;1;4;40;1;49;4;39;4;39;4;43;3;3;3;8;2;6;2;6;2;3;2;6;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:01;A161;1;1;3;2;9;1;29;0;0;1;31;2;1;4;10;2;5;2;9;0;0;0;0;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:00;A161;1;3;9;2;7;4;32;3;2;3;40;1;1;2;5;1;95;1;5;2;26;2;15;7;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:59;A161;1;5;32;3;20;2;68;3;3;3;52;6;9;4;22;2;66;5;14;0;0;0;0;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:58;A161;1;0;0;0;0;0;0;0;0;0;0;5;7;4;11;6;65;2;75;2;11;2;8;6;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:57;A161;1;3;44;3;20;6;57;2;1;3;67;5;6;4;15;5;62;5;63;1;1;0;0;1;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:56;A161;1;2;3;1;2;5;66;1;0;1;59;8;30;4;41;4;84;2;88;0;0;0;0;6;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:55;A161;1;3;2;2;13;1;3;3;2;1;6;5;26;2;48;0;100;0;100;1;51;1;5;5;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:54;A161;1;2;2;2;9;2;42;2;2;3;35;2;6;1;7;4;64;1;80;2;43;1;42;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:53;A161;1;2;2;2;10;6;56;2;1;1;47;3;16;2;33;3;6;3;31;1;58;0;2;4;72;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:52;A161;1;3;2;2;12;4;85;3;1;1;88;0;0;0;87;4;90;0;99;0;42;1;1;7;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:51;A161;1;2;1;3;11;3;94;2;1;0;100;3;8;2;22;1;94;3;75;1;98;0;40;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:50;A161;1;0;0;0;0;0;100;0;0;0;100;4;5;2;10;2;34;1;7;2;18;2;18;1;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:49;A161;1;4;4;3;22;1;99;4;3;0;100;4;4;4;18;3;73;5;39;1;95;1;55;4;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:48;A161;1;1;1;1;6;6;73;1;0;1;93;6;6;5;19;2;1;4;5;2;2;2;10;1;74;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:47;A161;1;3;26;2;14;2;50;3;2;1;57;6;6;2;20;0;0;1;3;2;3;0;0;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:46;A161;1;3;6;4;20;5;20;2;1;5;37;3;6;1;18;2;2;0;0;3;22;1;29;2;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:45;A161;1;4;4;4;19;1;7;3;2;1;9;3;8;3;17;2;56;4;58;1;54;0;1;3;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:44;A161;1;1;1;0;1;1;27;1;1;1;36;3;11;3;20;1;71;2;15;0;19;1;4;4;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:43;A161;1;1;1;2;10;1;35;2;0;1;6;5;8;3;18;2;68;1;9;2;39;0;7;5;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:42;A161;1;6;8;2;23;2;32;6;4;1;11;8;11;4;25;1;60;6;29;2;67;4;21;3;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:41;A161;1;3;11;2;31;1;43;3;8;2;50;3;3;3;8;4;3;2;3;0;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:40;A161;1;0;0;0;0;3;31;0;0;3;25;1;1;1;3;3;55;4;14;1;39;0;0;1;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:39;A161;1;3;3;2;11;1;55;2;1;1;5;8;24;3;44;1;70;2;78;4;6;2;6;4;62;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:38;A161;1;2;23;0;23;1;3;2;1;1;4;2;24;1;5;3;79;1;64;1;1;0;0;3;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:37;A161;1;3;8;3;21;2;49;2;1;1;56;4;10;4;19;2;9;5;17;1;13;0;0;1;71;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:36;A161;1;2;2;1;4;2;66;2;1;1;11;2;10;2;18;1;44;3;14;1;1;1;4;4;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:35;A161;1;2;1;3;12;4;34;3;3;4;20;3;8;2;13;3;61;4;24;0;0;0;0;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:34;A161;1;7;6;4;29;2;8;7;5;2;16;3;15;2;23;3;31;4;9;1;11;1;5;4;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:33;A161;1;1;1;1;5;2;37;1;0;2;25;4;4;4;13;3;45;2;5;1;43;0;0;6;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:32;A161;1;4;4;3;17;2;28;4;3;2;24;6;10;7;26;3;85;4;71;2;26;2;36;3;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:31;A161;1;5;4;4;20;1;32;5;3;1;13;3;4;4;11;4;79;6;79;1;10;1;6;4;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:30;A161;1;3;42;3;15;2;43;3;38;1;47;6;7;5;17;1;59;1;3;2;33;3;18;2;85;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:29;A161;1;1;0;0;0;1;56;1;0;1;57;2;4;2;17;1;57;2;5;1;7;1;9;4;32;2;28;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:28;A161;1;5;38;2;21;4;60;4;2;2;44;3;3;2;8;2;76;1;3;0;0;0;0;5;82;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:27;A161;1;5;49;2;45;3;48;5;4;1;54;3;4;3;14;1;76;3;8;2;69;1;37;2;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:26;A161;1;2;2;1;8;4;15;2;1;4;31;0;0;0;0;37;8;2;9;1;1;0;0;4;86;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.01.2025;11:25;A161;1;2;1;2;9;2;15;2;1;1;15;3;3;2;11;3;80;3;73;0;0;0;0;3;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:24;A161;1;2;5;1;9;2;42;2;1;2;48;3;16;4;31;3;95;2;79;0;0;0;0;2;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:23;A161;1;4;4;3;18;2;7;4;3;1;13;5;13;4;42;4;84;2;90;2;30;1;33;3;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:22;A161;1;2;6;2;11;3;12;1;1;3;22;5;6;3;34;1;44;1;28;1;13;1;7;2;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:21;A161;1;2;2;3;15;2;3;2;1;2;11;1;1;1;2;4;37;3;11;4;6;2;6;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:20;A161;1;2;10;2;12;1;2;2;8;1;5;1;14;0;14;2;75;2;6;1;1;1;4;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:19;A161;1;4;4;3;17;1;27;4;3;1;27;3;9;3;21;1;94;1;5;0;0;0;0;5;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:18;A161;1;2;2;2;10;1;20;2;1;1;18;1;1;1;4;4;78;3;78;2;45;1;28;3;50;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:17;A161;1;4;3;3;16;2;12;4;3;2;15;3;12;4;28;4;90;0;96;1;30;0;6;5;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:16;A161;1;0;0;0;0;1;38;0;0;3;8;3;11;2;23;0;42;1;70;1;6;1;0;1;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:15;A161;1;3;34;3;13;2;46;1;0;2;55;7;15;8;30;3;6;5;23;2;2;2;6;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:14;A161;1;8;9;4;37;1;32;7;6;1;39;4;8;1;21;1;9;4;16;0;0;0;0;4;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
