Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
24.10.2024;20:38;A 36;1;0;0;2;29;0;19;1;6;4;29;0;0;1;3;0;0;0;0;1;38;1;89;0;0;0;0;1;11;1;4;0;0;2;13;0;0;1;3;0;0;1;10;0;0;2;2;0;0;3;59;3;53;0;0;0;0;2;57;4;44;0;0
24.10.2024;20:37;A 36;1;0;0;2;65;1;6;0;0;2;15;1;25;0;0;0;4;2;20;1;30;1;44;0;0;1;28;1;8;1;5;0;0;3;13;2;4;0;0;0;0;2;13;2;11;0;0;0;0;2;28;2;2;0;0;0;0;4;32;2;8;0;0
24.10.2024;20:36;A 36;1;3;17;3;24;1;1;2;2;4;44;1;7;1;2;1;32;2;29;1;22;1;47;1;8;2;14;2;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;17;0;0;0;0;1;27;0;20;0;0
24.10.2024;20:35;A 36;1;1;53;6;72;3;61;1;1;2;92;1;68;1;2;1;20;2;24;0;0;1;66;1;9;2;29;1;26;1;6;1;64;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;82;2;41;0;0;0;0;3;93;5;24;0;0
24.10.2024;20:34;A 36;1;1;1;4;16;2;1;1;0;3;66;2;5;0;0;1;6;1;63;1;30;1;23;1;11;1;30;3;33;1;3;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;3;23;0;0;0;0
24.10.2024;20:33;A 36;1;0;0;2;38;1;17;0;0;3;47;1;10;0;0;0;0;2;36;1;40;0;64;0;0;1;47;0;41;0;0;0;0;1;6;1;9;1;12;0;0;1;11;1;8;0;3;0;0;3;17;2;23;1;19;1;3;4;21;2;14;1;6
24.10.2024;20:32;A 36;1;2;2;2;64;0;0;0;0;2;48;0;0;0;0;0;0;1;31;2;39;1;18;0;0;6;43;5;29;1;5;1;46;1;40;0;0;0;0;1;8;2;7;0;0;1;2;0;0;1;2;0;0;3;61;2;5;1;5;0;0;2;32
24.10.2024;20:31;A 36;1;1;0;1;22;0;0;0;10;1;4;0;0;0;0;0;0;1;1;1;1;1;57;0;0;1;35;2;34;0;4;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;38;0;0;2;64;0;0;0;42;0;0;2;11
24.10.2024;20:30;A 36;1;0;0;1;87;1;1;1;68;1;3;1;2;2;4;0;0;2;29;1;14;1;67;0;0;0;33;4;10;3;43;0;0;3;6;0;0;0;0;0;0;0;87;0;0;0;0;0;0;2;61;0;0;2;51;1;3;3;38;3;34;2;44
24.10.2024;20:29;A 36;1;0;0;5;82;1;4;0;0;3;80;1;9;0;0;0;0;3;12;1;1;1;23;0;0;5;24;2;4;1;5;0;0;0;0;0;0;2;84;0;0;1;10;1;2;2;33;0;0;3;50;1;0;0;0;0;0;2;13;0;0;0;0
24.10.2024;20:28;A 36;1;0;0;2;15;0;0;0;0;3;18;0;0;0;0;1;1;2;22;1;1;0;0;1;4;2;11;1;3;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;1;2;29;0;0;1;1;0;0;0;27;1;2;1;6;0;0;0;0
24.10.2024;20:27;A 36;1;1;1;3;35;3;3;0;0;2;14;3;15;0;0;0;0;2;3;1;1;0;0;0;0;3;25;0;3;0;0;3;37;1;16;1;33;1;28;1;40;2;9;1;4;1;4;0;0;2;3;0;0;1;41;0;0;2;9;2;4;1;2
24.10.2024;20:26;A 36;1;0;0;1;67;0;0;0;0;1;8;0;0;0;0;1;26;0;0;1;1;0;0;1;7;0;0;2;4;0;0;1;50;0;0;1;40;0;35;2;8;0;0;1;9;0;0;0;0;2;59;5;41;0;0;0;0;2;13;4;18;0;0
24.10.2024;20:25;A 36;1;0;0;1;72;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;31;0;0;0;0;2;7;0;8;0;0;1;9;0;0;0;0;1;46;1;5;0;0;0;0;1;8;0;0;4;52;0;0;1;35;0;0;7;36;0;0;1;4
24.10.2024;20:24;A 36;1;0;0;2;43;1;85;0;0;3;12;1;3;0;0;0;0;4;33;2;4;0;0;0;0;2;42;3;14;0;0;1;60;1;22;1;30;0;0;2;10;2;14;1;9;0;0;0;0;6;28;2;2;2;36;0;0;2;45;2;7;2;18
24.10.2024;20:23;A 36;1;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;20;2;44;1;21;0;0;0;0;3;37;1;4;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;0;0;0;2;21;1;19;0;0;0;0;0;23;1;4;0;0
24.10.2024;20:22;A 36;1;1;1;3;74;0;67;1;72;1;44;0;0;1;7;1;8;2;17;1;7;2;46;1;10;2;12;2;11;0;49;2;32;3;4;1;27;1;1;2;12;2;18;1;6;2;2;0;0;2;12;2;23;0;0;2;13;3;13;1;8;0;0
24.10.2024;20:21;A 36;1;0;0;1;37;1;23;0;0;2;9;2;13;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;3;2;33;0;0;0;0;0;0;2;70;0;0;1;2;0;0;1;69;0;0;1;57;1;52;0;0;1;3;3;50;3;14;0;0
24.10.2024;20:20;A 36;1;1;0;2;39;3;32;2;1;0;43;2;38;0;0;0;0;2;12;2;1;0;12;0;0;2;14;3;8;0;0;0;0;1;1;0;0;1;5;0;0;1;3;2;4;2;7;0;0;1;84;0;0;1;5;0;0;0;89;0;0;1;3
24.10.2024;20:19;A 36;1;3;25;2;82;1;46;1;41;2;93;1;54;0;44;0;0;3;30;1;27;2;25;0;0;2;47;3;11;1;6;1;23;1;2;0;0;0;39;0;12;0;0;0;0;0;0;0;0;2;4;1;4;0;0;0;0;3;10;2;7;1;1
24.10.2024;20:18;A 36;1;0;0;4;66;0;0;4;66;2;27;0;0;2;70;0;0;5;7;9;9;0;0;0;0;3;63;3;13;3;7;1;64;1;5;0;0;1;37;2;8;0;0;0;0;2;4;0;0;2;60;2;58;0;0;1;4;2;15;1;17;0;0
24.10.2024;20:17;A 36;1;1;1;1;81;1;73;1;50;1;90;2;9;1;58;0;0;2;31;0;0;0;0;0;0;0;36;0;0;0;0;1;67;1;33;0;0;2;79;1;8;1;5;1;2;1;9;0;0;5;59;6;39;1;82;0;0;3;52;2;61;1;80
24.10.2024;20:16;A 36;1;0;0;0;0;0;0;1;53;0;0;0;0;1;4;0;6;0;7;0;0;1;64;0;0;1;7;2;2;1;53;1;70;0;0;0;0;1;17;2;8;0;0;0;0;1;22;0;0;1;33;1;34;1;82;0;0;2;17;3;30;2;10
24.10.2024;20:15;A 36;1;3;23;1;60;0;0;2;2;0;3;0;0;2;4;1;11;2;26;0;0;1;76;2;7;2;15;1;2;1;4;1;64;1;10;0;0;1;2;3;48;1;5;0;0;0;0;0;0;0;5;0;0;1;52;0;0;0;0;0;0;1;3
24.10.2024;20:14;A 36;1;0;0;3;2;1;1;2;81;3;21;1;2;1;82;0;0;0;0;0;0;2;82;0;0;0;0;2;4;2;20;2;26;2;28;1;13;0;0;2;13;4;30;1;7;0;0;0;0;1;27;2;3;2;33;1;3;2;8;2;7;2;10
24.10.2024;20:13;A 36;1;1;1;3;37;0;33;1;6;0;42;0;0;1;11;0;0;1;2;0;0;1;25;0;0;1;13;1;1;1;3;2;39;3;5;1;8;0;61;0;40;2;7;2;15;0;0;0;0;2;49;1;36;0;0;0;0;1;13;1;5;0;0
24.10.2024;20:12;A 36;1;1;0;2;76;1;60;2;19;3;74;2;11;1;23;1;1;4;32;3;8;1;57;1;6;6;35;3;14;2;3;1;43;2;17;0;0;1;68;2;49;4;27;1;1;1;5;0;0;4;21;0;0;0;0;0;0;1;48;0;0;0;0
24.10.2024;20:11;A 36;1;0;0;2;3;1;2;0;24;2;11;1;6;0;0;0;0;2;55;1;1;1;71;0;0;2;58;1;6;1;9;1;8;2;17;0;0;1;6;2;13;5;17;1;2;0;0;0;0;0;52;0;0;0;0;0;0;1;3;0;0;0;0
24.10.2024;20:10;A 36;1;1;0;2;71;2;69;1;64;1;88;3;69;1;6;0;0;4;41;1;24;0;76;0;0;3;52;1;11;0;0;1;1;1;3;1;51;0;11;0;0;0;0;1;10;0;0;0;0;1;38;0;31;1;1;0;0;2;6;0;0;1;1
24.10.2024;20:09;A 36;1;1;0;2;56;0;0;0;0;2;40;0;0;0;0;0;0;4;4;0;8;1;19;0;0;2;14;1;1;1;4;1;1;2;7;1;1;1;90;1;4;1;18;2;4;2;4;0;0;3;46;2;47;2;64;0;0;2;7;5;9;1;63
24.10.2024;20:08;A 36;1;0;0;2;2;2;1;0;0;2;8;2;5;0;0;1;1;2;4;1;4;0;0;0;1;1;15;2;11;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;3;0;0;0;0;4;39;0;0;1;39;0;6;4;34;0;0;2;8
24.10.2024;20:07;A 36;1;3;2;3;2;1;51;0;0;3;13;1;5;0;0;1;2;3;18;0;0;0;30;1;11;1;32;0;0;0;0;1;0;0;0;2;48;0;0;0;0;0;0;1;19;0;0;0;0;5;70;1;70;0;30;1;6;6;26;1;5;0;0
24.10.2024;20:06;A 36;1;0;0;0;34;3;20;0;0;0;0;2;17;0;0;0;0;3;91;0;0;4;89;1;5;2;71;0;0;0;26;0;36;3;3;0;62;1;3;0;0;1;5;1;4;0;2;0;0;1;53;0;0;1;56;0;0;1;4;0;0;1;3
24.10.2024;20:05;A 36;1;0;0;5;11;1;15;0;0;2;26;1;2;0;0;0;0;0;0;1;33;1;56;0;0;1;6;4;14;2;47;1;10;0;0;1;40;0;0;1;6;0;0;1;6;1;9;0;0;2;50;2;36;1;17;0;0;3;19;3;14;1;3
24.10.2024;20:04;A 36;1;2;3;2;10;1;31;0;0;0;14;1;8;0;0;0;0;2;4;0;0;2;86;1;1;2;13;2;5;2;29;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;4;44;0;0;1;77;0;0;2;54;0;0;1;3
24.10.2024;20:03;A 36;1;0;0;2;43;0;0;0;0;1;55;0;0;0;0;1;1;3;41;2;2;0;77;1;4;3;19;4;8;0;0;1;4;0;0;1;1;1;8;1;9;0;0;2;5;0;7;0;0;3;49;0;0;0;78;1;2;2;61;0;0;0;0
24.10.2024;20:02;A 36;1;0;0;1;19;1;81;0;0;2;10;1;37;0;0;0;0;1;44;0;0;1;86;0;0;1;9;1;2;1;3;0;80;2;82;2;84;0;100;0;0;1;82;1;57;2;99;0;0;1;28;0;0;1;67;1;2;1;38;0;0;1;3
24.10.2024;20:01;A 36;1;0;0;0;0;2;67;1;5;0;0;0;0;1;4;1;1;3;14;0;39;1;42;1;4;2;16;1;1;1;3;1;89;1;86;1;84;2;60;1;7;2;75;3;18;4;16;0;0;2;42;0;0;1;31;0;0;0;43;0;0;1;3
24.10.2024;20:00;A 36;1;0;0;2;27;2;2;0;0;2;21;2;9;0;0;2;3;3;3;3;26;1;44;2;13;2;11;4;20;1;1;1;3;0;0;0;87;1;19;1;9;0;0;0;0;2;3;0;0;2;15;1;5;1;68;0;0;3;17;0;6;0;0
24.10.2024;19:59;A 36;1;0;0;3;53;2;24;0;10;1;27;1;10;0;0;0;0;1;1;0;0;0;0;1;0;1;5;2;7;0;0;1;53;3;52;3;48;1;5;0;54;3;13;3;15;1;7;0;0;0;0;1;12;5;77;0;0;1;11;6;46;3;53
24.10.2024;19:58;A 36;1;0;0;2;2;1;1;1;43;3;13;4;9;2;8;0;0;2;4;3;23;0;0;1;4;3;13;3;17;0;0;1;36;3;13;0;0;1;30;2;12;3;19;0;0;0;31;0;0;4;60;4;3;1;97;0;0;2;31;1;71;1;81
24.10.2024;19:57;A 36;1;0;0;3;3;2;16;0;0;1;17;1;25;0;0;1;2;5;5;0;0;2;70;1;5;5;20;1;6;0;72;0;0;3;52;0;0;1;86;0;0;3;13;0;0;3;69;0;0;1;16;1;1;0;0;0;0;1;9;1;3;1;2
24.10.2024;19:56;A 36;1;0;0;3;50;1;49;0;0;1;51;2;32;0;0;0;0;1;60;0;0;2;47;1;1;3;19;2;5;1;54;0;0;1;34;0;0;0;70;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;20;0;0;1;6;0;0;4;9
24.10.2024;19:55;A 36;1;0;0;1;67;1;94;1;8;1;15;1;4;1;2;0;0;2;2;0;0;1;54;0;0;1;7;1;1;1;59;0;0;0;0;0;0;2;63;0;0;0;0;0;0;2;4;0;0;7;9;2;15;1;51;2;11;7;39;2;10;1;6
24.10.2024;19:54;A 36;1;0;0;0;81;1;34;1;43;0;0;4;15;1;5;0;16;1;18;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;3;10;0;0;2;17;1;17;0;61;0;0;0;20;1;14;0;0
24.10.2024;19:53;A 36;1;0;0;4;61;0;0;0;0;2;59;0;0;0;0;1;34;1;59;0;0;1;15;1;4;4;35;0;0;0;0;2;58;2;46;0;0;1;72;2;54;2;25;0;0;2;4;0;0;1;37;1;14;5;21;0;0;3;12;3;14;1;31
24.10.2024;19:52;A 36;1;0;0;1;58;0;0;1;12;1;64;0;0;1;3;1;2;1;1;1;1;1;46;1;5;2;5;3;9;3;9;1;59;1;56;0;0;0;13;1;18;4;26;0;0;0;0;0;0;2;2;3;13;1;86;0;0;2;4;3;14;2;57
24.10.2024;19:51;A 36;1;0;0;3;45;3;3;1;14;3;43;4;16;2;7;0;10;2;3;2;15;0;0;0;0;1;5;1;7;0;0;0;82;4;71;2;16;1;96;0;0;3;12;3;18;1;3;0;0;1;6;0;6;0;64;0;0;0;0;0;8;0;0
24.10.2024;19:50;A 36;1;2;1;2;24;1;6;0;74;3;28;1;5;0;0;1;69;1;1;1;77;2;26;2;13;2;16;26;52;1;26;1;11;2;46;2;48;3;15;1;6;2;7;1;3;6;20;0;0;1;38;1;25;1;34;0;0;1;10;2;7;1;27
24.10.2024;19:49;A 36;1;3;6;3;12;7;7;2;45;0;21;0;17;1;3;1;2;1;1;1;1;1;67;1;6;3;8;3;12;1;6;2;8;4;59;2;59;3;47;1;8;4;17;3;16;0;51;0;0;3;3;0;0;1;10;1;3;1;14;3;11;2;15
24.10.2024;19:48;A 36;1;0;0;1;97;0;97;0;0;2;66;1;43;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;69;2;40;0;0;1;52;1;61;3;44;0;0;2;6;3;43;0;0;2;2;3;3;1;79;1;18;1;9;3;14;0;78
24.10.2024;19:47;A 36;1;0;0;2;55;5;26;0;0;2;21;4;21;0;0;1;71;1;1;1;85;2;43;2;9;1;5;4;15;3;31;2;7;1;4;0;0;1;70;2;35;1;9;0;0;1;8;0;0;0;0;0;0;1;20;0;0;0;0;2;3;1;13
24.10.2024;19:46;A 36;1;0;0;1;84;0;0;1;14;1;6;0;0;2;10;0;47;2;2;0;0;1;87;0;0;2;10;2;2;2;11;3;13;0;0;1;1;3;54;1;5;0;0;1;2;1;60;0;0;1;47;3;14;1;23;1;4;1;7;4;15;1;2
24.10.2024;19:45;A 36;1;0;0;4;56;1;2;1;81;3;56;1;59;2;7;1;18;1;1;5;6;0;0;1;7;0;2;2;16;0;0;1;85;0;83;0;87;1;97;1;4;0;0;3;3;0;100;0;0;2;23;0;0;1;65;0;0;2;20;0;0;0;0
24.10.2024;19:44;A 36;1;0;0;3;41;2;28;0;63;2;25;3;21;2;2;1;73;3;6;3;50;0;13;1;6;1;61;1;67;0;0;2;8;1;16;3;8;2;2;3;9;1;7;3;16;3;7;0;0;4;38;0;0;2;68;0;0;3;15;0;0;2;15
24.10.2024;19:43;A 36;1;0;0;0;0;0;0;1;28;2;7;0;0;1;10;0;0;2;2;1;4;1;45;0;0;2;10;1;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;1;1;11;0;0;6;27;1;5;1;3
24.10.2024;19:42;A 36;1;0;0;1;0;0;0;1;84;1;5;0;0;1;3;0;0;2;2;1;1;2;66;0;0;2;8;3;25;26;56;2;76;2;80;2;2;0;0;2;19;1;4;4;12;0;0;0;0;5;43;1;2;1;48;1;3;3;19;0;4;1;3
24.10.2024;19:41;A 36;1;0;0;7;54;2;3;0;0;0;66;1;15;0;0;0;0;0;0;1;50;5;52;0;0;0;0;2;13;3;62;2;7;0;47;0;0;0;0;2;15;1;3;0;0;0;0;0;0;1;12;0;0;0;14;0;0;1;26;1;4;0;0
24.10.2024;19:40;A 36;1;0;0;2;89;0;0;0;11;2;98;0;0;0;0;0;0;4;31;4;42;1;85;0;0;6;33;6;48;2;37;0;0;1;89;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;4;3;40;1;6;2;8;4;22;3;8;1;3
24.10.2024;19:39;A 36;1;2;5;3;88;0;83;0;100;1;96;0;0;0;0;0;0;3;3;0;0;1;66;0;0;5;18;1;8;0;66;1;78;2;87;1;79;0;0;0;5;3;12;0;2;0;0;0;0;3;3;3;46;0;0;0;0;2;14;4;17;0;0
24.10.2024;19:38;A 36;1;1;1;3;66;2;25;1;86;1;77;2;6;1;5;0;0;0;0;1;1;2;31;0;0;0;0;2;14;2;33;0;0;1;2;0;0;2;62;1;1;1;14;2;8;1;6;0;0;2;74;3;87;1;16;1;9;2;48;2;43;0;16
24.10.2024;19:37;A 36;1;0;0;1;54;0;0;1;5;3;20;0;0;1;6;0;62;5;43;2;2;1;39;0;0;4;41;5;18;2;6;0;0;2;2;0;0;0;0;0;0;2;8;1;2;2;4;0;0;4;4;3;2;1;78;0;0;4;19;3;10;2;7
24.10.2024;19:36;A 36;1;0;0;0;0;1;86;0;0;0;0;1;6;0;0;2;37;6;8;1;3;0;65;2;15;5;30;1;7;0;0;1;37;0;0;1;1;0;0;1;12;0;0;2;6;0;0;0;0;2;1;0;0;1;67;0;0;2;9;0;0;1;7
24.10.2024;19:35;A 36;1;2;4;1;5;5;35;0;68;1;8;4;20;0;0;0;0;0;0;2;85;2;44;0;0;0;0;1;97;1;22;1;1;1;1;2;2;1;54;1;5;1;6;1;4;2;3;0;0;2;44;1;1;2;71;1;3;3;22;1;3;3;17
24.10.2024;19:34;A 36;1;0;0;1;1;1;1;1;47;1;5;1;3;1;4;0;0;5;16;2;2;1;64;0;0;6;28;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;34;0;0;1;9;1;5;1;3
24.10.2024;19:33;A 36;1;1;1;3;90;3;4;0;0;2;84;2;23;0;0;1;1;4;4;0;0;0;63;1;5;1;14;0;0;0;0;0;0;2;4;2;36;0;0;0;0;3;22;3;18;0;0;0;0;3;44;1;1;2;67;0;0;1;13;0;3;1;19
24.10.2024;19:32;A 36;1;1;16;2;35;0;0;0;0;2;35;0;0;0;0;2;8;1;1;1;33;1;39;3;13;2;18;3;8;2;26;2;45;3;6;1;1;1;2;1;15;0;49;1;8;1;1;0;0;3;90;1;8;3;56;0;0;3;87;3;22;4;20
24.10.2024;19:31;A 36;1;0;0;0;1;0;0;0;14;0;0;0;0;0;0;0;58;3;5;1;46;1;69;1;1;4;55;1;7;1;4;1;72;1;3;0;0;3;27;2;25;1;85;0;0;0;31;0;0;6;63;3;57;0;0;0;0;2;75;4;35;0;0
24.10.2024;19:30;A 36;1;0;0;1;0;2;3;1;33;1;5;1;13;1;3;1;34;3;2;3;2;0;0;1;9;2;7;2;11;1;3;0;0;1;90;2;4;1;59;0;0;1;3;2;11;1;65;0;0;3;32;3;19;1;73;0;0;3;44;3;14;0;72
24.10.2024;19:29;A 36;1;0;0;2;4;2;37;1;64;1;37;0;42;0;60;1;16;0;0;0;0;0;13;1;8;0;0;0;0;0;0;0;0;4;71;1;2;1;1;0;0;2;8;1;7;2;1;0;0;0;0;0;0;2;32;1;2;0;0;5;6;1;21
24.10.2024;19:28;A 36;1;8;4;0;0;1;87;3;35;1;94;3;85;4;26;0;0;2;2;1;1;1;87;0;0;2;9;2;6;1;5;0;0;1;1;0;0;0;15;0;0;2;7;0;0;0;0;0;0;4;33;0;0;1;86;0;0;4;19;1;5;2;7
24.10.2024;19:27;A 36;1;0;0;6;73;1;1;1;12;4;58;1;5;2;4;0;0;4;3;1;2;0;0;0;0;2;15;0;4;0;0;3;91;2;4;0;0;1;97;0;94;2;32;0;0;0;2;0;0;5;4;3;2;0;0;0;0;4;19;2;8;0;0
24.10.2024;19:26;A 36;1;1;0;0;47;1;43;0;0;0;0;0;4;0;0;1;21;1;51;1;70;0;14;2;8;1;9;1;80;0;0;4;64;1;50;1;47;0;0;2;78;2;54;1;2;1;2;0;0;1;1;0;0;5;21;0;0;0;4;0;0;1;27
24.10.2024;19:25;A 36;1;0;0;1;25;0;0;0;0;1;12;1;3;0;0;0;35;2;33;2;28;1;68;0;0;0;40;2;36;2;4;1;80;1;72;1;79;0;13;1;88;1;80;3;14;0;0;0;0;2;1;3;5;1;81;0;0;3;3;2;13;2;57
24.10.2024;19:24;A 36;1;0;0;3;87;0;83;0;0;1;36;0;0;0;0;3;31;2;3;0;6;1;4;3;15;2;15;1;3;2;4;0;0;1;84;3;85;1;47;0;0;0;0;3;11;1;3;0;0;2;7;2;8;1;64;0;0;1;11;0;9;1;38
24.10.2024;19:23;A 36;1;0;0;4;32;3;30;0;0;2;30;3;28;0;0;0;0;0;0;1;75;4;22;1;1;1;1;1;9;1;32;1;1;1;31;1;28;2;75;1;3;1;5;2;8;2;14;0;0;1;77;1;78;4;73;0;0;4;16;2;34;1;31
24.10.2024;19:22;A 36;1;2;2;1;5;0;0;4;27;0;6;0;0;2;33;0;0;7;64;2;58;1;93;1;1;3;55;4;12;2;93;0;0;0;0;2;1;4;10;0;0;0;0;2;6;4;11;0;0;8;70;5;64;0;100;3;14;2;83;6;39;0;100
24.10.2024;19:21;A 36;1;1;1;0;0;0;0;0;100;1;10;0;0;1;80;0;0;2;4;3;3;0;71;0;0;4;14;4;15;0;0;0;0;1;22;3;3;0;0;0;0;1;5;4;10;0;0;0;0;2;3;3;38;2;88;1;6;3;18;0;71;6;85
24.10.2024;19:20;A 36;1;0;0;4;40;4;38;1;0;4;38;3;13;1;7;0;0;2;50;0;0;3;53;0;0;2;24;0;0;1;27;0;37;6;20;0;0;0;0;0;0;3;21;0;0;0;0;0;0;2;38;2;16;1;36;1;3;2;50;3;23;2;28
24.10.2024;19:19;A 36;1;4;8;2;14;3;2;0;34;2;18;5;21;0;0;2;7;2;2;2;51;1;50;1;16;3;10;7;20;3;41;1;58;5;19;2;3;1;32;1;10;3;9;2;3;1;5;0;0;2;66;1;66;1;63;2;6;2;31;2;21;1;67
24.10.2024;19:18;A 36;1;0;0;3;92;0;0;0;100;1;59;0;0;0;0;0;0;3;4;0;0;4;70;0;0;2;10;1;3;1;78;0;0;1;98;1;98;0;0;0;0;0;100;3;10;0;0;0;0;2;35;2;30;1;1;0;0;2;16;2;13;1;2
24.10.2024;19:17;A 36;1;0;0;1;32;1;1;1;63;2;9;1;3;1;3;0;0;2;22;1;26;2;54;0;0;1;10;4;13;2;54;1;38;4;41;4;38;0;69;0;35;3;77;1;55;0;69;0;0;1;7;1;0;0;0;0;0;5;9;1;4;0;0
24.10.2024;19:16;A 36;1;2;1;1;1;0;0;1;49;2;12;0;0;1;3;1;1;3;3;3;3;1;18;1;6;3;12;3;11;2;12;1;55;0;0;2;50;1;66;1;64;4;15;4;61;1;71;0;0;1;1;1;1;0;0;0;0;2;19;2;3;0;0
24.10.2024;19:15;A 36;1;1;1;3;6;2;1;0;0;2;54;2;10;0;0;0;0;7;7;3;2;0;70;1;0;6;25;5;11;0;0;1;27;2;5;1;2;0;0;2;8;4;25;2;11;0;0;0;0;0;0;1;1;0;75;0;0;0;0;3;65;0;74
24.10.2024;19:14;A 36;1;2;3;3;34;2;1;1;2;2;42;2;12;1;5;1;87;2;2;1;85;1;15;1;3;1;17;1;4;1;6;1;2;2;11;1;31;0;0;1;3;3;22;0;0;0;0;0;0;2;53;1;1;1;44;0;0;2;25;1;37;1;36
24.10.2024;19:13;A 36;1;2;4;1;83;0;0;0;14;5;53;0;0;0;0;1;2;5;8;1;1;1;13;2;6;5;49;1;4;1;5;1;1;1;4;1;1;4;17;1;3;0;0;1;7;3;9;0;0;2;23;3;3;1;79;1;3;4;18;2;13;1;6
24.10.2024;19:12;A 36;1;0;0;5;35;3;14;1;8;1;53;2;24;1;5;0;0;4;4;0;0;0;66;0;0;2;15;0;0;0;0;1;1;3;5;3;45;0;0;1;3;5;17;4;50;0;0;0;0;1;1;1;1;1;65;0;0;2;4;1;3;0;1
24.10.2024;19:11;A 36;1;2;2;3;38;2;2;2;1;0;46;1;13;0;0;0;0;2;12;0;0;1;21;0;0;2;12;1;1;2;3;0;37;0;0;0;35;0;61;0;0;0;0;0;0;0;0;0;0;2;38;1;0;0;17;2;11;2;13;1;4;1;3
24.10.2024;19:10;A 36;1;2;1;5;49;0;0;1;37;6;27;0;0;0;37;1;1;5;76;3;55;1;60;1;5;2;86;2;52;1;4;1;1;4;5;3;62;5;52;1;6;2;17;3;19;0;57;0;0;5;70;3;52;1;91;2;6;4;61;3;46;1;5
24.10.2024;19:09;A 36;1;0;0;3;71;0;0;1;57;2;66;0;0;2;17;0;0;8;35;2;1;2;74;0;0;6;68;3;10;1;30;0;0;0;100;2;66;0;0;0;0;0;100;0;100;1;55;0;0;4;42;5;5;1;72;0;0;3;25;3;17;4;11
24.10.2024;19:08;A 36;1;0;0;3;41;3;3;1;8;0;47;3;19;1;3;0;0;4;67;2;32;1;52;0;0;3;55;3;35;2;3;1;2;3;20;2;2;1;58;1;4;3;27;4;19;2;4;0;0;3;44;0;0;1;48;0;0;3;53;1;11;0;0
24.10.2024;19:07;A 36;1;1;0;2;68;1;1;0;28;3;41;1;2;0;0;0;0;5;70;3;3;0;0;1;1;3;82;1;12;0;0;0;0;3;3;3;3;2;33;0;0;1;10;1;6;1;12;0;0;5;52;4;13;0;0;1;4;5;24;4;25;0;0
24.10.2024;19:06;A 36;1;0;0;2;5;0;0;1;82;5;20;0;0;1;3;0;0;6;58;2;15;1;1;0;0;7;60;6;13;1;3;0;0;1;90;2;66;1;35;0;0;1;7;4;72;4;19;0;0;4;15;3;17;3;53;0;0;3;11;4;16;3;40
24.10.2024;19:05;A 36;1;0;0;7;58;4;53;0;0;0;70;1;65;0;0;1;1;1;25;3;8;3;27;0;5;1;9;1;9;0;31;0;50;1;15;1;3;2;66;0;0;1;7;1;7;2;6;0;0;1;67;1;17;3;26;0;0;2;16;3;12;0;29
24.10.2024;19:04;A 36;1;1;2;2;73;3;60;1;27;2;92;3;68;1;3;0;0;3;38;1;36;1;71;2;4;4;23;4;28;1;78;2;50;2;6;0;0;0;27;1;5;1;6;2;6;0;0;0;0;3;59;2;9;1;75;0;0;3;22;3;14;2;49
24.10.2024;19:03;A 36;1;1;0;1;48;1;15;1;69;2;6;3;12;1;6;0;10;8;16;6;21;4;81;0;0;3;42;4;58;2;74;1;27;0;100;0;0;1;1;2;19;0;100;0;0;2;4;0;0;5;34;3;10;2;75;1;49;3;27;3;16;0;75
24.10.2024;19:02;A 36;1;2;1;2;4;0;0;1;72;1;24;0;0;7;19;1;52;3;80;1;81;1;13;1;7;2;93;3;94;1;4;1;53;2;78;1;11;4;13;1;15;2;53;4;11;1;28;0;0;1;61;1;36;5;77;1;3;2;42;2;50;3;97
