Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.10.2024;13:29;A 33;1;3;23;1;25;4;22;2;10;0;0;5;80;1;91;5;12;0;100;0;0;3;37;0;0;1;11;3;21;0;0;2;66;1;2;1;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:28;A 33;1;5;11;2;25;8;20;5;25;1;5;5;77;1;98;5;10;0;100;2;76;5;5;0;0;1;32;1;14;0;0;3;42;3;4;2;13;3;49;1;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:27;A 33;1;2;19;1;28;5;27;5;15;0;0;4;68;1;95;4;11;0;100;3;13;0;0;0;0;0;0;2;3;1;56;1;35;1;2;1;38;2;54;3;7;1;63;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:26;A 33;1;3;4;1;9;6;84;1;89;1;1;7;22;2;43;5;15;0;100;0;6;1;2;0;0;1;2;1;5;1;4;3;27;4;7;3;44;0;100;1;2;1;37;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:25;A 33;1;2;8;1;12;6;66;4;70;0;0;3;77;2;64;8;23;0;100;1;71;4;68;0;0;0;0;1;36;0;0;1;1;2;8;1;3;2;66;3;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:24;A 33;1;0;0;0;0;2;2;2;9;0;1;0;3;0;0;0;0;0;100;1;20;6;81;0;0;0;0;1;70;1;45;2;50;2;2;1;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:23;A 33;1;3;38;2;40;4;3;2;4;1;62;1;50;1;7;1;1;0;100;2;20;8;74;0;0;0;0;2;95;2;47;0;0;0;0;0;0;1;78;1;3;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:22;A 33;1;1;12;1;8;4;32;0;35;1;2;5;62;2;76;4;4;0;100;0;0;6;84;0;0;0;22;1;98;1;46;2;49;4;3;3;11;2;72;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:21;A 33;1;1;2;1;6;4;17;3;17;0;0;3;47;2;58;4;5;0;100;0;0;3;92;0;0;1;10;0;100;0;0;7;52;5;14;4;57;4;58;4;14;3;64;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:20;A 33;1;0;1;0;0;4;76;3;37;2;4;5;54;0;67;3;45;0;100;0;64;4;91;0;0;1;51;0;100;0;0;3;62;4;26;3;64;4;31;3;5;1;28;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:19;A 33;1;4;5;2;15;3;83;1;86;0;0;6;56;5;33;7;9;0;100;3;68;3;90;0;0;0;0;0;100;0;0;1;68;5;20;4;35;1;91;2;3;2;87;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A 33;1;5;31;2;53;5;71;3;79;0;0;1;62;1;6;1;1;0;100;0;0;1;51;0;0;0;0;2;50;0;0;0;0;3;12;1;2;2;12;2;17;2;21;0;0;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:17;A 33;1;0;0;0;0;4;67;2;29;0;0;2;3;1;8;1;1;0;100;1;5;4;56;0;0;0;0;1;53;1;10;2;79;2;3;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:16;A 33;1;0;0;0;0;4;32;5;17;0;0;6;64;2;74;6;10;0;100;2;31;3;44;0;0;0;0;3;58;1;6;4;49;4;6;3;20;1;48;1;1;1;4;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:15;A 33;1;1;8;1;11;2;6;1;3;1;30;5;83;2;36;6;10;0;100;1;20;7;11;0;0;0;0;1;23;0;0;3;56;3;17;1;49;3;47;2;7;2;51;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:14;A 33;1;2;8;1;14;5;12;2;19;0;0;5;70;5;53;6;6;0;100;2;14;7;82;0;0;1;0;0;100;0;0;4;49;3;6;2;54;1;37;2;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:13;A 33;1;1;20;2;19;1;75;2;40;0;48;5;65;3;75;4;5;0;100;0;69;2;62;0;0;1;33;3;31;0;0;7;35;6;31;3;46;3;31;1;1;1;26;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:12;A 33;1;0;0;0;0;6;43;4;32;2;19;4;61;2;71;3;5;0;100;3;13;5;78;0;0;0;0;3;76;0;0;3;53;5;25;3;57;2;35;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:11;A 33;1;2;26;3;10;6;58;7;52;0;23;8;82;0;100;6;46;0;100;1;33;2;4;0;0;0;0;1;67;0;0;2;48;2;4;1;56;1;44;2;4;2;49;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:10;A 33;1;4;12;2;25;2;34;0;0;1;35;3;84;1;90;6;61;0;100;1;85;7;16;0;0;0;30;10;35;2;24;2;69;3;11;1;81;2;94;3;6;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:09;A 33;1;3;16;2;15;4;72;1;47;0;0;2;4;1;76;4;6;0;100;2;44;6;37;0;0;1;29;0;47;0;0;4;72;4;18;1;57;3;91;3;7;1;35;0;0;1;1;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:08;A 33;1;0;0;0;0;2;28;3;20;0;0;3;40;3;22;4;5;0;100;2;24;5;63;0;0;0;0;1;78;1;5;7;61;7;14;1;80;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:07;A 33;1;0;0;0;0;3;81;3;14;0;0;3;51;3;57;3;3;0;100;0;0;6;86;0;0;0;0;0;100;0;0;4;54;6;22;1;68;2;14;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:06;A 33;1;1;1;0;3;2;70;1;4;1;3;5;16;2;43;5;9;0;100;2;19;2;61;0;0;1;26;2;38;0;0;3;45;4;5;4;47;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:05;A 33;1;0;0;1;0;5;7;2;3;2;10;3;34;0;39;2;3;0;100;0;0;5;84;0;0;0;0;0;91;1;2;2;2;1;1;1;5;4;43;1;3;1;15;0;0;0;0;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:04;A 33;1;2;51;1;59;8;42;4;22;0;0;2;42;1;50;2;3;0;100;1;39;8;75;0;0;0;0;1;98;0;0;1;18;2;2;3;6;1;37;3;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:03;A 33;1;2;1;1;5;3;4;3;7;1;0;5;30;3;52;4;7;0;100;2;73;5;85;0;0;1;0;1;96;0;0;2;1;2;1;3;7;1;52;3;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:02;A 33;1;2;16;2;10;1;15;1;5;0;0;3;61;2;21;4;14;0;100;1;24;4;32;0;0;0;0;5;47;1;21;2;2;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:01;A 33;1;1;10;0;0;6;23;2;9;1;3;0;0;1;6;1;2;0;100;0;0;2;5;0;0;1;10;1;7;0;1;2;48;1;1;1;7;1;56;0;0;0;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:00;A 33;1;1;14;1;5;1;2;1;12;0;0;8;12;1;63;5;30;0;100;1;5;3;6;0;0;1;15;1;10;1;3;5;37;7;21;0;62;1;79;2;4;2;50;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:59;A 33;1;1;17;1;6;1;0;0;0;0;0;3;27;4;41;6;9;0;100;1;5;3;56;0;0;0;0;3;39;0;0;3;32;2;21;1;42;2;23;1;3;0;29;0;0;1;1;0;0;0;0;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:58;A 33;1;1;0;0;0;2;81;2;5;1;6;1;40;1;3;1;0;0;100;3;24;5;81;0;0;0;0;3;39;0;0;5;49;6;19;2;58;4;80;2;3;2;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:57;A 33;1;3;32;3;16;5;72;4;10;1;11;3;40;2;13;3;2;0;100;0;43;6;76;0;0;0;63;2;96;0;0;7;87;6;26;1;78;2;64;5;14;2;71;0;0;0;0;1;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:56;A 33;1;4;48;2;41;6;81;2;86;1;4;4;61;1;38;2;5;0;100;2;51;8;84;0;0;1;15;1;98;0;0;3;76;6;66;1;94;2;88;2;4;3;61;1;1;0;0;0;0;0;0;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:55;A 33;1;1;8;3;14;5;56;2;51;0;0;2;58;2;71;6;9;0;100;1;6;3;81;0;0;1;1;0;100;1;8;5;12;5;18;6;13;2;82;2;81;1;88;0;0;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:54;A 33;1;1;0;0;0;2;41;3;49;0;0;3;70;2;35;5;8;0;100;3;16;6;77;0;0;0;0;0;100;0;0;4;60;4;63;0;67;1;10;1;7;1;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:53;A 33;1;1;0;0;0;2;2;1;2;0;76;6;85;1;66;6;36;0;100;3;2;7;77;0;0;0;0;3;83;1;2;3;75;4;7;3;82;4;57;1;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:52;A 33;1;2;14;2;12;1;78;1;3;4;5;5;57;1;65;4;7;0;100;2;52;3;90;0;0;0;0;0;100;0;0;6;53;8;26;4;32;5;85;5;30;2;75;2;3;0;0;2;3;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:51;A 33;1;2;3;2;9;4;71;4;13;1;6;9;40;1;94;7;48;0;100;2;18;6;59;0;0;0;0;4;48;0;0;1;1;2;38;1;11;2;71;3;46;2;71;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:50;A 33;1;1;0;0;0;3;71;2;9;1;12;11;47;4;78;11;36;0;100;2;34;0;0;0;0;0;0;1;3;1;16;1;45;4;13;2;28;2;62;2;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:49;A 33;1;1;1;1;5;6;69;2;42;1;19;4;76;3;83;8;57;0;100;2;60;3;50;0;0;0;0;1;40;0;0;4;38;3;10;2;50;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:48;A 33;1;2;7;2;14;6;70;3;38;2;4;4;14;0;100;3;85;0;100;0;0;4;36;0;0;1;18;3;17;0;0;3;41;4;9;3;42;4;91;1;21;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:47;A 33;1;2;18;2;16;7;74;2;93;2;8;5;85;1;96;7;54;0;100;2;70;3;3;0;0;1;41;2;12;1;16;7;60;6;49;0;81;1;96;5;23;0;100;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:46;A 33;1;2;40;2;19;3;58;5;56;1;0;7;77;0;100;7;73;0;100;3;53;4;3;0;0;0;0;4;14;1;31;1;2;2;1;1;3;3;45;2;7;1;49;1;1;2;3;0;0;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:45;A 33;1;0;0;0;0;4;21;3;8;1;1;8;74;1;86;8;40;0;100;1;64;2;45;0;0;0;0;2;15;0;0;4;7;6;9;5;30;3;46;4;11;3;48;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:44;A 33;1;2;24;2;10;4;28;4;10;0;0;7;81;0;100;4;53;0;100;1;59;2;15;0;0;0;0;2;17;0;0;1;11;1;0;0;12;2;34;2;5;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:43;A 33;1;3;6;1;8;6;26;4;37;0;14;5;74;4;59;7;18;0;100;3;50;9;71;0;0;0;0;6;61;0;0;3;39;2;3;2;46;1;22;1;1;1;4;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:42;A 33;1;2;22;1;7;6;56;4;17;1;51;7;30;2;34;5;13;0;100;2;44;6;54;0;0;0;0;4;72;0;0;2;62;5;12;1;75;1;83;1;1;1;4;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:41;A 33;1;2;1;1;3;6;35;6;17;0;100;4;74;3;85;6;52;0;100;1;58;8;35;0;0;0;0;2;53;0;0;6;84;5;81;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:40;A 33;1;4;5;3;11;6;18;2;24;1;35;2;93;1;98;3;6;0;100;0;0;3;11;0;0;0;5;0;16;0;0;9;9;8;12;4;23;3;6;3;7;2;11;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:39;A 33;1;1;1;2;6;5;35;5;18;1;4;4;13;3;40;4;6;0;100;0;0;2;32;0;0;2;62;3;29;0;0;3;52;3;25;2;37;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:38;A 33;1;1;25;1;5;1;20;1;3;0;0;5;36;2;47;4;4;0;100;0;0;1;54;0;0;1;1;1;61;2;12;8;56;7;45;1;64;2;25;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:37;A 33;1;3;26;2;34;6;85;2;25;0;0;1;27;1;35;2;3;0;100;0;0;3;65;0;0;0;0;2;73;1;5;4;66;3;50;1;79;0;13;0;0;0;10;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:36;A 33;1;5;60;2;55;7;80;1;92;1;8;6;27;0;42;2;27;0;100;1;38;3;68;0;0;1;61;2;26;1;5;3;35;6;18;4;43;2;39;4;4;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:35;A 33;1;3;41;1;27;6;34;5;25;3;11;8;58;2;77;11;26;0;100;2;63;3;62;0;0;0;0;2;11;0;64;2;74;3;5;3;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:34;A 33;1;3;41;3;45;6;47;0;65;0;0;1;14;1;22;4;36;0;100;0;100;6;41;0;0;1;1;4;53;1;10;3;80;3;6;2;73;0;88;0;0;1;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:33;A 33;1;3;28;1;31;4;85;3;67;1;54;0;0;0;0;0;0;0;100;0;100;5;75;0;0;0;0;2;91;0;0;1;17;1;1;1;4;2;81;2;8;1;62;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:32;A 33;1;3;64;2;20;5;85;0;29;0;0;7;53;2;67;5;49;0;100;1;82;4;68;0;0;1;8;2;65;0;0;1;66;1;1;0;0;1;58;2;5;1;64;0;0;0;0;1;1;0;0;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:31;A 33;1;1;64;2;41;2;20;2;6;0;0;8;81;0;100;9;57;0;100;2;14;1;47;0;0;1;6;2;16;0;0;4;20;4;11;2;30;2;43;2;8;2;44;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:30;A 33;1;2;34;2;33;4;29;6;12;0;0;2;27;3;35;5;8;0;100;0;0;4;28;0;0;0;0;3;26;1;2;3;32;4;3;2;35;4;29;1;1;1;26;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:29;A 33;1;2;23;1;31;3;82;3;27;0;0;3;22;1;30;1;1;0;100;0;27;5;56;0;0;0;0;3;33;0;0;1;66;4;9;2;68;1;43;4;12;2;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:28;A 33;1;2;18;1;28;5;65;2;13;1;1;5;62;2;68;5;8;0;100;3;21;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;8;3;87;2;3;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:27;A 33;1;3;35;0;38;6;65;5;39;1;1;2;56;1;64;5;9;0;100;1;19;6;45;0;0;0;0;2;57;0;0;6;84;5;23;1;95;1;77;4;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:26;A 33;1;1;1;2;11;7;59;4;51;2;10;3;86;1;11;2;2;0;100;3;37;8;38;0;0;0;4;5;42;1;1;8;77;6;83;0;100;4;90;0;69;0;75;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:25;A 33;1;1;18;1;23;1;86;2;79;0;0;4;60;3;72;4;4;0;100;1;71;0;0;0;0;1;66;1;6;0;0;9;35;13;29;7;67;3;79;7;9;3;75;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:24;A 33;1;0;0;0;0;1;71;1;3;1;9;7;61;3;76;7;31;0;100;1;8;3;4;0;0;0;0;1;7;0;0;2;31;1;5;0;32;3;34;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:23;A 33;1;0;0;0;0;3;76;1;6;1;4;2;31;3;27;3;3;0;100;0;0;3;6;0;0;0;0;2;14;0;0;2;30;2;9;1;27;3;31;2;6;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:22;A 33;1;0;0;0;0;2;66;3;13;0;0;7;76;0;49;5;23;0;100;0;0;4;20;0;0;0;0;3;26;0;0;3;74;4;13;2;21;1;80;1;7;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:21;A 33;1;3;21;1;5;7;74;2;69;0;0;4;45;3;47;5;5;0;100;1;18;5;14;0;0;0;0;3;32;1;5;2;8;3;3;2;9;2;3;2;1;1;5;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:20;A 33;1;1;21;1;5;7;81;4;43;1;5;4;76;2;75;3;8;0;100;3;81;4;39;0;0;0;0;1;48;1;2;1;73;0;0;0;0;1;77;1;2;1;52;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:19;A 33;1;3;50;1;51;4;88;3;15;0;0;5;75;1;94;8;41;0;100;2;15;4;30;0;0;0;0;2;40;0;0;4;65;4;43;1;81;5;11;3;6;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:18;A 33;1;1;16;1;23;1;2;1;2;0;0;4;5;3;15;6;5;0;100;2;12;5;10;0;0;0;0;1;25;1;2;5;55;5;9;3;70;1;44;1;1;0;44;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:17;A 33;1;1;4;0;3;3;2;0;1;0;0;6;72;0;82;1;11;0;100;2;10;4;37;0;0;0;0;2;33;0;0;4;44;2;46;1;56;4;53;2;29;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:16;A 33;1;2;44;1;53;1;34;2;5;1;22;7;83;1;97;9;24;0;100;1;2;3;67;0;0;2;11;2;87;1;10;1;62;4;8;2;30;1;3;4;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:15;A 33;1;1;1;1;4;2;68;1;3;1;1;6;51;3;55;5;6;0;100;2;12;4;72;0;0;2;3;2;64;1;4;3;78;2;7;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:14;A 33;1;1;1;1;4;5;79;0;80;0;0;3;28;1;40;5;21;0;100;1;38;5;68;0;0;0;55;2;68;1;5;7;68;6;14;4;27;3;74;2;4;2;40;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:13;A 33;1;2;4;2;17;4;71;5;52;0;0;2;35;2;13;2;2;0;100;1;7;6;82;0;0;2;38;2;45;0;0;4;52;5;27;2;61;1;0;1;4;1;1;0;0;0;0;0;0;0;0;1;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:12;A 33;1;1;19;2;8;4;8;2;7;1;17;5;31;4;46;5;8;0;100;2;12;3;36;0;0;0;0;4;47;3;5;1;53;1;2;1;54;2;1;0;0;1;3;0;0;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:11;A 33;1;2;15;2;6;5;5;3;17;0;0;6;9;4;29;6;7;0;100;1;5;2;4;0;0;0;0;2;9;0;5;3;42;3;5;3;20;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:10;A 33;1;0;0;1;0;5;87;1;13;0;0;5;55;0;69;3;25;0;100;1;5;2;54;0;0;0;0;1;62;1;0;3;32;1;12;0;39;0;24;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:09;A 33;1;3;6;1;11;6;73;2;55;0;0;7;80;1;99;7;49;0;100;2;68;4;90;0;0;3;6;0;100;0;3;1;57;3;8;2;20;2;92;0;0;0;38;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
