Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.10.2024;19:07;A 88;1;3;3;0;100;3;5;0;0;0;0;0;0;2;2;0;0;1;73;1;1;0;0;2;96;3;53;8;8;6;8;9;78;7;32;6;30;6;16;11;62;4;58;7;10;6;5;0;0;2;1;2;1;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:06;A 88;1;4;4;8;32;4;5;1;63;0;0;0;0;3;3;0;0;2;45;1;1;0;0;5;77;4;38;2;1;0;0;1;41;1;0;4;5;1;1;1;82;10;28;5;6;2;1;0;0;5;6;3;5;5;9;0;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:05;A 88;1;2;6;4;9;2;2;0;100;1;1;1;2;1;0;0;0;1;82;2;2;0;0;0;100;2;7;3;1;4;5;5;3;2;1;3;2;2;1;4;32;4;22;4;8;7;7;1;2;1;94;5;42;0;0;1;68;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:04;A 88;1;4;4;5;34;2;2;1;11;1;1;1;2;1;1;0;0;5;67;2;65;0;0;4;69;3;5;8;5;6;8;4;21;5;20;2;2;4;5;7;34;0;42;2;6;2;3;0;0;1;12;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:03;A 88;1;2;2;2;42;1;2;1;12;1;1;1;3;2;1;0;0;2;56;5;6;0;0;3;65;3;9;1;0;1;1;1;33;0;0;5;6;1;1;3;69;3;68;6;8;1;1;1;15;2;21;0;0;1;1;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:02;A 88;1;4;5;4;7;4;7;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;20;2;2;6;4;4;4;10;46;3;38;8;8;3;2;14;72;2;96;9;77;6;10;1;45;1;93;3;2;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:01;A 88;1;4;3;2;10;4;7;1;51;2;2;2;5;0;0;2;0;3;43;1;4;1;3;1;1;2;1;4;5;4;14;4;61;3;30;6;5;2;1;2;92;0;100;6;17;0;0;1;0;0;0;1;1;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.10.2024;19:00;A 88;1;3;3;6;32;7;14;0;0;0;0;0;0;2;2;0;0;4;56;5;7;1;0;2;59;2;4;2;0;1;1;3;13;1;1;4;4;2;1;1;89;2;9;4;4;5;4;2;1;7;23;2;27;3;62;1;60;3;3;1;0;8;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:59;A 88;1;5;4;12;40;7;7;3;35;2;3;2;7;2;3;0;1;1;78;2;2;0;0;8;49;4;5;1;0;7;10;9;71;6;69;8;16;6;10;2;15;2;10;2;2;4;13;0;0;1;79;6;16;2;78;1;29;2;1;1;1;21;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:58;A 88;1;0;0;2;2;0;0;1;60;2;3;2;7;2;2;1;1;1;59;1;1;0;0;2;63;4;22;2;1;8;12;6;42;5;48;5;5;3;3;5;17;1;27;2;3;2;4;1;0;5;57;3;38;4;77;1;66;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:57;A 88;1;5;4;5;67;5;31;2;71;2;3;2;6;0;0;0;11;2;38;1;1;0;0;5;46;3;14;2;1;4;5;2;82;1;35;4;5;3;4;1;71;36;41;4;4;3;10;1;0;5;49;4;7;2;40;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
24.10.2024;18:56;A 88;1;4;16;5;9;3;3;1;72;1;0;1;1;2;1;1;5;1;79;2;3;0;0;1;86;3;5;2;2;8;9;11;62;3;57;11;19;3;6;4;15;3;20;4;4;2;1;0;0;2;77;5;7;2;73;1;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:55;A 88;1;3;4;4;11;3;5;1;65;1;1;1;2;0;0;0;0;3;79;3;6;0;0;0;0;0;0;6;3;8;11;9;50;6;45;9;8;6;4;9;22;4;35;6;6;0;0;1;0;0;0;0;0;1;98;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:54;A 88;1;3;3;4;56;2;2;1;68;0;0;0;0;3;2;0;0;3;28;1;1;0;0;2;26;2;2;1;0;2;2;2;2;1;1;3;3;1;1;3;94;1;19;3;3;2;1;0;17;2;17;2;3;1;71;2;22;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:53;A 88;1;2;2;9;55;10;27;3;41;2;2;2;6;4;6;0;0;1;81;3;6;0;0;4;15;1;2;0;0;4;7;8;79;7;49;8;17;7;18;4;93;1;84;6;15;2;5;2;37;1;0;2;0;2;30;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:52;A 88;1;7;21;5;51;4;4;1;69;3;5;2;9;1;0;0;0;3;45;3;3;0;0;1;28;4;10;5;2;2;6;7;57;2;19;5;11;1;1;6;65;2;71;2;3;0;0;2;0;7;76;6;75;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:51;A 88;1;0;0;5;40;5;10;4;8;3;5;3;9;2;3;0;0;5;29;3;5;0;0;1;26;0;0;4;4;5;9;1;80;1;7;3;5;2;2;4;92;1;98;5;8;2;2;1;0;7;72;5;33;4;62;1;45;2;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:50;A 88;1;1;1;7;49;2;5;1;63;1;1;1;2;1;0;0;0;1;98;3;8;0;0;5;16;3;5;2;1;8;13;5;18;5;16;5;5;5;6;5;90;0;100;2;71;8;10;0;0;2;94;4;29;2;62;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:49;A 88;1;1;1;5;16;3;4;1;69;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;100;2;2;4;3;3;9;9;14;10;23;4;28;6;21;7;89;0;100;11;28;4;3;4;64;4;88;2;93;2;83;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:48;A 88;1;3;4;4;77;1;1;1;74;1;1;1;2;3;3;0;0;3;5;0;0;0;0;2;83;1;1;3;7;3;5;2;9;3;93;3;22;2;19;3;93;0;100;3;34;0;0;0;0;3;90;4;84;2;95;4;88;2;5;3;39;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:47;A 88;1;3;3;6;62;3;55;0;41;0;0;0;0;1;1;1;3;1;1;4;8;1;4;6;67;3;4;2;49;5;6;3;93;4;89;5;35;9;28;0;100;1;94;7;24;3;3;0;0;1;57;4;10;1;42;2;43;3;7;3;4;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:46;A 88;1;7;10;7;57;5;10;1;80;1;1;1;2;3;4;4;4;3;78;4;4;0;0;0;100;1;0;7;5;5;7;7;31;3;17;9;9;3;2;6;70;1;38;2;4;15;21;0;0;4;74;2;5;0;100;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:45;A 88;1;3;5;4;12;2;3;1;79;0;0;0;0;0;0;0;20;5;67;2;4;0;0;3;79;5;7;5;3;5;8;1;82;1;9;3;3;2;1;3;95;2;13;3;4;5;8;1;0;6;41;4;31;3;51;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:44;A 88;1;7;9;6;8;4;7;4;76;5;8;5;18;2;2;1;68;1;78;4;8;0;0;7;28;3;21;2;1;7;17;8;82;5;75;7;21;4;6;6;86;2;92;7;30;7;6;0;0;1;95;5;35;2;3;1;1;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:43;A 88;1;3;3;6;10;2;2;1;55;2;2;2;5;0;0;0;0;4;81;3;8;0;0;1;98;5;31;12;12;9;15;5;36;6;21;5;5;5;5;12;71;6;57;7;34;2;2;4;1;9;79;7;81;1;62;1;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:42;A 88;1;1;1;7;14;3;3;2;11;2;3;2;6;1;0;0;0;4;67;2;3;0;0;2;19;3;3;4;3;6;7;1;37;1;0;2;2;2;3;3;95;1;96;5;15;5;5;2;1;4;51;4;6;0;49;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:41;A 88;1;3;4;9;56;7;48;2;39;1;1;1;4;1;2;0;0;1;96;3;6;0;0;5;16;0;13;2;2;13;17;8;77;9;78;6;25;9;27;3;94;0;100;4;38;2;2;0;0;1;95;3;3;4;59;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:40;A 88;1;2;3;6;22;4;22;1;54;2;2;2;4;1;1;0;0;8;82;6;9;2;1;0;100;4;19;4;3;2;4;9;29;8;47;8;23;5;9;8;81;2;96;8;29;2;1;2;1;7;78;5;62;0;100;1;35;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:39;A 88;1;8;19;7;15;4;17;2;84;2;3;2;6;0;0;0;0;1;67;4;8;0;0;5;77;4;5;1;0;2;3;1;65;1;56;6;7;4;6;1;90;3;70;4;5;5;5;4;2;7;43;6;27;2;47;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:38;A 88;1;4;23;4;7;4;36;2;66;1;1;1;3;1;1;0;0;1;40;1;1;0;0;4;28;4;10;3;1;3;4;8;66;4;59;8;12;4;3;7;77;1;88;6;37;11;17;0;0;1;59;5;29;4;74;1;63;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:37;A 88;1;5;12;8;17;7;9;4;78;2;2;2;4;2;3;0;0;4;78;1;74;0;0;3;91;1;97;3;2;8;12;7;65;8;72;6;11;6;7;6;89;0;100;6;36;4;10;1;22;2;52;2;2;1;94;0;97;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:36;A 88;1;2;5;4;54;3;29;2;94;2;94;2;52;3;4;0;0;5;76;6;20;0;0;4;91;4;73;2;3;3;5;1;87;1;56;4;6;1;0;1;65;2;7;3;5;5;4;0;0;2;16;0;0;1;52;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:35;A 88;1;7;12;8;25;6;7;1;79;4;10;4;14;3;3;1;15;1;95;2;3;0;0;6;90;6;64;2;1;8;13;6;37;5;18;6;8;5;7;4;88;2;52;4;5;4;5;0;0;1;90;3;4;3;64;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:34;A 88;1;1;1;5;7;0;0;1;14;1;0;1;2;2;2;1;45;4;78;5;30;0;0;0;100;1;62;8;5;4;8;9;22;8;22;6;14;5;12;9;77;1;58;5;15;3;4;1;1;8;78;6;53;1;97;1;64;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;18:33;A 88;1;2;2;7;60;5;39;5;55;5;40;2;16;1;2;0;0;1;64;1;44;1;4;5;84;6;54;3;3;2;4;1;52;1;16;5;5;4;5;1;98;0;100;2;3;1;0;2;1;7;30;6;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:32;A 88;1;2;2;8;51;3;9;0;34;0;0;0;0;0;0;0;0;1;44;1;1;0;0;9;83;8;12;1;0;5;6;5;66;7;26;7;7;7;12;3;35;3;41;6;8;9;46;0;0;0;100;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.10.2024;18:31;A 88;1;3;3;9;47;6;14;1;97;0;0;0;0;2;2;0;0;3;70;2;2;1;0;1;96;1;98;3;1;7;9;3;15;3;2;3;2;3;2;3;39;1;40;1;1;3;5;1;35;6;75;4;54;1;61;1;69;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:30;A 88;1;4;8;4;85;4;39;0;0;1;1;1;3;1;0;0;0;5;28;2;32;0;0;5;89;5;83;4;2;4;5;3;6;2;2;2;2;2;2;2;17;2;5;3;3;11;16;1;0;6;68;5;31;2;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:29;A 88;1;4;4;9;12;5;6;1;22;0;0;0;0;1;0;0;0;1;55;5;17;0;0;1;68;4;70;3;1;7;12;10;12;6;5;11;10;6;5;7;80;5;31;8;10;10;12;0;0;1;75;6;27;1;67;1;55;3;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:28;A 88;1;3;4;5;6;2;1;1;72;2;2;2;5;3;4;0;0;4;79;2;13;0;0;2;96;0;0;9;4;10;24;4;20;4;21;2;1;2;3;10;75;6;54;4;40;11;39;0;67;4;72;3;40;0;0;1;31;1;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:27;A 88;1;6;11;5;34;4;4;1;88;1;1;1;2;1;12;0;0;5;71;6;11;0;0;5;89;3;73;0;0;5;9;3;95;1;53;2;2;4;4;2;79;3;46;7;9;8;30;7;32;10;68;8;35;4;64;0;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:26;A 88;1;7;14;8;15;8;25;5;64;2;22;2;6;3;7;0;0;0;100;1;1;0;0;6;84;7;36;0;0;4;7;7;80;7;78;10;33;6;10;5;90;2;57;6;8;5;10;0;0;1;97;3;6;2;32;3;14;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:25;A 88;1;4;6;10;16;4;5;3;92;4;7;1;5;1;1;0;0;4;28;4;6;0;0;2;81;4;73;3;2;5;9;7;59;6;26;6;15;5;11;7;50;2;48;2;2;9;41;4;6;6;78;4;84;1;69;1;52;2;3;2;2;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:24;A 88;1;3;4;5;64;3;80;3;94;3;74;3;78;1;0;0;0;7;32;3;33;0;0;5;66;2;30;4;2;5;10;1;48;1;52;3;3;3;3;3;92;5;88;4;7;7;13;3;2;7;74;6;55;2;64;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:23;A 88;1;3;8;7;54;6;30;3;89;2;50;1;5;1;0;0;0;0;100;3;90;0;0;6;86;6;27;3;2;3;4;11;72;8;32;10;28;8;19;5;87;3;95;2;94;6;41;0;0;2;93;5;19;1;30;2;8;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:22;A 88;1;10;46;8;46;2;3;1;92;3;5;3;13;3;6;0;0;7;82;6;13;0;0;0;100;2;61;7;4;7;13;4;15;5;16;4;6;4;4;10;78;4;87;9;59;5;20;5;1;9;80;7;9;1;44;1;94;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:21;A 88;1;6;22;4;15;1;3;2;88;3;4;2;8;4;5;1;0;8;51;6;32;0;0;6;83;4;8;2;5;4;3;3;23;2;94;2;2;2;2;3;95;1;94;6;75;8;17;1;32;5;87;6;60;2;52;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:20;A 88;1;9;13;8;64;9;62;3;90;1;1;2;4;2;2;1;0;0;0;2;60;0;0;6;54;5;24;1;0;8;11;7;14;8;79;10;12;9;17;3;91;18;91;4;82;4;4;2;89;2;94;4;56;2;92;1;42;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:19;A 88;1;3;2;8;70;7;63;2;83;4;5;4;11;1;0;0;0;2;5;2;15;0;0;1;80;5;22;4;3;6;10;10;38;10;36;6;32;8;22;15;66;5;82;11;63;6;36;3;1;3;92;2;5;0;100;1;21;2;3;1;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:18;A 88;1;3;2;3;84;4;62;0;100;0;0;0;0;2;3;0;21;4;27;5;5;1;33;9;69;5;68;6;7;7;39;1;48;1;57;5;7;4;4;3;94;2;99;6;85;5;15;2;1;9;75;9;18;3;67;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:17;A 88;1;2;2;5;46;5;8;1;60;1;0;1;2;2;3;1;85;1;88;2;2;0;0;6;84;6;80;2;1;3;6;10;43;7;5;9;9;7;6;3;94;0;99;2;96;11;46;0;0;1;96;2;4;4;69;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
24.10.2024;18:16;A 88;1;6;9;9;30;5;7;0;0;0;0;0;0;3;5;0;0;4;71;4;5;0;0;0;100;0;100;3;2;5;8;11;24;8;21;11;17;6;8;6;86;2;96;6;50;5;37;1;75;5;90;3;91;1;75;0;0;3;4;1;1;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:15;A 88;1;9;29;4;67;6;32;1;90;1;1;1;2;6;8;0;11;5;25;3;3;0;0;3;90;4;85;5;25;0;0;1;78;1;14;3;4;3;4;3;90;3;94;5;22;8;10;2;34;2;89;3;47;2;73;1;75;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
24.10.2024;18:14;A 88;1;0;0;7;48;0;0;1;11;1;1;1;3;3;18;1;66;1;97;2;3;0;0;7;76;6;77;4;27;6;10;8;47;8;7;6;6;8;10;5;88;0;100;2;94;6;11;1;51;1;61;4;13;2;61;1;38;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.10.2024;18:13;A 88;1;6;7;11;73;8;7;0;0;0;0;0;0;4;16;0;0;7;81;5;34;0;0;0;0;0;100;9;8;6;17;4;16;6;16;6;5;3;9;7;79;4;94;7;80;12;35;3;66;4;76;3;7;1;80;1;6;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:12;A 88;1;2;6;1;97;3;7;3;91;1;2;1;3;1;1;2;1;3;65;4;8;0;0;7;65;7;80;4;4;3;12;1;33;1;28;1;0;4;5;4;91;0;100;6;80;5;16;5;60;6;36;2;29;1;61;1;59;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:11;A 88;1;5;8;12;74;10;58;3;62;4;7;3;16;2;2;0;0;1;52;3;6;0;0;7;82;6;59;0;0;2;3;8;74;6;8;8;16;6;12;4;93;1;98;1;87;3;5;1;38;1;85;7;44;5;83;5;40;2;24;2;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:10;A 88;1;3;2;5;90;6;87;2;23;3;4;2;11;2;4;2;66;3;78;2;7;0;0;0;100;1;58;9;7;10;34;4;78;5;42;4;4;5;12;8;84;2;98;8;67;12;26;3;17;9;80;6;9;1;70;0;0;5;12;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:09;A 88;1;4;10;4;42;4;76;3;78;3;5;4;13;2;2;0;0;7;37;5;32;0;0;2;92;2;2;6;2;9;18;2;65;4;63;2;1;2;2;4;89;0;100;4;88;6;6;1;38;2;91;3;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:08;A 88;1;4;7;10;55;3;40;0;36;0;0;0;0;2;2;0;0;0;100;3;4;0;0;9;71;8;21;1;53;9;16;2;94;3;95;1;1;2;11;0;100;1;63;7;46;3;3;1;29;1;45;4;14;1;25;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:07;A 88;1;5;7;7;32;5;6;1;17;1;1;2;5;0;0;0;0;3;68;3;3;0;0;0;99;1;82;6;6;3;11;10;67;10;52;9;25;10;17;7;83;2;61;3;3;8;34;2;1;4;77;3;23;2;90;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:06;A 88;1;5;11;3;80;2;2;1;91;0;0;0;0;3;3;0;0;5;32;2;5;0;0;9;81;8;69;7;5;11;22;2;78;1;31;5;5;4;6;3;93;3;51;5;5;9;19;3;1;4;42;3;24;3;62;1;1;1;46;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:05;A 88;1;2;14;13;18;9;56;2;52;2;2;2;5;2;3;0;0;0;100;3;7;0;0;8;85;8;74;0;0;9;19;6;53;6;39;7;8;6;32;4;94;2;78;7;10;5;47;0;0;1;27;4;7;3;67;1;4;5;6;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:04;A 88;1;8;41;5;10;6;54;1;86;2;2;2;6;1;1;0;0;6;84;2;84;0;0;1;96;4;44;9;7;5;7;10;21;8;15;7;9;4;6;12;70;3;43;5;35;8;25;0;66;5;77;3;8;2;4;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:03;A 88;1;1;0;5;42;5;7;1;25;1;1;1;2;1;1;1;0;6;82;6;83;0;0;6;53;5;23;4;2;3;4;1;62;1;22;5;5;5;13;5;88;4;76;9;19;2;2;1;2;4;70;6;11;2;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:02;A 88;1;1;1;5;5;5;19;0;37;0;0;0;0;1;1;1;2;3;91;6;71;0;0;5;56;5;8;1;1;8;21;6;47;5;35;6;9;5;7;9;82;2;92;7;60;10;33;0;0;1;84;2;2;2;68;3;83;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:01;A 88;1;1;2;9;11;2;1;1;91;1;0;1;1;3;3;4;1;5;90;2;94;1;3;0;100;2;3;5;5;5;12;5;27;8;27;3;18;4;14;4;90;1;99;5;16;6;40;2;55;9;67;6;67;1;69;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:00;A 88;1;3;4;3;21;5;57;1;90;0;0;0;0;1;1;0;0;8;85;8;81;0;0;3;90;1;8;4;2;1;1;1;85;1;12;3;8;4;3;1;75;2;6;5;5;8;18;2;1;12;71;11;18;1;58;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:59;A 88;1;1;1;6;38;5;5;2;67;2;2;2;4;3;4;0;0;1;76;6;65;0;0;4;68;4;7;2;1;5;9;8;59;6;11;8;9;7;6;5;65;3;5;5;4;4;11;0;0;0;100;9;19;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:58;A 88;1;4;6;6;38;3;2;1;57;2;3;2;6;1;1;0;0;1;57;1;1;0;0;6;89;4;94;7;5;4;5;6;24;8;11;6;6;7;9;9;49;2;30;4;11;8;10;1;40;4;89;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:57;A 88;1;1;4;3;11;3;30;0;0;0;0;0;0;3;4;0;0;2;26;1;1;0;0;9;77;10;25;1;0;3;4;1;4;2;1;1;0;2;1;5;89;4;82;6;9;7;21;3;19;4;73;4;5;2;52;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:56;A 88;1;5;10;7;55;6;24;3;44;0;0;0;0;0;0;0;0;1;44;2;2;0;0;7;90;6;28;1;0;4;18;6;68;4;25;5;13;3;2;6;87;1;94;2;94;3;25;1;75;1;78;4;7;5;86;2;74;3;5;4;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:55;A 88;1;9;63;9;52;4;5;1;81;4;12;3;12;2;3;0;0;3;23;3;3;1;0;0;100;1;92;7;5;5;15;5;17;3;18;7;8;3;4;9;79;4;75;9;76;0;0;1;1;5;76;3;7;1;98;1;63;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
