Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;21:01;A 24;1;3;10;3;29;3;31;2;35;3;4;3;15;2;21;3;19;5;30;2;51;2;22;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;21:00;A 24;1;3;51;2;6;7;22;1;15;3;4;4;4;4;20;4;9;112;9;2;39;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:59;A 24;1;1;1;1;1;1;9;1;4;2;2;1;2;2;6;0;0;4;38;2;7;1;33;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:58;A 24;1;2;2;2;2;1;10;2;9;2;26;0;0;3;24;0;0;2;40;3;39;2;36;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:57;A 24;1;2;2;4;5;3;22;3;19;2;5;4;25;3;23;2;29;1;48;0;36;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:56;A 24;1;2;3;4;4;1;10;6;15;3;3;5;5;3;18;3;10;1;1;2;51;1;4;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:55;A 24;1;3;32;4;30;6;29;3;46;1;0;3;6;2;10;2;21;1;38;1;8;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:54;A 24;1;2;2;1;1;2;9;3;6;0;0;1;1;0;0;1;9;1;4;1;14;1;6;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:53;A 24;1;2;2;4;4;2;9;6;13;2;3;2;5;3;21;2;13;1;30;1;15;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:52;A 24;1;2;1;2;1;2;11;4;5;1;20;2;2;5;20;2;12;3;39;0;0;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:51;A 24;1;4;23;2;27;3;37;4;23;1;3;0;0;2;9;0;0;0;24;3;18;0;0;1;25;2;3;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:50;A 24;1;4;3;3;2;3;18;5;10;3;3;4;3;2;19;4;17;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:49;A 24;1;4;28;5;6;3;48;7;42;1;1;0;0;1;5;0;0;1;42;0;2;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:48;A 24;1;4;4;5;8;3;26;5;32;1;41;0;0;0;3;0;0;4;10;1;35;4;16;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:47;A 24;1;3;4;3;3;1;12;1;12;1;0;3;3;1;3;1;4;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:46;A 24;1;1;22;2;35;1;9;5;33;1;14;2;38;1;13;2;38;4;27;3;3;3;20;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:45;A 24;1;3;19;3;34;5;26;3;41;1;0;3;34;1;4;3;17;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:44;A 24;1;4;24;3;24;2;23;3;35;1;0;1;1;1;6;1;4;1;16;1;24;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:43;A 24;1;2;26;3;9;2;26;2;16;2;5;1;33;5;28;1;6;5;3;4;18;2;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:42;A 24;1;5;12;4;10;1;34;3;25;1;1;2;15;1;2;2;8;1;1;2;18;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:41;A 24;1;5;5;2;2;2;19;1;7;2;2;2;2;1;11;3;7;0;0;1;44;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:40;A 24;1;5;46;4;40;2;54;4;43;1;1;2;1;0;0;2;7;2;9;4;12;0;10;0;18;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;20:39;A 24;1;1;0;1;3;3;11;2;12;1;1;2;2;1;8;1;6;9;12;1;8;3;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:38;A 24;1;3;12;5;25;2;24;2;32;0;0;1;0;0;0;1;2;1;2;1;16;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:37;A 24;1;6;42;6;27;3;61;3;55;1;1;3;4;1;8;1;15;3;74;3;61;1;5;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:36;A 24;1;4;18;3;6;8;32;6;10;1;1;0;0;1;7;0;0;1;22;2;44;2;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:35;A 24;1;4;28;3;2;1;25;3;15;1;2;3;5;0;0;3;22;2;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:34;A 24;1;4;11;7;7;2;29;5;22;0;0;0;0;1;9;1;4;1;17;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:33;A 24;1;2;2;3;3;2;12;3;11;1;0;3;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:32;A 24;1;3;4;3;8;1;19;1;19;0;0;3;3;0;0;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:31;A 24;1;1;0;0;0;2;5;0;0;1;0;4;3;1;5;3;15;1;47;0;28;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:30;A 24;1;1;4;2;2;3;10;2;7;1;0;3;17;2;5;2;27;3;34;3;64;0;40;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:29;A 24;1;6;6;6;7;2;29;4;29;0;0;3;3;0;0;2;12;2;32;1;53;2;38;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:28;A 24;1;3;3;5;5;4;19;8;21;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:27;A 24;1;3;3;2;9;4;16;4;8;3;5;2;6;2;12;1;20;3;87;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:26;A 24;1;7;8;5;31;1;36;6;25;0;0;0;0;2;11;1;13;4;8;2;5;1;2;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:25;A 24;1;4;4;2;8;2;17;4;8;1;9;1;19;2;11;1;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:24;A 24;1;3;4;5;6;0;16;1;15;2;4;3;6;1;29;1;27;0;0;3;7;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:23;A 24;1;2;2;0;0;3;9;0;0;3;6;4;10;2;28;2;18;2;0;4;34;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:22;A 24;1;4;3;4;4;1;22;2;16;2;17;2;19;2;28;2;5;0;0;1;64;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:21;A 24;1;3;4;1;1;4;16;3;3;2;2;1;1;1;13;2;7;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:20;A 24;1;1;4;2;1;2;8;3;6;1;1;1;0;2;7;1;2;0;0;3;81;0;0;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:19;A 24;1;6;33;6;4;4;29;3;23;0;0;0;0;0;0;0;0;1;0;2;60;0;0;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:18;A 24;1;3;2;3;2;3;18;5;8;1;1;3;18;1;7;3;20;3;61;3;56;0;0;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:17;A 24;1;0;0;1;1;0;0;3;2;2;2;2;4;3;14;2;17;1;21;1;39;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:16;A 24;1;4;13;2;1;3;20;3;8;0;0;2;4;0;0;1;21;0;0;3;45;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:15;A 24;1;4;3;2;27;1;28;3;9;2;3;1;2;2;12;1;6;1;1;2;77;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:14;A 24;1;0;0;6;30;0;0;10;31;3;17;5;16;2;27;2;41;1;0;3;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:13;A 24;1;3;3;6;17;3;12;4;25;1;9;0;0;2;1;0;0;0;0;2;88;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:12;A 24;1;4;4;1;0;5;25;2;4;3;19;1;1;1;18;1;3;2;81;2;4;0;82;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:11;A 24;1;5;4;5;5;3;23;3;16;1;1;5;16;3;18;3;31;2;68;2;64;2;9;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:10;A 24;1;3;3;5;5;1;12;2;16;7;7;3;3;4;36;2;7;2;44;1;58;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:09;A 24;1;2;1;1;0;1;9;1;3;1;8;3;11;2;10;3;15;1;1;2;32;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:08;A 24;1;3;3;4;3;2;19;2;17;1;9;1;1;1;10;1;6;2;0;2;76;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:07;A 24;1;2;2;6;8;1;16;10;25;3;4;5;11;4;23;3;35;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:06;A 24;1;3;3;3;3;1;13;1;12;0;0;1;1;0;0;1;3;1;89;3;89;2;39;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:05;A 24;1;6;8;7;8;2;28;5;20;4;4;3;4;2;18;3;13;3;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:04;A 24;1;4;4;4;3;1;16;2;12;3;4;3;10;1;24;3;25;3;56;3;56;1;67;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:03;A 24;1;2;26;1;1;2;18;2;3;1;1;2;1;1;6;1;6;2;64;1;47;1;71;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:02;A 24;1;6;7;6;5;3;32;3;21;2;4;2;3;1;28;1;27;46;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:01;A 24;1;1;1;3;3;1;6;6;9;1;0;2;2;4;15;3;13;2;74;3;82;2;86;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;20:00;A 24;1;2;2;2;1;1;13;7;10;0;0;0;0;0;0;0;0;2;16;2;17;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:59;A 24;1;7;7;4;4;4;43;4;13;1;0;3;2;1;5;2;9;1;46;1;58;3;49;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:58;A 24;1;4;4;2;2;7;23;4;6;2;19;0;0;2;16;0;0;1;46;1;37;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:57;A 24;1;4;3;3;2;3;27;3;12;0;0;0;0;0;0;0;0;26;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:56;A 24;1;2;2;3;2;1;11;7;14;0;0;4;5;0;0;2;11;59;6;1;64;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:55;A 24;1;4;4;6;6;8;25;11;21;1;0;1;4;1;5;1;14;12;1;3;69;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:54;A 24;1;4;4;2;35;6;26;1;5;0;0;1;1;0;0;1;3;42;8;1;43;0;9;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:53;A 24;1;6;6;3;2;4;35;5;19;0;0;2;2;0;0;2;9;0;0;0;0;1;80;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:52;A 24;1;5;7;4;5;4;24;3;14;4;3;5;5;1;13;4;15;2;53;1;67;3;54;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:51;A 24;1;3;2;3;2;1;13;1;12;2;11;4;12;5;28;3;27;1;14;1;24;0;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:50;A 24;1;9;10;7;6;6;46;9;21;0;0;0;0;0;0;0;0;0;100;2;64;1;75;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:49;A 24;1;4;5;5;5;3;22;6;16;2;2;2;2;2;11;2;7;3;18;1;55;1;4;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:48;A 24;1;3;2;2;1;4;23;5;8;1;0;2;2;1;0;3;4;0;12;3;17;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:47;A 24;1;3;3;7;7;2;22;7;27;2;1;1;0;3;11;0;0;2;29;1;40;1;7;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:46;A 24;1;0;0;1;0;0;0;2;4;2;1;7;9;2;10;5;41;64;54;2;61;0;62;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:45;A 24;1;4;7;5;45;4;26;4;16;0;0;1;0;0;0;1;4;3;26;1;31;5;30;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:44;A 24;1;7;6;3;3;10;30;7;14;0;0;2;2;0;0;2;7;2;50;1;39;2;32;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:43;A 24;1;5;8;7;41;5;37;10;62;4;4;3;3;1;20;1;8;2;65;2;67;1;56;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:42;A 24;1;2;30;3;2;1;9;5;9;1;19;1;0;2;9;1;2;1;50;1;82;1;4;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:41;A 24;1;11;13;8;8;5;57;7;28;1;0;2;2;1;4;2;11;2;46;1;46;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:40;A 24;1;5;7;2;1;3;23;5;6;2;1;5;6;1;5;3;18;3;68;0;61;1;45;0;0;2;5;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;19:39;A 24;1;5;5;2;1;1;21;2;7;0;0;1;1;0;0;1;3;1;13;2;23;2;7;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:38;A 24;1;3;2;6;5;4;17;8;26;3;6;4;3;3;10;1;4;1;52;1;42;3;6;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:37;A 24;1;4;4;1;1;2;22;1;4;2;1;3;8;1;13;4;9;3;62;0;65;1;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:36;A 24;1;1;28;3;3;4;7;8;11;1;0;1;1;1;3;1;3;0;4;1;3;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:35;A 24;1;6;14;5;5;11;29;5;17;1;1;2;1;1;8;2;7;1;52;1;43;1;58;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:34;A 24;1;9;10;2;2;1;40;1;6;3;34;2;2;2;21;1;7;1;55;2;67;2;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:33;A 24;1;3;3;2;2;2;18;1;6;1;27;1;1;2;11;0;0;0;12;3;43;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:32;A 24;1;8;12;5;4;8;45;6;19;1;1;2;1;1;6;3;12;2;42;1;57;3;6;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:31;A 24;1;4;4;3;2;3;20;6;9;3;3;3;27;2;15;3;12;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:30;A 24;1;4;16;4;22;5;23;4;34;2;1;0;0;1;11;0;0;1;27;1;14;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:29;A 24;1;7;8;4;4;2;42;6;18;3;3;4;3;1;14;3;12;0;0;1;73;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:28;A 24;1;1;2;4;34;0;4;9;16;2;2;5;5;1;13;1;17;0;0;3;58;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:27;A 24;1;5;4;4;3;1;20;3;14;1;12;13;36;2;12;3;36;3;6;1;2;1;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:26;A 24;1;9;11;8;8;1;40;6;28;0;0;0;0;0;0;1;5;0;0;0;0;2;27;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:25;A 24;1;3;2;8;8;2;15;5;27;3;3;6;7;2;19;2;22;2;65;3;35;1;8;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:24;A 24;1;1;1;3;2;2;9;2;11;0;0;1;1;0;0;1;1;2;19;0;12;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:23;A 24;1;7;6;6;5;7;39;6;19;4;3;4;7;3;22;4;20;1;70;1;54;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:22;A 24;1;2;2;2;2;3;18;1;6;3;3;3;2;3;18;2;6;1;64;0;61;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:21;A 24;1;2;2;2;1;2;10;3;6;1;4;2;2;2;12;3;6;1;26;3;41;2;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:20;A 24;1;2;2;3;3;1;10;5;15;2;2;2;1;2;12;1;7;0;99;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:19;A 24;1;6;7;2;1;2;24;3;6;4;4;5;3;3;31;4;11;6;75;2;74;1;80;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:18;A 24;1;3;4;0;0;3;16;2;1;2;2;2;1;2;13;1;2;1;94;0;100;1;99;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:17;A 24;1;7;9;4;3;2;31;8;14;3;3;5;6;2;21;3;21;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:16;A 24;1;4;15;3;2;1;18;3;8;4;4;2;1;4;14;1;2;4;31;6;40;4;26;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:15;A 24;1;1;1;0;0;2;9;0;0;7;4;8;7;4;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:14;A 24;1;6;5;9;12;4;25;5;34;2;2;3;3;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:13;A 24;1;10;11;6;43;1;41;6;24;2;1;1;1;2;12;1;5;181;38;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:12;A 24;1;2;1;6;8;1;13;3;27;1;1;1;0;2;5;0;0;79;31;4;56;3;32;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:11;A 24;1;5;5;4;3;3;30;4;14;4;3;5;4;2;19;4;17;1;69;1;99;3;50;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:10;A 24;1;3;42;3;34;2;17;8;13;4;4;5;5;1;23;2;16;1;63;1;66;1;64;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:09;A 24;1;3;4;4;36;6;19;1;13;0;0;1;3;0;0;1;8;3;31;2;58;1;42;7;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:08;A 24;1;5;14;6;9;6;41;6;25;3;3;4;4;1;14;3;19;0;0;1;16;2;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:07;A 24;1;5;6;4;14;6;32;6;15;2;2;2;2;3;14;3;6;112;60;5;8;2;52;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:06;A 24;1;2;2;1;0;2;15;3;6;0;0;3;5;1;3;2;9;18;19;1;9;1;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:05;A 24;1;8;8;8;6;6;34;7;25;2;2;6;7;2;15;5;28;1;38;1;34;1;45;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:04;A 24;1;6;34;3;2;3;42;3;8;0;0;2;3;0;0;1;5;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:03;A 24;1;2;2;5;6;2;17;9;23;1;1;3;3;2;15;1;15;6;19;0;12;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:02;A 24;1;8;7;10;9;5;36;7;34;2;1;1;0;1;6;1;3;0;0;1;50;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:01;A 24;1;4;6;4;3;4;27;4;14;2;1;4;3;1;12;2;6;122;19;3;70;1;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;19:00;A 24;1;2;2;2;2;2;14;3;8;1;0;1;0;3;6;1;2;28;14;7;26;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:59;A 24;1;6;6;3;18;6;42;2;9;1;1;3;2;1;4;3;7;1;63;16;43;2;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:58;A 24;1;5;4;5;11;1;28;5;27;5;5;7;7;2;29;3;21;3;69;2;56;0;74;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:57;A 24;1;1;1;4;29;2;10;3;13;0;0;2;2;0;0;2;12;2;28;0;1;1;56;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:56;A 24;1;4;3;6;9;5;20;8;17;4;3;3;2;2;17;2;5;50;9;2;16;3;75;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:55;A 24;1;5;9;4;4;5;24;1;13;2;1;2;2;1;10;2;5;1;35;2;58;3;38;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:54;A 24;1;3;3;3;1;4;23;3;11;2;4;1;5;4;28;2;12;6;21;6;43;1;33;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:53;A 24;1;7;8;9;10;5;33;6;35;4;5;5;5;5;13;2;13;3;92;1;78;2;88;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:52;A 24;1;6;8;4;4;6;32;6;11;2;2;1;1;1;12;1;2;0;59;1;68;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:51;A 24;1;4;4;7;43;3;26;8;26;1;1;3;2;0;3;2;8;3;49;3;44;1;16;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:50;A 24;1;9;10;9;8;8;43;10;37;2;2;1;1;2;15;2;5;3;99;1;90;1;77;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:49;A 24;1;9;10;6;5;3;41;9;22;2;1;3;2;3;9;3;7;13;75;2;67;4;20;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:48;A 24;1;2;1;1;0;2;8;3;4;1;3;0;0;1;11;0;0;8;45;4;38;2;9;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:47;A 24;1;10;19;11;14;5;42;6;37;1;1;8;16;1;8;3;24;7;0;1;67;1;5;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:46;A 24;1;6;53;4;4;7;52;4;15;1;1;2;36;1;2;4;16;5;26;6;62;0;77;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:45;A 24;1;3;2;3;2;5;17;5;12;5;36;8;38;0;46;4;45;0;12;0;13;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:44;A 24;1;7;7;6;6;8;36;3;21;2;0;0;0;3;6;1;0;2;15;2;17;2;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:43;A 24;1;5;5;7;7;6;25;11;20;2;1;2;2;4;13;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:42;A 24;1;2;2;5;13;2;11;5;20;0;0;1;37;0;0;2;6;2;18;4;21;0;18;2;35;2;3;2;3;0;0;0;0;;;;;;;;;;
24.10.2024;18:41;A 24;1;5;5;7;7;4;27;12;25;4;5;5;5;4;26;2;10;1;47;1;84;2;48;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:40;A 24;1;9;11;10;39;0;31;10;38;3;3;8;31;3;18;7;54;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:39;A 24;1;6;53;3;4;3;87;4;21;3;28;1;43;2;26;0;4;6;33;3;64;2;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:38;A 24;1;7;9;7;7;3;31;2;27;1;1;4;4;2;8;3;15;0;0;1;74;2;24;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:37;A 24;1;2;2;8;13;4;9;7;31;2;21;5;23;0;0;3;20;2;31;2;60;2;18;1;52;1;1;1;2;0;0;0;0;;;;;;;;;;
24.10.2024;18:36;A 24;1;5;46;4;3;3;71;4;15;3;7;3;33;2;64;1;43;1;0;5;33;1;0;6;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:35;A 24;1;6;7;4;4;7;23;3;12;3;2;5;4;1;6;2;14;0;0;1;75;0;0;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:34;A 24;1;5;5;6;35;4;26;9;23;3;3;7;7;3;10;7;27;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:33;A 24;1;6;56;5;17;5;47;8;29;1;38;2;37;1;7;1;46;2;14;6;54;1;19;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:32;A 24;1;7;8;4;4;6;39;5;17;3;3;2;2;4;15;2;8;2;59;0;100;2;57;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;18:31;A 24;1;5;40;6;47;6;33;7;27;3;3;7;26;3;11;4;34;2;62;4;58;2;54;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
