Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.10.2024;20:47;A  8;1;2;2;2;21;6;5;6;56;4;54;3;56;2;50;2;56;3;87;0;78;1;85;0;0;2;2;5;3;2;17;4;8;0;0;3;92;0;0;5;93;0;100;1;10;2;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:46;A  8;1;14;5;1;13;5;6;1;80;3;21;1;14;1;74;2;64;2;41;2;74;2;39;1;12;1;1;2;1;1;12;1;7;0;0;2;40;0;0;9;10;2;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:45;A  8;1;5;6;2;33;7;8;0;81;4;13;0;0;1;30;1;9;0;3;0;0;0;0;1;1;1;0;1;1;3;12;0;0;0;0;4;9;0;0;7;21;2;68;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:44;A  8;1;2;2;1;1;2;2;2;71;2;35;2;12;2;22;2;15;1;96;0;0;1;5;0;0;1;0;2;1;2;6;1;2;1;1;1;1;1;0;9;64;2;39;3;14;2;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:43;A  8;1;0;0;0;0;0;0;2;61;4;18;3;31;2;71;0;73;4;92;0;83;0;100;0;0;1;1;1;0;1;7;0;0;3;11;0;86;5;4;4;5;1;83;1;73;3;9;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:42;A  8;1;9;3;2;2;4;4;1;67;3;50;1;47;1;78;4;21;2;73;1;80;3;59;2;5;0;0;0;0;0;0;0;0;0;0;5;25;0;0;8;8;4;5;1;9;5;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:41;A  8;1;19;6;0;20;2;2;3;6;1;33;0;57;5;71;1;84;2;94;2;54;14;83;3;14;0;0;0;0;0;0;0;0;0;0;2;56;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:40;A  8;1;4;4;1;35;5;5;13;35;4;43;4;67;2;39;1;48;2;13;2;66;1;5;1;8;2;1;0;0;3;16;0;0;0;0;1;1;0;0;3;2;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:39;A  8;1;2;3;2;40;4;5;3;92;1;88;2;69;3;38;2;44;4;45;1;63;3;76;3;12;1;1;15;10;2;9;1;9;1;18;3;47;4;5;4;51;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:38;A  8;1;5;4;3;2;7;6;0;100;3;87;1;82;1;9;1;8;1;30;0;100;2;35;0;0;1;1;1;0;1;9;0;0;2;12;1;80;1;0;8;24;1;36;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:37;A  8;1;2;0;0;0;0;0;3;34;5;18;5;27;3;13;0;19;0;34;1;42;1;2;2;7;1;0;0;0;2;7;0;0;1;1;8;51;1;0;18;49;2;3;1;53;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:36;A  8;1;13;4;2;27;6;9;2;92;3;57;2;42;1;66;2;41;2;33;0;0;2;32;0;0;1;0;0;0;1;7;0;0;0;0;1;35;0;0;8;9;1;39;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:35;A  8;1;10;5;3;2;7;5;0;0;3;11;1;3;2;53;1;18;1;71;0;0;1;68;1;12;0;0;0;0;1;2;0;0;0;0;2;56;0;0;1;6;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:34;A  8;1;2;2;2;2;6;4;1;94;3;9;1;7;0;0;0;0;2;31;0;10;2;18;0;0;0;0;6;4;0;0;0;0;1;7;3;52;1;0;14;35;4;31;1;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:33;A  8;1;5;3;1;0;5;4;7;55;10;57;3;71;0;43;0;0;1;78;0;100;4;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;100;0;100;1;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:32;A  8;1;3;1;0;0;1;1;4;85;0;100;0;100;3;35;4;29;3;40;3;48;1;54;3;49;0;0;0;0;0;0;1;0;1;1;4;46;1;0;10;20;3;80;2;16;2;7;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:31;A  8;1;5;9;2;1;7;7;0;100;2;22;1;19;0;0;0;0;1;56;1;39;3;63;2;14;0;0;3;4;1;2;3;10;0;0;1;42;0;0;3;2;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:30;A  8;1;3;3;0;0;1;1;8;66;7;50;3;57;9;37;4;59;3;69;1;63;0;75;1;7;0;0;1;1;0;0;1;1;2;1;6;81;0;0;5;85;1;97;0;92;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:29;A  8;1;5;1;0;0;1;0;0;100;1;80;1;85;0;100;0;100;0;100;1;60;0;100;2;10;0;0;4;1;0;0;1;0;0;0;2;42;0;0;7;32;2;78;2;26;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:28;A  8;1;5;0;1;2;0;0;6;34;1;48;1;53;2;16;1;28;3;88;2;40;0;100;2;46;1;0;2;1;1;6;1;3;0;0;4;86;0;0;11;14;0;97;1;1;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:27;A  8;1;8;66;4;89;5;76;1;76;1;84;2;68;0;0;0;0;7;64;4;6;1;88;0;13;3;5;2;2;1;94;2;14;0;0;10;21;0;0;21;37;11;48;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:26;A  8;1;7;7;2;4;8;8;5;61;3;74;1;72;2;3;2;19;1;96;2;52;0;100;1;65;1;1;7;5;1;8;2;8;2;9;2;87;2;2;10;89;2;50;1;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:25;A  8;1;1;1;0;0;2;2;5;85;1;76;1;94;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;5;53;4;2;8;65;3;4;2;62;1;66;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:24;A  8;1;4;1;1;14;4;4;3;75;3;69;4;76;2;36;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;4;41;0;0;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:23;A  8;1;4;7;1;11;5;6;3;41;5;27;4;32;4;23;5;23;1;10;0;0;2;11;1;3;1;1;1;1;1;11;2;3;1;3;3;5;1;0;6;15;2;27;1;22;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:22;A  8;1;6;17;1;22;9;29;1;71;3;29;2;11;0;0;1;7;4;9;1;9;2;25;2;3;1;1;0;0;1;19;0;0;0;6;2;10;0;0;8;6;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:21;A  8;1;7;5;2;1;7;9;4;66;3;77;0;69;2;64;1;6;1;87;1;44;2;80;2;6;2;1;0;0;3;9;0;0;1;9;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:20;A  8;1;2;0;1;0;3;1;1;29;2;28;2;32;1;61;4;20;3;16;1;12;0;23;0;11;2;9;2;3;2;29;2;8;2;4;7;37;2;3;9;35;3;42;2;37;0;46;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:19;A  8;1;16;4;1;0;4;2;10;67;0;86;0;86;3;64;3;70;0;100;0;100;0;100;1;97;2;1;7;4;1;6;2;2;0;0;1;60;0;0;6;63;0;100;0;100;0;100;1;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:18;A  8;1;8;2;2;15;6;4;10;83;4;19;3;25;1;78;1;9;1;73;1;58;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;14;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:17;A  8;1;3;4;1;16;7;8;19;46;2;13;2;7;2;3;1;10;0;68;2;16;1;5;1;9;0;0;1;1;0;12;2;13;1;33;2;84;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:16;A  8;1;3;2;1;49;4;4;4;23;3;15;1;17;3;5;1;8;3;52;1;7;4;26;2;6;3;3;3;5;2;65;1;70;4;4;8;49;2;2;21;57;4;72;1;60;0;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:15;A  8;1;3;3;1;1;3;4;3;89;2;99;0;100;1;95;0;100;0;100;0;0;1;19;0;0;0;0;4;0;0;0;0;0;0;0;1;41;0;0;8;42;1;80;1;70;3;74;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:14;A  8;1;4;5;0;0;3;3;4;29;4;13;2;17;3;18;2;31;3;56;0;0;2;57;0;0;1;0;0;0;0;0;0;0;0;0;6;55;0;0;6;68;10;32;2;59;5;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:13;A  8;1;53;10;0;0;1;0;5;84;2;63;2;65;6;84;5;93;1;71;0;0;1;84;0;0;0;0;1;1;0;0;1;1;0;0;1;65;0;0;5;64;5;10;4;11;0;15;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:12;A  8;1;8;5;2;1;6;7;13;37;7;57;3;57;1;16;1;1;3;74;1;3;0;85;8;68;1;0;1;0;1;4;0;0;0;0;5;85;0;0;7;72;0;100;0;100;4;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:11;A  8;1;8;0;0;39;0;0;0;100;0;100;0;100;1;74;2;8;0;100;1;4;0;100;1;2;1;0;1;1;0;46;2;15;2;10;1;60;2;1;11;12;5;11;1;21;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:10;A  8;1;82;15;1;31;5;4;4;68;2;81;1;84;21;49;4;37;5;85;4;76;0;100;1;80;3;3;11;3;1;51;1;5;0;0;6;84;1;0;5;90;1;96;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:09;A  8;1;35;8;2;25;7;9;0;100;2;49;3;58;53;76;1;7;2;40;1;3;2;35;3;7;1;1;3;0;1;8;0;0;0;0;7;37;0;0;16;46;3;45;1;31;2;49;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:08;A  8;1;9;2;0;0;1;1;5;85;3;75;1;78;117;27;0;0;1;5;1;1;3;11;1;1;0;0;1;1;0;5;2;7;3;26;7;74;6;18;18;45;2;60;1;59;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:07;A  8;1;101;17;2;1;4;3;6;49;2;61;2;63;156;36;1;12;1;1;1;78;1;7;3;10;1;0;0;0;2;3;0;0;0;0;3;86;0;0;6;98;2;96;1;57;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:06;A  8;1;163;58;1;76;3;4;2;78;6;28;5;24;137;24;2;19;5;30;2;5;0;45;1;29;0;0;1;1;0;100;1;5;0;0;5;33;0;0;4;42;1;66;3;66;2;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:05;A  8;1;171;38;3;2;7;5;7;72;4;91;1;94;2;56;1;67;0;100;1;6;0;100;2;24;2;2;9;2;1;20;0;0;1;0;0;100;0;0;0;100;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:04;A  8;1;141;41;3;51;11;14;0;100;7;40;2;22;52;8;0;0;1;80;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;14;20;3;43;1;30;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:03;A  8;1;231;58;1;11;7;8;7;60;4;58;3;55;30;39;0;0;3;86;1;85;1;84;34;49;1;1;2;2;2;7;1;2;1;2;2;92;1;0;10;10;1;91;1;92;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:02;A  8;1;191;49;0;0;3;2;1;45;3;65;1;67;52;48;1;6;4;71;4;52;1;44;2;41;1;1;1;1;1;7;2;4;3;1;5;54;1;0;10;10;2;58;2;7;3;10;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:01;A  8;1;178;48;3;43;5;5;3;8;4;20;3;3;5;70;3;6;3;92;4;91;0;100;3;63;3;3;1;1;2;45;1;1;0;0;5;88;0;0;8;38;1;29;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:00;A  8;1;79;20;3;3;4;3;6;38;3;48;2;45;3;43;2;52;0;100;0;100;0;100;3;68;1;0;6;5;0;0;1;4;1;1;1;74;0;0;10;17;0;100;1;6;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A  8;1;3;5;1;61;3;5;1;64;1;78;1;76;88;39;1;26;6;37;4;25;2;59;4;29;3;2;0;0;5;31;0;0;1;2;2;13;1;0;2;15;3;50;0;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:58;A  8;1;4;3;1;0;2;2;5;73;2;73;3;77;20;71;2;53;1;73;1;24;1;88;1;32;0;0;2;2;0;0;2;6;0;0;1;35;0;0;9;25;1;96;1;94;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:57;A  8;1;3;1;2;7;6;4;2;57;1;10;1;8;1;25;0;0;1;48;1;47;0;0;1;7;0;0;1;1;0;0;1;3;0;0;5;35;0;0;11;37;2;45;1;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:56;A  8;1;4;0;0;0;0;0;1;71;1;5;2;17;58;63;1;7;2;44;1;27;6;27;3;8;1;1;0;0;1;54;0;81;0;0;0;21;0;0;0;0;1;1;0;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:55;A  8;1;4;4;1;33;4;5;2;62;4;21;3;21;153;34;1;6;4;90;2;12;0;20;1;7;1;1;6;8;2;11;4;55;2;4;5;77;2;2;10;8;5;31;5;39;0;43;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:54;A  8;1;10;6;2;2;8;7;3;32;4;50;1;38;131;34;1;2;0;100;0;100;1;97;2;11;3;3;11;4;2;22;0;9;2;16;1;65;4;3;11;14;1;76;1;25;5;55;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:53;A  8;1;3;3;2;18;3;6;1;68;3;46;2;52;73;19;0;0;1;61;1;42;2;18;2;6;2;1;2;2;1;3;0;100;1;1;8;25;0;0;13;37;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:52;A  8;1;3;3;0;0;5;4;5;68;2;77;0;75;27;22;2;24;0;0;0;0;0;0;0;0;1;0;10;4;1;9;3;24;2;40;1;78;1;1;14;53;1;76;1;41;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:51;A  8;1;2;1;0;0;1;0;3;55;4;34;4;37;57;44;0;0;1;54;1;48;0;0;0;7;0;0;2;2;1;20;2;10;1;3;3;64;3;3;5;67;3;77;1;75;0;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:50;A  8;1;4;5;3;50;9;6;1;94;6;35;2;24;4;32;1;3;1;44;0;0;2;20;1;3;2;3;0;0;1;39;0;0;0;0;2;38;0;0;7;14;1;56;2;14;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:49;A  8;1;4;3;3;46;2;2;1;85;5;17;2;58;2;44;2;10;1;46;0;0;1;15;0;0;0;0;2;2;0;0;2;11;1;9;4;65;0;0;11;21;3;65;1;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:48;A  8;1;22;6;4;14;11;8;3;45;3;14;1;5;3;39;2;40;1;96;2;79;9;94;3;39;1;1;0;0;2;11;0;0;1;56;1;63;4;16;6;65;1;4;1;20;1;16;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
