Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.10.2024;13:57;A 94;1;1;7;1;7;3;97;2;10;0;0;9;55;5;59;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;5;8;13;21;10;14;1;25;1;20;0;100
24.10.2024;13:56;A 94;1;2;40;2;4;0;100;3;78;0;0;4;85;5;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;14;19;8;10;4;30;1;1;0;100
24.10.2024;13:55;A 94;1;2;55;1;9;0;100;5;46;0;0;6;73;1;45;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;28;5;11;15;20;11;14;2;41;3;3;0;100
24.10.2024;13:54;A 94;1;1;87;3;13;1;98;3;39;0;0;5;43;6;17;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;82;6;14;13;16;5;6;1;80;1;54;0;100
24.10.2024;13:53;A 94;1;2;84;0;71;4;98;3;21;0;0;6;72;8;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;14;18;12;16;6;10;1;69;0;100
24.10.2024;13:52;A 94;1;6;65;2;20;1;99;4;38;0;0;6;79;6;64;4;90;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;5;7;12;14;9;9;3;52;2;17;0;100
24.10.2024;13:51;A 94;1;2;73;0;23;0;100;3;88;0;0;4;65;3;66;5;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;35;13;18;12;16;4;66;1;23;0;100
24.10.2024;13:50;A 94;1;2;67;2;52;1;100;7;31;0;0;7;63;6;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;12;14;23;13;17;1;72;1;53;0;100
24.10.2024;13:49;A 94;1;2;46;1;7;1;99;0;41;0;0;8;76;7;58;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;12;17;13;15;3;69;1;23;0;100
24.10.2024;13:48;A 94;1;2;68;0;71;2;99;4;60;0;0;7;60;7;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;19;22;13;14;3;57;0;73;0;100
24.10.2024;13:47;A 94;1;0;0;1;19;1;96;2;74;0;0;8;70;8;43;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;20;8;9;13;15;8;9;0;45;1;48;0;100
24.10.2024;13:46;A 94;1;2;40;2;10;2;86;0;0;0;0;3;19;3;13;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;40;2;3;8;11;7;10;3;29;2;16;0;100
24.10.2024;13:45;A 94;1;2;55;1;3;9;53;7;45;0;0;11;69;8;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;7;9;15;19;12;13;1;65;0;0;2;43
24.10.2024;13:44;A 94;1;2;15;1;7;10;78;10;70;0;0;12;61;11;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;10;19;24;13;14;2;63;1;51;3;30
24.10.2024;13:43;A 94;1;1;71;1;76;5;91;5;57;0;0;7;71;5;22;3;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;16;8;13;16;20;11;10;2;74;4;74;1;61
24.10.2024;13:42;A 94;1;1;73;1;59;2;94;5;91;0;72;5;70;3;24;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;10;11;5;6;5;55;4;46;2;37
24.10.2024;13:41;A 94;1;2;36;1;3;6;62;8;66;1;61;9;47;4;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;8;10;16;18;6;6;3;79;0;19;3;55
24.10.2024;13:40;A 94;1;3;48;1;7;4;71;4;56;0;0;6;79;4;66;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;10;4;5;18;22;15;17;3;36;1;40;0;100
24.10.2024;13:39;A 94;1;1;26;1;27;3;92;3;80;0;0;6;72;6;48;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;22;13;16;8;10;3;17;2;20;4;86
24.10.2024;13:38;A 94;1;0;70;1;24;4;81;2;79;0;0;8;44;8;37;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;9;14;14;19;13;16;0;74;2;66;1;55
24.10.2024;13:37;A 94;1;3;55;1;4;4;89;3;86;0;0;4;81;5;64;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;25;3;4;18;24;16;18;3;66;0;45;5;78
24.10.2024;13:36;A 94;1;1;30;1;11;2;75;2;54;0;0;9;63;9;45;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;47;14;20;13;20;2;28;1;43;0;100
24.10.2024;13:35;A 94;1;2;46;1;8;4;38;6;45;0;0;9;44;2;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;13;9;10;1;54;1;52;1;99
24.10.2024;13:34;A 94;1;2;42;2;20;8;68;5;23;0;0;9;55;4;30;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;8;14;16;5;5;2;74;2;7;3;31
24.10.2024;13:33;A 94;1;3;60;1;4;3;55;1;25;0;0;5;86;7;39;5;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;19;28;15;21;4;59;1;1;3;64
24.10.2024;13:32;A 94;1;1;22;1;48;2;82;3;69;1;29;2;73;2;65;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;10;12;6;6;4;44;3;43;3;92
24.10.2024;13:31;A 94;1;1;42;2;45;4;70;3;67;0;0;5;69;8;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;9;13;16;26;16;23;3;68;1;55;0;100
24.10.2024;13:30;A 94;1;1;35;2;29;5;89;4;71;0;0;7;76;5;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;7;11;19;28;17;21;8;17;7;10;0;100
24.10.2024;13:29;A 94;1;0;100;1;96;6;92;10;64;0;0;10;54;6;24;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;14;17;14;15;1;96;2;98;1;97
24.10.2024;13:28;A 94;1;4;67;10;57;4;80;7;69;0;0;9;29;3;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;8;16;22;11;16;3;62;3;61;0;100
24.10.2024;13:27;A 94;1;0;0;0;0;5;83;7;89;0;61;4;86;5;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;22;12;16;10;10;0;47;0;0;2;31
24.10.2024;13:26;A 94;1;1;27;1;5;2;83;4;71;1;68;6;38;5;17;2;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;10;7;7;7;7;2;58;1;2;2;15
24.10.2024;13:25;A 94;1;2;80;0;1;6;73;10;58;1;51;7;76;4;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;10;12;34;20;28;13;12;2;83;1;2;2;69
24.10.2024;13:24;A 94;1;1;75;2;69;7;71;6;70;0;0;6;46;10;35;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;71;9;43;10;13;12;13;1;67;2;64;0;83
24.10.2024;13:23;A 94;1;0;82;2;68;3;52;6;71;0;0;3;46;2;13;7;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;33;14;26;13;19;3;76;4;78;1;91
24.10.2024;13:22;A 94;1;1;58;5;32;1;88;3;90;0;0;3;77;1;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;7;15;8;9;6;5;5;36;3;41;2;35
24.10.2024;13:21;A 94;1;0;100;1;30;2;65;4;68;0;0;7;64;3;10;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;7;18;31;13;15;2;93;2;46;3;20
24.10.2024;13:20;A 94;1;3;51;2;41;3;90;3;87;0;0;3;95;6;87;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;5;7;14;26;14;19;3;38;1;41;0;100
24.10.2024;13:19;A 94;1;0;6;0;87;5;87;3;89;0;0;7;49;2;37;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;24;11;24;12;15;6;6;1;79;1;86;2;79
24.10.2024;13:18;A 94;1;1;86;3;49;3;62;3;63;0;0;9;38;4;13;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;2;20;23;11;9;4;78;3;76;5;84
24.10.2024;13:17;A 94;1;2;13;2;13;3;96;6;65;0;0;5;65;7;39;5;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;17;9;17;12;22;15;22;1;66;3;41;2;76
24.10.2024;13:16;A 94;1;3;42;2;30;1;89;4;86;0;0;4;81;2;68;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;25;10;16;11;15;12;16;5;40;4;27;1;96
24.10.2024;13:15;A 94;1;1;13;1;7;3;37;9;30;0;0;2;37;2;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;8;10;13;3;4;1;60;1;56;0;100
24.10.2024;13:14;A 94;1;0;92;1;67;5;26;3;11;0;0;7;58;7;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;9;14;20;14;16;3;85;1;81;3;65
24.10.2024;13:13;A 94;1;3;17;2;14;3;80;8;31;0;0;10;85;9;60;4;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;32;12;16;18;25;14;17;2;74;2;16;3;70
24.10.2024;13:12;A 94;1;1;57;0;49;4;93;2;94;0;0;3;27;4;15;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;20;10;15;9;12;8;6;3;44;2;4;0;100
24.10.2024;13:11;A 94;1;1;67;1;64;4;92;6;73;0;0;8;72;6;42;4;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;64;8;13;14;17;14;17;1;23;0;24;2;40
24.10.2024;13:10;A 94;1;1;14;1;23;8;93;4;81;0;0;6;67;7;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;14;13;17;15;14;2;6;6;31;3;63
24.10.2024;13:09;A 94;1;1;98;1;96;7;63;5;51;0;0;8;34;5;18;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;93;7;17;13;14;8;7;1;86;2;87;0;87
24.10.2024;13:08;A 94;1;3;33;0;0;10;84;4;34;0;0;5;57;9;33;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;22;4;9;14;18;12;14;2;41;0;0;0;100
24.10.2024;13:07;A 94;1;1;50;2;14;6;88;1;90;0;0;5;48;4;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;12;17;9;10;1;48;1;4;1;89
24.10.2024;13:06;A 94;1;2;35;0;0;7;82;2;77;0;0;7;22;4;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;63;7;8;6;5;3;34;0;0;2;81
24.10.2024;13:05;A 94;1;1;3;0;0;2;64;4;55;0;0;9;38;7;48;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;23;13;13;9;9;0;0;0;0;0;100
24.10.2024;13:04;A 94;1;1;67;2;24;4;68;5;63;0;0;12;52;6;27;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;14;18;22;7;6;1;98;1;6;3;72
24.10.2024;13:03;A 94;1;2;46;0;0;3;86;4;72;0;0;10;65;3;24;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;38;17;21;8;9;2;92;1;56;1;63
24.10.2024;13:02;A 94;1;2;15;2;12;3;76;3;71;0;0;5;18;4;20;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;6;8;18;9;14;2;36;1;5;4;38
24.10.2024;13:01;A 94;1;2;34;0;11;3;83;2;73;0;0;4;90;7;84;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;6;26;1;5;14;19;12;13;4;22;1;13;3;20
24.10.2024;13:00;A 94;1;2;61;2;49;2;38;4;53;0;0;7;52;8;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;5;6;13;17;8;9;1;62;1;66;1;66
24.10.2024;12:59;A 94;1;0;0;0;0;2;67;2;60;0;0;6;49;4;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;8;32;10;12;9;7;0;79;0;0;2;55
24.10.2024;12:58;A 94;1;1;9;1;3;5;82;7;93;0;0;2;75;4;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;17;14;23;11;14;1;79;1;1;2;41
24.10.2024;12:57;A 94;1;2;25;0;0;2;84;2;64;0;0;4;80;3;65;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;4;7;15;7;12;3;48;0;43;3;34
24.10.2024;12:56;A 94;1;1;40;1;35;3;82;5;35;0;0;6;86;7;80;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;3;16;22;14;22;4;26;3;29;3;68
24.10.2024;12:55;A 94;1;1;64;2;49;9;65;5;59;0;0;7;53;4;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;14;11;16;10;12;1;58;1;57;0;100
24.10.2024;12:54;A 94;1;1;82;0;0;9;73;7;75;0;0;9;53;10;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;5;7;11;12;12;12;2;92;0;83;4;41
24.10.2024;12:53;A 94;1;4;34;5;36;3;90;3;77;0;0;3;26;1;4;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;7;15;27;14;22;5;23;7;26;1;41
24.10.2024;12:52;A 94;1;0;0;0;37;1;96;3;82;0;0;5;69;3;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;10;13;11;12;0;31;2;35;4;29
24.10.2024;12:51;A 94;1;2;11;1;62;3;75;4;72;0;0;7;41;4;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;14;15;10;10;1;72;1;55;1;13
24.10.2024;12:50;A 94;1;1;6;0;0;6;77;4;65;0;0;5;60;7;42;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;8;15;22;13;13;1;78;0;0;0;100
24.10.2024;12:49;A 94;1;3;22;2;11;2;89;4;75;0;0;6;54;5;34;4;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;9;9;12;6;7;4;36;2;70;2;93
24.10.2024;12:48;A 94;1;1;8;0;0;5;82;2;67;0;0;6;45;3;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;3;4;7;9;4;4;1;68;0;0;2;32
24.10.2024;12:47;A 94;1;1;59;0;0;3;91;3;64;0;0;7;65;6;60;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;7;16;18;12;12;3;74;0;25;2;36
24.10.2024;12:46;A 94;1;2;68;1;25;5;83;4;77;0;0;6;77;5;22;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;8;15;19;7;7;5;57;2;54;2;35
24.10.2024;12:45;A 94;1;1;66;1;64;4;79;4;65;0;0;10;75;8;38;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;15;19;21;10;13;1;59;1;58;0;100
24.10.2024;12:44;A 94;1;2;10;1;27;5;66;8;62;0;0;6;54;4;51;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;40;15;22;14;16;1;24;1;21;0;100
24.10.2024;12:43;A 94;1;0;89;10;72;4;59;3;53;0;0;12;75;7;66;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;11;17;20;14;14;5;78;4;76;0;100
24.10.2024;12:42;A 94;1;2;96;5;10;2;62;2;43;0;0;4;70;6;48;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;17;47;10;14;8;10;4;83;1;16;1;100
24.10.2024;12:41;A 94;1;1;70;0;9;4;82;6;69;0;0;11;81;8;32;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;11;12;15;21;14;16;1;67;1;9;2;62
24.10.2024;12:40;A 94;1;1;69;2;67;5;63;5;58;0;0;10;54;5;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;4;5;13;17;12;13;1;62;1;62;1;5
24.10.2024;12:39;A 94;1;2;12;0;0;10;47;6;33;0;0;10;61;6;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;15;15;23;17;26;2;4;0;0;4;20
24.10.2024;12:38;A 94;1;1;6;2;40;6;60;7;39;1;67;4;95;7;60;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;14;23;17;25;14;16;1;14;2;35;2;45
24.10.2024;12:37;A 94;1;1;54;0;69;2;73;8;31;0;80;4;71;6;66;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;4;5;13;17;11;12;3;51;6;53;1;99
24.10.2024;12:36;A 94;1;1;73;2;54;7;68;8;28;1;41;3;93;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;4;9;14;17;13;17;4;63;3;58;1;77
24.10.2024;12:35;A 94;1;2;82;1;78;8;54;10;50;1;27;4;63;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;8;10;14;17;6;7;1;75;1;70;1;6
24.10.2024;12:34;A 94;1;0;97;1;94;7;88;5;69;0;0;5;45;6;31;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;19;47;5;7;10;14;13;15;1;95;1;3;1;47
24.10.2024;12:33;A 94;1;4;44;4;16;3;79;5;74;0;0;11;60;7;47;6;67;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;16;17;31;13;18;13;15;4;61;3;20;3;63
24.10.2024;12:32;A 94;1;1;32;1;8;4;82;4;80;0;0;8;74;8;60;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;12;20;13;18;14;16;1;33;2;33;3;64
24.10.2024;12:31;A 94;1;2;46;1;31;5;79;4;80;0;0;6;57;5;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;11;13;15;17;10;10;2;43;2;45;3;16
24.10.2024;12:30;A 94;1;1;6;1;53;7;56;5;59;0;0;4;56;3;48;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;9;12;17;14;19;1;45;1;46;2;39
24.10.2024;12:29;A 94;1;1;6;0;0;3;77;4;73;0;0;5;71;9;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;15;21;17;23;1;2;0;0;2;60
24.10.2024;12:28;A 94;1;2;73;0;84;2;81;3;77;0;0;3;46;3;41;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;7;14;6;6;6;5;5;79;3;74;1;63
24.10.2024;12:27;A 94;1;1;55;2;55;2;95;1;79;0;0;4;37;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;13;14;23;9;12;6;46;6;43;3;28
24.10.2024;12:26;A 94;1;1;92;1;94;4;72;2;52;0;0;6;53;7;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;12;14;25;15;21;3;84;3;91;2;46
24.10.2024;12:25;A 94;1;5;60;1;55;5;67;3;65;0;24;1;99;6;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;11;15;19;15;17;3;84;2;47;0;100
24.10.2024;12:24;A 94;1;1;7;2;65;3;90;2;63;1;40;2;53;3;38;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;48;5;10;8;11;10;12;1;55;1;63;1;100
24.10.2024;12:23;A 94;1;2;68;2;44;4;90;2;47;0;0;7;76;6;70;8;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;20;8;15;19;21;19;20;4;61;3;51;2;79
24.10.2024;12:22;A 94;1;0;64;0;55;2;46;2;49;0;0;5;79;6;77;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;52;7;9;13;17;13;14;5;55;3;50;4;55
24.10.2024;12:21;A 94;1;0;100;0;100;4;57;3;23;0;0;11;37;8;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;11;13;18;22;13;16;2;95;5;90;1;70
24.10.2024;12:20;A 94;1;1;67;2;67;5;74;6;46;0;15;4;93;6;30;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;59;8;8;15;21;10;12;1;56;1;64;1;76
24.10.2024;12:19;A 94;1;2;82;1;68;6;48;7;50;1;3;10;65;7;28;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;5;8;16;19;14;14;1;75;2;58;0;94
24.10.2024;12:18;A 94;1;1;31;1;8;5;79;5;84;0;0;6;54;5;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;13;22;9;14;4;74;1;54;2;64
24.10.2024;12:17;A 94;1;4;32;1;51;6;77;7;73;0;0;3;67;5;55;5;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;4;12;17;16;25;3;35;2;46;3;85
24.10.2024;12:16;A 94;1;0;35;2;39;1;99;1;91;0;0;3;87;7;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;10;11;13;12;13;3;28;4;43;3;70
24.10.2024;12:15;A 94;1;1;97;1;61;9;64;7;54;0;0;4;31;5;25;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;9;14;15;18;1;86;1;95;0;100
24.10.2024;12:14;A 94;1;1;81;2;69;5;55;7;66;0;0;4;78;6;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;14;16;16;23;9;8;2;96;5;63;2;22
24.10.2024;12:13;A 94;1;3;22;1;8;5;80;6;95;1;29;10;78;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;16;19;8;9;3;56;1;68;2;11
24.10.2024;12:12;A 94;1;1;49;2;50;2;93;1;95;0;0;4;77;3;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;1;3;10;13;8;7;3;46;3;47;0;23
24.10.2024;12:11;A 94;1;1;53;1;47;4;61;1;50;0;0;4;74;4;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;3;8;12;14;11;11;3;40;2;38;2;16
24.10.2024;12:10;A 94;1;2;20;2;20;6;58;4;74;0;0;11;45;8;30;3;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;5;9;14;18;11;12;1;82;1;14;4;20
24.10.2024;12:09;A 94;1;3;23;1;6;3;83;4;72;0;0;7;61;6;46;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;19;18;26;13;16;2;67;1;55;1;79
24.10.2024;12:08;A 94;1;2;78;1;54;3;88;3;73;0;0;11;61;8;61;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;72;18;22;15;16;6;79;3;74;3;65
24.10.2024;12:07;A 94;1;1;55;2;45;4;78;4;78;0;0;4;73;4;63;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;5;46;14;24;17;20;4;74;3;60;1;92
24.10.2024;12:06;A 94;1;1;66;2;59;5;53;5;60;0;0;7;41;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;7;13;11;16;10;12;2;53;1;56;4;48
24.10.2024;12:05;A 94;1;3;24;1;80;8;54;5;56;0;35;7;79;8;76;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3;11;21;10;15;1;66;1;72;0;98
24.10.2024;12:04;A 94;1;3;38;0;0;8;26;6;27;1;91;7;43;4;16;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;10;13;14;18;11;11;2;37;0;0;0;100
24.10.2024;12:03;A 94;1;1;67;2;24;8;46;5;20;0;0;3;51;3;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;8;11;15;11;12;4;60;4;63;2;25
24.10.2024;12:02;A 94;1;2;12;1;12;2;28;7;23;0;0;6;70;5;34;3;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;16;5;8;8;14;8;10;1;48;1;43;0;19
24.10.2024;12:01;A 94;1;1;39;1;35;5;92;6;90;0;0;9;43;3;7;3;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;28;4;11;14;18;10;11;3;36;4;29;4;48
24.10.2024;12:00;A 94;1;1;95;2;49;4;76;7;74;0;13;5;34;8;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;8;10;8;10;13;14;1;87;1;90;3;74
24.10.2024;11:59;A 94;1;1;74;1;64;3;88;6;88;0;100;8;72;6;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;6;15;21;30;16;19;2;64;3;55;2;13
24.10.2024;11:58;A 94;1;0;99;0;82;3;72;1;59;1;6;9;54;9;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;8;10;15;17;13;11;7;82;3;78;0;48
24.10.2024;11:57;A 94;1;0;100;2;11;3;75;3;62;0;0;5;56;3;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;13;20;26;10;9;3;90;1;80;3;32
24.10.2024;11:56;A 94;1;0;100;1;40;2;92;6;92;0;63;2;92;2;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;63;17;25;13;13;10;78;8;73;1;5
24.10.2024;11:55;A 94;1;0;100;1;83;4;70;8;62;1;40;7;24;5;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;23;8;8;6;7;2;96;1;77;2;16
24.10.2024;11:54;A 94;1;1;95;1;71;4;58;2;52;0;0;2;79;6;53;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;15;21;25;17;16;2;83;1;64;0;81
24.10.2024;11:53;A 94;1;0;54;0;55;6;50;3;44;2;91;6;52;3;51;0;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;7;9;10;8;7;1;55;1;56;3;44
24.10.2024;11:52;A 94;1;2;27;1;35;5;69;3;31;1;35;5;29;4;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;8;11;11;9;8;2;60;1;28;2;12
