Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.10.2024;14:28;A146;1;4;4;3;10;6;12;4;5;5;22;8;16;8;47;3;66;4;23;1;4;9;84;13;28;1;86;5;64;0;11;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:27;A146;1;2;40;2;19;4;8;1;1;1;5;4;6;2;42;3;47;0;20;0;0;11;43;12;21;1;72;2;80;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:26;A146;1;2;36;2;8;4;5;3;4;2;80;6;10;7;72;1;88;1;88;1;3;10;13;8;8;3;33;4;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:25;A146;1;7;52;0;65;5;19;4;11;1;43;2;31;7;39;3;63;1;47;1;5;7;70;8;14;3;88;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:24;A146;1;7;10;6;34;14;24;2;5;1;72;10;59;0;100;1;50;1;0;0;0;21;38;18;21;5;86;9;63;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:23;A146;1;6;45;5;40;10;20;3;4;3;47;6;13;5;51;3;65;3;18;2;9;9;61;11;20;1;83;3;50;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:22;A146;1;11;41;2;63;16;29;7;6;5;27;14;24;4;37;4;32;0;0;0;0;9;23;11;19;1;48;2;54;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:21;A146;1;6;6;5;27;11;20;1;1;1;6;2;4;1;1;1;9;4;60;3;67;10;29;9;15;2;53;2;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:20;A146;1;6;37;4;45;10;19;4;62;0;89;6;22;3;51;2;11;3;40;2;16;12;23;10;13;2;40;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:19;A146;1;7;31;2;47;7;17;5;5;9;31;11;17;3;21;2;19;2;1;0;0;4;89;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:18;A146;1;7;29;5;50;14;27;1;2;2;31;5;7;1;20;2;8;3;51;1;59;3;44;7;20;2;56;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:17;A146;1;4;4;1;14;3;6;2;4;1;37;3;7;1;10;1;6;1;18;1;11;10;35;10;16;1;56;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:16;A146;1;4;5;4;18;10;14;2;2;2;13;4;6;5;76;3;48;0;0;0;0;15;51;12;13;4;77;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:15;A146;1;10;74;0;94;8;55;1;20;1;29;2;3;2;6;2;13;0;0;0;0;12;60;15;31;1;88;5;79;2;23;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:14;A146;1;5;21;3;29;11;18;5;7;3;43;9;16;3;59;3;12;2;10;1;4;9;58;8;44;3;74;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:13;A146;1;8;11;5;37;13;24;7;8;5;48;9;19;4;16;2;39;2;64;2;18;5;54;6;7;2;50;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:12;A146;1;1;27;1;4;3;4;6;8;0;100;4;94;4;54;0;67;4;54;1;64;12;73;10;12;0;44;0;38;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:11;A146;1;9;28;5;48;12;27;6;30;7;77;14;53;9;55;5;85;0;100;1;90;9;79;10;20;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:10;A146;1;3;28;4;23;8;13;3;5;1;77;5;9;9;65;1;97;6;12;2;53;8;59;5;18;3;76;7;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:09;A146;1;8;50;2;53;12;30;6;8;4;36;10;21;2;3;2;9;3;4;1;4;1;76;5;7;2;80;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:08;A146;1;5;5;5;25;10;16;3;8;1;85;7;15;1;10;1;6;1;16;1;6;13;27;12;11;5;56;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:07;A146;1;5;29;2;20;4;9;2;3;2;21;3;6;3;53;2;62;1;51;0;52;7;39;8;7;5;51;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:06;A146;1;9;65;1;99;12;38;4;7;1;27;7;17;8;51;2;69;3;52;3;37;3;3;3;2;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:05;A146;1;5;38;5;41;9;17;4;4;4;18;8;14;7;50;2;43;1;24;1;6;15;21;10;68;0;96;0;87;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:04;A146;1;6;7;5;21;10;15;2;3;2;70;3;5;5;75;2;80;2;83;2;51;18;27;21;32;2;86;3;82;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:03;A146;1;3;6;3;19;5;7;2;13;31;54;6;10;5;30;4;36;1;26;1;5;7;71;8;49;2;78;4;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:02;A146;1;6;10;3;75;11;19;7;38;2;62;12;30;6;13;1;29;5;6;0;9;6;81;7;39;1;85;4;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:01;A146;1;6;38;6;38;14;23;6;22;4;41;8;17;3;36;2;52;4;51;2;52;6;52;7;30;2;67;4;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;14:00;A146;1;3;22;3;11;7;11;5;13;2;32;6;17;2;1;1;7;1;0;0;0;8;51;6;27;0;67;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:59;A146;1;12;42;1;73;11;19;2;3;3;33;8;16;3;70;3;46;0;0;0;0;11;47;11;33;2;77;2;64;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:58;A146;1;5;36;2;46;10;21;2;4;2;26;4;8;3;74;0;82;2;49;2;16;16;25;15;18;2;64;2;65;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:57;A146;1;5;48;1;69;10;34;1;2;1;50;4;9;4;6;5;22;1;39;0;41;7;38;10;38;2;60;1;65;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:56;A146;1;7;45;5;36;11;22;5;5;5;29;8;13;4;3;3;15;0;100;0;100;11;64;10;54;2;95;5;55;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:55;A146;1;8;27;4;49;10;27;2;2;3;17;7;16;5;28;2;19;1;9;2;7;9;45;5;47;0;61;2;22;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:54;A146;1;3;14;4;19;9;16;5;5;2;16;6;12;3;4;2;16;2;56;2;9;8;64;9;52;1;86;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:53;A146;1;3;12;3;13;6;9;6;37;1;78;11;30;7;61;4;55;2;0;0;0;10;42;12;15;2;65;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:52;A146;1;9;70;2;86;11;24;9;30;3;63;13;37;8;29;4;58;3;28;0;32;1;68;3;4;2;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:51;A146;1;10;24;5;39;17;29;2;1;4;8;5;8;5;42;4;59;4;33;3;41;9;70;8;13;2;92;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:50;A146;1;8;52;1;55;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;37;4;39;1;54;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:49;A146;1;3;43;3;61;10;25;3;6;2;48;6;13;1;40;1;9;4;61;0;67;7;51;9;33;2;67;6;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:48;A146;1;4;51;3;24;8;14;3;5;2;17;5;11;2;25;1;14;5;83;0;100;5;69;6;39;1;79;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:47;A146;1;6;60;3;60;9;18;3;20;0;56;5;14;6;22;2;26;2;58;1;62;4;67;6;68;1;85;2;93;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:46;A146;1;10;23;3;45;10;32;3;21;2;44;6;13;0;0;1;5;1;56;1;62;9;18;9;13;6;48;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:45;A146;1;5;45;3;66;9;43;4;9;1;66;8;19;3;33;3;35;2;55;0;58;4;14;3;5;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:44;A146;1;7;32;3;45;10;23;8;22;3;57;10;31;5;3;4;17;1;0;1;4;5;39;5;12;0;45;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:43;A146;1;2;23;2;37;8;23;2;6;2;31;5;11;5;23;2;38;2;63;2;12;14;40;12;17;1;79;2;50;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:42;A146;1;14;66;1;94;16;40;9;33;4;67;11;46;3;2;1;9;2;2;0;3;1;97;2;33;0;100;2;40;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:41;A146;1;12;19;8;54;19;38;2;85;1;94;6;55;3;18;2;29;2;92;0;100;16;31;15;22;4;76;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:40;A146;1;11;12;6;41;15;25;8;10;3;54;14;29;9;29;2;55;1;75;2;75;4;55;7;42;2;69;5;48;1;3;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:39;A146;1;7;43;5;23;12;20;2;12;2;69;3;11;0;0;0;0;0;0;0;0;16;61;15;22;1;95;5;82;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:38;A146;1;2;41;2;12;4;7;8;33;2;60;7;45;3;3;2;8;1;53;1;5;1;50;2;1;5;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:37;A146;1;7;8;4;33;12;19;4;42;2;75;10;25;1;87;2;19;0;0;0;0;13;39;9;38;3;68;4;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:36;A146;1;8;64;1;53;8;21;13;52;3;90;11;65;6;19;1;33;1;16;0;0;1;16;5;7;1;23;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:35;A146;1;15;25;8;66;21;36;4;32;1;89;12;31;1;80;2;70;1;31;1;6;17;51;13;47;1;88;0;82;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:34;A146;1;1;51;4;31;9;21;5;21;4;45;8;15;2;45;2;16;2;59;0;60;9;56;11;41;3;80;5;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:33;A146;1;5;43;3;23;7;14;1;0;1;62;1;1;4;35;0;46;2;62;2;45;3;61;5;40;4;70;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:32;A146;1;12;58;3;86;19;44;5;8;2;62;9;19;5;45;5;40;1;40;1;7;4;28;4;5;1;43;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:31;A146;1;8;49;2;44;10;17;5;12;5;71;9;22;2;11;1;17;4;13;0;17;6;38;6;5;3;59;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:30;A146;1;6;24;3;39;10;15;3;4;1;9;2;4;2;52;2;20;1;48;1;53;15;55;14;39;2;86;2;76;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:29;A146;1;9;29;5;59;12;24;2;18;1;66;9;19;6;43;1;67;0;73;0;0;9;27;8;19;1;48;3;54;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:28;A146;1;6;52;4;58;11;21;7;11;3;72;8;17;10;30;2;57;1;64;1;5;4;91;4;87;0;100;1;85;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:27;A146;1;11;34;7;62;14;30;4;7;2;63;10;24;1;68;2;27;0;0;0;0;12;37;13;12;7;70;6;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:26;A146;1;4;35;3;33;10;23;2;2;2;14;4;10;3;68;3;63;2;81;1;59;13;50;10;19;4;79;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:25;A146;1;12;15;8;52;20;36;5;3;5;16;11;16;4;2;3;14;1;53;1;4;1;98;2;81;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:24;A146;1;13;20;6;53;16;29;3;5;4;28;6;11;6;8;1;27;2;1;0;0;10;29;12;18;2;60;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:23;A146;1;6;46;1;68;9;61;4;18;1;69;9;19;0;31;0;0;1;31;1;18;3;14;3;3;2;16;3;16;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:22;A146;1;3;4;2;15;6;9;3;51;1;80;6;13;3;24;5;11;1;65;1;7;4;17;5;5;3;32;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:21;A146;1;4;51;2;58;8;16;4;9;2;53;7;18;2;19;0;22;2;17;2;15;8;17;7;7;2;40;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:20;A146;1;7;27;2;41;8;21;0;0;1;6;2;5;2;64;2;49;1;86;1;5;11;37;12;14;8;54;10;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:19;A146;1;4;39;5;27;12;21;2;3;8;20;4;8;5;21;2;33;2;55;2;54;8;43;5;30;1;57;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:18;A146;1;3;4;1;8;3;4;5;15;1;92;7;21;3;39;3;16;2;49;0;49;7;49;8;33;1;70;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:17;A146;1;6;18;2;80;10;61;3;5;4;44;13;41;5;34;0;48;1;61;1;37;5;61;6;47;2;78;4;80;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:16;A146;1;5;24;3;40;5;7;5;5;4;23;6;11;3;50;2;62;1;22;1;6;15;66;13;20;1;99;1;96;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:15;A146;1;7;24;4;51;11;23;2;2;2;12;6;11;5;26;4;40;2;19;2;9;5;37;4;37;1;54;1;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:14;A146;1;7;24;3;47;12;28;4;15;3;90;8;14;4;52;2;31;1;35;1;6;7;54;9;30;3;69;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:13;A146;1;5;47;1;52;8;26;6;10;3;62;7;17;8;27;4;36;0;0;0;0;6;65;7;10;3;61;5;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:12;A146;1;4;16;4;21;9;19;4;8;2;79;10;35;1;40;2;50;2;36;1;21;17;39;17;19;7;68;6;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:11;A146;1;14;19;6;59;18;35;3;3;7;31;9;14;6;68;1;88;0;0;0;0;13;18;14;12;4;55;4;53;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:10;A146;1;6;63;5;85;11;52;5;42;3;85;6;21;0;28;0;0;2;2;2;7;2;72;2;1;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:09;A146;1;5;44;4;36;9;15;6;14;6;50;12;28;2;18;2;11;1;6;0;0;7;85;6;67;1;95;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:08;A146;1;3;24;3;10;6;10;6;10;1;29;3;4;2;36;2;13;1;8;1;5;4;58;3;42;1;70;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:07;A146;1;1;9;2;19;4;8;3;57;1;81;11;26;3;60;2;70;1;30;1;5;16;30;14;27;1;74;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:06;A146;1;5;35;3;39;10;23;5;25;1;44;6;14;3;9;2;17;0;5;0;0;1;8;5;13;1;21;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:05;A146;1;3;19;3;15;6;10;3;5;3;46;8;20;7;30;4;49;1;73;1;5;5;46;5;39;2;60;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:04;A146;1;3;15;3;16;4;7;2;14;1;25;4;10;2;50;2;61;2;2;0;0;10;70;9;26;0;88;1;74;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:03;A146;1;5;34;3;30;10;18;4;14;4;63;9;20;6;34;4;56;3;62;2;40;6;60;6;40;2;69;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:02;A146;1;10;33;3;45;11;22;6;33;4;68;11;23;7;43;4;67;6;55;2;55;3;54;3;4;1;65;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:01;A146;1;5;20;2;38;11;22;8;48;2;84;13;47;2;48;2;44;1;19;1;4;13;54;12;13;4;53;3;41;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;13:00;A146;1;8;60;3;82;14;29;3;11;2;35;7;13;0;23;1;22;1;25;1;8;5;24;7;11;1;42;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:59;A146;1;3;57;3;16;6;12;3;4;3;23;6;13;1;25;1;31;3;33;1;27;7;60;7;40;2;70;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:58;A146;1;7;34;2;50;9;24;8;19;2;42;8;19;8;7;6;34;1;78;2;70;8;67;8;18;1;87;2;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:57;A146;1;8;12;5;32;12;23;4;70;1;89;12;26;2;65;3;12;2;83;0;0;11;38;10;26;0;62;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:56;A146;1;7;7;5;24;12;19;7;46;2;75;14;26;9;64;4;45;1;3;1;5;9;22;7;16;2;46;3;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:55;A146;1;7;14;3;37;13;22;3;41;1;59;6;15;4;45;1;57;1;41;0;42;7;9;7;11;1;86;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:54;A146;1;6;64;2;77;10;26;4;5;4;22;8;16;2;24;1;33;2;61;2;68;5;71;8;13;2;58;4;40;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:53;A146;1;3;4;3;14;5;9;0;0;1;4;1;2;2;45;2;17;0;99;1;44;22;36;17;29;3;79;3;73;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:52;A146;1;2;36;2;10;5;9;2;1;1;7;4;7;7;47;3;65;2;49;2;51;5;69;8;55;2;83;3;78;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:51;A146;1;1;25;1;8;2;3;6;35;1;66;6;21;5;25;1;43;2;29;1;18;4;77;6;72;2;92;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:50;A146;1;5;29;3;41;6;9;3;5;3;23;7;17;2;61;1;71;1;32;1;6;14;56;13;23;2;85;5;80;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:49;A146;1;2;2;3;13;8;11;2;0;1;2;2;4;4;54;3;31;1;86;1;63;8;38;24;27;1;64;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:48;A146;1;8;32;4;51;12;24;6;66;2;89;8;40;5;34;3;49;3;59;1;41;1;22;4;6;4;21;3;25;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:47;A146;1;2;6;1;16;3;8;3;7;2;31;9;18;3;34;4;29;1;73;2;44;6;38;5;18;2;46;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:46;A146;1;5;37;4;45;9;14;1;1;1;5;2;3;3;32;2;31;0;0;0;0;9;44;8;8;5;62;5;35;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:45;A146;1;5;5;3;17;6;14;4;3;4;15;8;13;4;6;3;16;1;0;0;0;3;68;5;28;2;70;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:44;A146;1;7;54;5;32;12;22;3;59;1;75;5;7;8;56;5;78;1;46;0;46;8;68;5;4;5;28;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:43;A146;1;10;31;5;60;13;39;2;2;4;18;6;13;2;47;2;58;1;86;2;92;15;59;18;50;3;96;2;95;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:42;A146;1;3;50;1;57;5;8;0;0;0;0;1;0;3;30;3;17;3;4;0;5;4;51;3;5;1;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:41;A146;1;4;41;2;52;7;12;0;0;0;0;0;0;2;1;1;7;1;44;2;25;9;53;10;39;2;72;4;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:40;A146;1;6;18;4;32;12;19;5;4;4;24;8;15;2;13;2;12;1;95;1;14;8;51;5;47;2;76;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:39;A146;1;6;47;5;37;10;18;6;59;2;74;12;27;4;33;3;17;4;44;1;38;3;31;5;7;3;40;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:38;A146;1;4;55;1;33;6;12;5;31;3;53;7;17;9;31;2;34;1;9;2;13;8;78;7;52;1;94;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:37;A146;1;2;10;3;16;6;9;3;22;2;59;8;17;2;16;1;28;1;78;2;9;12;33;14;19;3;61;5;51;1;4;0;0;2;3;0;0;1;12;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:36;A146;1;7;26;1;47;8;25;3;4;3;54;6;10;1;27;2;13;6;9;0;22;3;8;3;4;1;17;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:35;A146;1;4;30;2;40;4;11;1;1;1;6;3;4;1;14;1;11;1;5;1;96;12;44;11;16;4;71;5;49;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:34;A146;1;8;22;6;33;13;22;0;0;0;0;0;0;2;10;1;20;3;46;4;49;12;34;10;31;1;63;4;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:33;A146;1;7;11;2;39;6;11;6;7;4;30;9;17;2;34;2;10;0;0;0;0;4;60;4;19;1;74;3;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:32;A146;1;3;21;4;37;11;19;5;54;2;87;11;24;3;3;0;9;2;60;2;64;3;59;6;8;3;72;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.10.2024;12:31;A146;1;9;13;6;36;12;19;4;6;4;25;9;15;4;60;2;66;2;3;1;7;5;40;5;4;3;17;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
