Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;14:39;A  3;1;2;60;5;89;4;59;2;5;3;4;3;22;4;30;5;27;3;15;1;3;0;0;2;25;3;9;4;10;7;42;6;17;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49
24.10.2024;14:38;A  3;1;3;70;4;30;3;56;1;1;6;6;3;69;4;4;4;10;2;3;5;19;2;6;1;2;1;2;3;8;2;5;4;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
24.10.2024;14:37;A  3;1;3;48;3;46;1;51;2;17;3;44;1;35;3;3;1;12;0;0;4;30;2;7;1;40;1;1;1;4;3;7;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;20
24.10.2024;14:36;A  3;1;6;74;6;81;3;67;1;41;1;2;3;91;6;17;7;19;0;0;0;5;0;0;0;0;2;5;5;31;3;30;0;27;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
24.10.2024;14:35;A  3;1;0;100;1;97;1;92;1;62;4;39;0;64;1;15;1;15;0;0;4;24;4;15;2;69;0;0;2;8;3;68;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;63
24.10.2024;14:34;A  3;1;4;18;4;81;1;1;5;13;7;16;3;14;3;37;6;50;1;30;2;66;2;11;1;0;2;65;3;38;5;71;3;7;6;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;69
24.10.2024;14:33;A  3;1;5;64;5;89;1;1;0;30;3;8;0;37;4;22;4;21;0;0;1;4;0;0;2;41;4;17;5;36;3;75;4;15;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;58
24.10.2024;14:32;A  3;1;5;86;5;86;1;1;2;62;3;8;2;46;5;4;2;2;3;62;3;20;1;2;1;29;1;4;3;33;4;56;5;12;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
24.10.2024;14:31;A  3;1;6;42;5;87;0;24;2;51;4;53;3;13;2;27;2;18;2;39;3;8;3;16;3;45;3;4;3;37;3;49;2;5;2;7;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
24.10.2024;14:30;A  3;1;4;92;4;91;3;65;1;2;8;56;1;95;6;18;6;20;0;9;2;35;2;9;1;95;1;1;2;66;4;60;2;28;0;27;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
24.10.2024;14:29;A  3;1;3;80;5;48;1;21;2;54;1;3;4;94;4;75;3;78;2;44;1;32;2;8;1;88;0;1;4;45;5;51;5;75;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;56
24.10.2024;14:28;A  3;1;3;57;3;59;1;5;2;27;4;48;3;91;5;71;6;81;1;45;2;69;1;49;3;93;2;6;3;59;4;52;3;82;4;85;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;1;30
24.10.2024;14:27;A  3;1;2;95;2;95;2;85;3;43;5;12;3;89;3;7;2;95;0;0;2;28;2;33;3;67;3;3;2;24;2;56;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;2;1;2;0;0;3;45
24.10.2024;14:26;A  3;1;4;74;4;86;1;63;5;27;3;6;1;82;3;66;2;71;0;0;4;24;2;9;3;63;2;34;3;8;4;70;0;71;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
24.10.2024;14:25;A  3;1;3;90;6;88;2;56;4;18;3;9;0;20;3;62;4;48;2;2;3;43;1;48;5;74;6;43;3;54;4;63;4;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
24.10.2024;14:24;A  3;1;4;88;5;82;2;69;3;4;4;6;1;14;5;79;5;85;0;48;3;10;2;13;0;0;3;4;2;20;2;98;2;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
24.10.2024;14:23;A  3;1;5;85;5;87;1;38;0;0;4;9;3;84;4;58;6;47;2;41;1;5;1;4;0;0;0;0;3;26;4;67;2;26;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;14:22;A  3;1;2;92;1;48;1;62;3;25;2;6;3;74;1;50;1;72;2;67;3;27;3;10;1;41;2;4;4;50;4;50;2;27;3;69;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;31
24.10.2024;14:21;A  3;1;2;63;2;70;0;0;0;0;2;2;5;49;2;68;1;61;0;0;1;21;1;9;4;67;1;1;3;11;4;7;2;9;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
24.10.2024;14:20;A  3;1;5;70;2;76;1;61;4;23;2;10;5;50;3;53;3;47;1;2;3;10;3;8;1;48;3;3;6;26;3;3;3;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;27
24.10.2024;14:19;A  3;1;1;9;4;57;0;57;3;30;3;10;4;91;5;25;4;34;2;2;3;35;0;0;2;58;2;5;1;3;3;26;4;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;63
24.10.2024;14:18;A  3;1;1;53;3;56;2;59;5;26;4;6;5;88;5;23;1;19;1;1;3;75;2;10;0;100;3;10;0;5;1;55;4;32;2;7;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
24.10.2024;14:17;A  3;1;4;44;5;52;2;70;3;5;4;32;3;80;4;14;5;21;1;31;2;7;0;0;2;19;3;3;4;32;7;17;4;16;4;30;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;6
24.10.2024;14:16;A  3;1;7;53;8;49;1;55;4;6;6;9;0;100;3;14;1;9;3;90;3;9;2;10;0;0;4;6;5;29;5;30;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;8
24.10.2024;14:15;A  3;1;3;88;3;95;1;63;1;2;3;28;3;92;3;36;1;41;2;28;3;26;4;15;3;17;1;2;2;53;2;59;3;43;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
24.10.2024;14:14;A  3;1;2;67;1;97;2;57;1;40;1;2;3;91;4;60;2;2;1;52;3;52;3;35;0;0;2;2;3;31;3;39;3;32;2;5;0;0;1;3;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;41
24.10.2024;14:13;A  3;1;5;72;6;75;0;0;2;4;3;6;5;93;4;80;6;76;1;37;3;20;2;13;3;43;2;3;2;73;5;83;5;16;5;88;0;0;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
24.10.2024;14:12;A  3;1;2;62;3;62;1;54;2;5;4;6;3;71;3;68;1;61;2;48;1;5;1;3;2;94;2;6;1;61;2;41;3;69;2;51;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
24.10.2024;14:11;A  3;1;4;56;4;49;1;62;2;4;3;7;4;61;1;18;4;50;1;17;6;40;2;14;2;51;0;0;5;21;4;10;2;14;5;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;13
24.10.2024;14:10;A  3;1;2;63;3;28;2;51;2;3;6;33;5;89;2;2;5;31;0;0;3;14;2;6;0;2;3;6;2;7;1;28;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
24.10.2024;14:09;A  3;1;4;46;6;53;1;50;3;4;2;2;0;100;9;20;6;59;2;17;2;63;4;25;1;39;3;5;2;16;6;32;0;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
24.10.2024;14:08;A  3;1;5;33;4;95;2;34;2;4;6;7;4;95;1;81;3;63;1;84;7;49;4;18;1;90;2;3;4;17;4;62;2;85;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;56
24.10.2024;14:07;A  3;1;3;57;2;73;2;80;0;0;2;4;1;98;4;84;2;66;1;70;2;10;2;6;1;13;0;0;3;32;3;73;2;10;3;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.10.2024;14:06;A  3;1;3;68;4;71;1;96;5;48;2;4;3;92;4;88;3;92;1;84;1;3;2;6;3;37;0;49;3;8;3;76;2;93;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;51
24.10.2024;14:05;A  3;1;5;43;5;43;3;89;2;53;4;8;1;41;6;44;7;80;1;3;1;6;0;1;0;0;3;17;2;47;2;45;2;56;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;58
24.10.2024;14:04;A  3;1;3;76;4;85;2;35;4;45;3;7;2;18;1;59;1;60;1;0;2;14;3;27;1;18;4;8;3;30;1;55;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;56
24.10.2024;14:03;A  3;1;3;33;4;67;0;26;2;3;4;12;2;76;8;63;6;66;1;28;1;8;2;8;1;11;3;6;2;30;4;47;3;50;2;46;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
24.10.2024;14:02;A  3;1;3;41;5;80;2;62;0;0;3;4;1;25;5;87;5;89;1;20;5;39;1;80;0;0;0;0;2;36;3;45;3;94;3;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;14:01;A  3;1;4;52;3;52;2;55;1;2;3;10;3;61;5;75;7;82;1;5;0;67;2;25;0;0;1;2;3;25;4;30;2;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
24.10.2024;14:00;A  3;1;2;81;1;70;0;100;0;0;2;3;2;69;1;80;1;90;1;62;4;49;3;39;0;0;0;0;2;6;3;9;1;89;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:59;A  3;1;4;76;3;69;3;7;2;4;5;20;5;91;2;79;1;75;1;81;2;9;2;3;3;53;2;3;3;71;4;19;0;79;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
24.10.2024;13:58;A  3;1;3;61;1;57;2;64;3;44;5;17;3;95;3;42;1;11;2;50;4;21;2;15;3;92;2;41;1;3;1;0;4;25;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;49
24.10.2024;13:57;A  3;1;4;3;3;86;2;3;4;43;2;2;3;89;4;18;5;62;2;57;3;22;2;54;0;100;4;22;2;4;3;6;2;26;2;64;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;49
24.10.2024;13:56;A  3;1;3;29;3;57;1;30;0;0;2;4;3;23;5;31;7;39;1;18;0;4;2;10;2;2;0;0;2;3;4;9;3;13;1;51;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;13:55;A  3;1;4;85;5;86;1;88;0;0;1;1;1;69;5;89;3;93;1;42;3;7;2;8;0;0;0;0;3;52;1;46;0;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
24.10.2024;13:54;A  3;1;4;85;4;56;1;9;2;2;2;3;1;81;1;64;1;70;1;65;1;49;2;29;0;0;1;2;3;56;5;60;3;47;2;5;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
24.10.2024;13:53;A  3;1;2;97;3;64;2;71;3;32;1;1;4;89;3;82;1;1;0;0;3;15;2;7;1;14;3;24;2;59;4;38;3;25;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;36
24.10.2024;13:52;A  3;1;4;63;4;82;1;0;2;28;0;0;4;89;5;90;6;82;3;21;2;20;1;25;2;58;2;3;5;28;3;63;2;85;3;76;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;30
24.10.2024;13:51;A  3;1;3;61;6;84;1;1;2;3;1;1;3;94;5;68;7;69;0;0;4;21;4;40;3;81;2;4;1;6;2;74;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;2;4
24.10.2024;13:50;A  3;1;1;46;4;34;0;0;2;5;1;1;3;76;2;18;3;60;2;28;5;16;2;18;1;69;2;3;2;12;6;20;3;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;1;0;0;0;2;6
24.10.2024;13:49;A  3;1;4;87;2;55;1;58;3;46;1;1;3;53;2;36;3;59;2;53;3;14;3;12;1;54;1;2;3;38;2;2;1;43;3;52;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;1;2;0;0;1;47
24.10.2024;13:48;A  3;1;4;70;3;73;3;45;3;70;4;39;2;96;4;5;6;31;1;12;2;24;2;31;0;0;3;6;3;17;2;3;5;14;4;22;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;72
24.10.2024;13:47;A  3;1;1;72;1;75;1;55;0;0;2;27;5;91;1;1;1;1;1;79;1;55;2;6;3;88;0;0;3;20;3;5;0;0;2;6;0;0;1;56;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
24.10.2024;13:46;A  3;1;2;17;0;0;2;59;1;2;4;34;2;48;1;1;2;1;1;20;3;16;2;7;2;63;1;2;2;5;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
24.10.2024;13:45;A  3;1;4;49;2;51;0;0;6;11;8;35;1;57;6;9;3;73;0;0;2;31;3;17;2;65;5;7;4;7;3;5;5;19;2;9;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15
24.10.2024;13:44;A  3;1;5;84;4;49;2;80;3;5;3;35;1;82;6;40;6;26;2;64;4;18;3;11;1;34;2;11;3;49;4;25;4;51;3;45;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
24.10.2024;13:43;A  3;1;4;62;3;43;1;21;3;8;4;7;3;87;6;8;7;40;3;36;6;59;1;4;3;91;1;3;5;20;3;3;6;17;2;61;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;19
24.10.2024;13:42;A  3;1;4;54;2;47;0;0;4;5;3;3;2;57;2;30;4;31;0;0;3;17;2;14;2;93;3;4;3;10;4;7;1;19;3;22;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;60
24.10.2024;13:41;A  3;1;3;74;4;52;0;10;1;57;4;5;1;40;2;13;7;17;1;3;2;8;2;6;0;100;1;1;3;20;3;18;1;14;6;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
24.10.2024;13:40;A  3;1;1;90;1;57;1;37;2;14;2;3;3;68;3;64;2;1;1;2;1;4;6;17;2;93;2;4;2;11;3;33;3;75;3;6;0;0;0;0;3;10;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
24.10.2024;13:39;A  3;1;2;58;3;63;0;87;2;5;2;19;1;31;3;75;4;66;0;0;5;18;2;16;1;51;2;5;2;5;3;6;3;74;3;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;64
24.10.2024;13:38;A  3;1;3;59;2;36;6;74;1;2;3;14;1;1;0;0;2;67;3;69;1;2;0;0;0;42;1;2;3;32;2;5;0;0;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
24.10.2024;13:37;A  3;1;2;41;3;61;1;58;5;42;4;26;1;37;2;47;4;62;3;37;0;0;0;0;2;59;4;5;1;2;2;25;1;13;5;68;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;44
24.10.2024;13:36;A  3;1;0;40;4;46;2;29;1;31;4;10;4;50;5;50;3;40;0;0;3;45;3;22;1;14;1;1;1;5;4;35;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
24.10.2024;13:35;A  3;1;5;40;5;65;0;0;1;2;3;9;4;80;4;37;5;34;1;12;3;13;0;0;1;61;1;2;2;33;4;44;5;28;3;35;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
24.10.2024;13:34;A  3;1;4;47;4;44;0;0;3;57;5;14;1;69;3;16;4;65;0;12;1;4;1;5;1;38;3;5;6;32;3;30;2;18;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;60
24.10.2024;13:33;A  3;1;1;62;1;44;4;2;5;83;5;5;4;43;6;32;6;10;1;8;1;17;1;6;0;0;3;77;1;2;4;24;3;45;3;34;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;89
24.10.2024;13:32;A  3;1;3;69;3;71;0;0;1;3;4;15;1;0;8;81;6;53;2;4;1;58;1;43;2;73;2;4;3;7;3;34;1;98;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
24.10.2024;13:31;A  3;1;1;90;2;45;0;0;2;4;2;2;1;48;3;5;2;96;2;90;4;22;3;28;1;49;2;3;0;2;2;3;2;95;1;96;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
24.10.2024;13:30;A  3;1;2;62;3;6;0;56;3;34;2;2;2;41;0;0;2;4;2;41;3;17;1;15;1;82;1;1;3;49;2;46;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;36
24.10.2024;13:29;A  3;1;4;63;4;46;2;38;1;41;2;2;1;3;1;27;3;5;2;2;2;10;1;2;1;53;3;8;4;6;5;12;1;5;1;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
24.10.2024;13:28;A  3;1;0;25;5;57;0;20;2;28;3;60;0;0;2;23;5;28;2;3;3;17;2;12;2;20;1;2;0;0;4;27;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
24.10.2024;13:27;A  3;1;3;72;3;65;1;32;3;5;4;5;3;62;6;21;4;57;1;9;0;0;1;3;1;68;4;9;1;13;3;16;4;16;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;65
24.10.2024;13:26;A  3;1;2;56;1;59;1;2;0;0;3;3;3;85;1;2;1;56;1;62;2;15;2;12;0;81;0;0;4;13;4;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;1
24.10.2024;13:25;A  3;1;1;73;1;37;2;74;4;5;2;3;3;80;5;89;2;11;1;11;3;62;0;0;3;92;2;3;1;3;2;3;0;99;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;7
24.10.2024;13:24;A  3;1;1;42;1;9;0;0;1;1;2;3;3;91;1;67;1;46;0;0;3;20;5;29;0;0;1;1;1;17;1;3;2;48;2;13;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
24.10.2024;13:23;A  3;1;4;73;4;69;1;42;0;0;3;6;3;95;3;66;5;67;1;1;3;13;2;10;0;0;0;0;0;100;2;72;2;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1
24.10.2024;13:22;A  3;1;2;82;3;56;2;74;2;63;6;7;2;24;6;29;4;86;0;0;2;11;0;0;0;0;2;26;0;100;2;76;2;41;3;29;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;65
24.10.2024;13:21;A  3;1;2;58;1;29;1;35;3;26;2;4;3;20;3;27;6;31;1;19;3;22;1;7;0;0;3;4;0;100;2;13;2;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;28
24.10.2024;13:20;A  3;1;3;48;3;16;0;19;1;1;4;7;2;97;3;3;4;15;0;0;2;16;1;2;0;0;1;1;0;100;1;17;3;8;1;19;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;13:19;A  3;1;3;64;1;56;1;98;1;2;1;41;3;92;2;5;3;17;0;0;3;10;2;9;4;64;0;0;0;100;4;37;0;6;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A  3;1;2;55;2;75;2;70;2;66;4;26;3;93;5;76;3;86;1;73;1;3;0;0;3;71;2;3;0;100;2;4;5;21;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
24.10.2024;13:17;A  3;1;2;80;3;64;2;83;6;66;5;11;2;27;4;65;4;61;1;60;4;15;2;28;2;58;3;68;0;100;3;17;6;18;3;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72
24.10.2024;13:16;A  3;1;2;32;2;56;2;94;3;33;3;6;3;30;1;18;2;14;1;54;3;14;2;10;1;39;4;28;0;100;3;18;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
24.10.2024;13:15;A  3;1;5;48;5;48;2;57;5;16;4;25;4;93;2;48;4;23;1;50;3;19;2;10;3;71;2;4;0;100;3;57;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;23
24.10.2024;13:14;A  3;1;4;78;2;53;0;0;1;2;6;36;0;100;5;44;6;12;1;22;2;9;2;6;0;100;2;8;0;100;5;21;3;29;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
24.10.2024;13:13;A  3;1;4;89;3;51;0;36;5;40;3;5;1;76;5;88;5;46;1;39;1;42;2;13;0;100;1;40;0;100;1;43;0;53;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;42
24.10.2024;13:12;A  3;1;2;41;2;50;1;56;2;78;2;4;3;79;1;63;1;54;1;38;3;76;3;17;1;27;4;18;0;100;2;28;2;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;80
24.10.2024;13:11;A  3;1;3;58;3;68;1;72;1;42;3;3;0;0;2;42;1;12;0;0;2;40;0;2;2;72;1;2;0;100;5;39;1;7;1;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
24.10.2024;13:10;A  3;1;2;50;4;77;1;1;1;1;3;5;2;61;5;82;6;10;1;75;2;16;2;36;2;59;1;1;0;100;4;37;2;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;13:09;A  3;1;0;86;1;90;1;90;1;31;1;1;2;62;5;39;3;91;2;94;1;6;4;52;1;85;1;3;0;100;1;4;1;58;3;25;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;32
24.10.2024;13:08;A  3;1;4;86;2;75;1;2;1;4;2;2;4;49;2;18;5;71;1;88;2;10;1;3;0;0;0;0;0;100;4;14;2;11;3;34;0;0;0;0;1;1;0;0;1;1;1;2;0;0;2;3;2;3;2;3;1;2;2;3;0;0;0;49
24.10.2024;13:07;A  3;1;3;34;4;46;1;27;5;10;5;64;1;74;7;7;4;4;2;31;3;21;3;11;2;9;4;13;0;100;1;30;6;19;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;58
24.10.2024;13:06;A  3;1;4;53;3;56;2;78;1;74;6;60;0;0;3;3;2;10;1;17;1;6;1;8;1;85;3;77;0;100;3;40;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
24.10.2024;13:05;A  3;1;3;69;4;71;1;52;4;16;5;7;2;79;2;20;4;36;2;43;5;58;3;28;0;0;2;14;0;100;3;31;1;8;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
24.10.2024;13:04;A  3;1;1;99;1;81;0;0;1;10;5;3;1;61;2;23;1;18;0;0;1;19;1;4;0;0;2;1;0;100;3;34;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;11
