Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.10.2024;14:17;A 13;1;0;100;0;100;1;92;4;47;6;9;3;79;2;3;3;5;1;86;0;0;11;15;5;52;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:16;A 13;1;0;100;0;100;1;48;4;21;3;6;1;83;0;0;2;4;2;83;0;0;3;7;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:15;A 13;1;0;100;0;100;1;18;5;66;5;17;5;74;3;3;5;6;1;78;1;0;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:14;A 13;1;0;100;0;100;0;0;14;37;6;20;4;85;2;3;1;1;1;3;1;0;12;31;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:13;A 13;1;0;100;0;100;0;44;3;16;4;6;0;100;1;3;11;19;2;94;1;1;4;44;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:12;A 13;1;0;100;0;100;1;96;7;79;5;51;4;78;3;4;4;37;4;33;1;1;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:11;A 13;1;0;100;0;100;2;91;8;54;3;3;4;85;1;2;4;45;1;16;5;5;14;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:10;A 13;1;0;100;0;100;3;92;3;67;3;7;0;100;1;1;4;24;3;86;2;4;2;75;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:09;A 13;1;0;100;0;100;1;82;3;6;7;37;3;25;1;1;6;5;1;80;3;6;11;63;0;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:08;A 13;1;0;100;0;100;1;57;6;17;2;8;3;10;0;0;3;84;1;42;1;1;6;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:07;A 13;1;0;100;0;100;2;60;4;87;4;7;1;81;1;1;2;2;1;79;0;0;3;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:06;A 13;1;0;100;0;100;1;22;6;52;4;29;1;65;3;6;0;0;3;80;2;2;10;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:05;A 13;1;0;100;0;100;1;39;9;37;3;15;2;19;2;3;2;4;1;89;2;9;7;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:04;A 13;1;0;100;0;100;1;39;5;33;3;46;0;0;4;15;7;17;2;81;3;2;4;78;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:03;A 13;1;0;100;0;100;1;47;8;41;6;60;0;62;0;0;7;33;2;39;1;1;5;56;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:02;A 13;1;0;100;0;100;0;85;7;29;7;27;3;55;0;0;3;75;1;99;0;0;5;8;4;82;0;28;1;2;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:01;A 13;1;0;100;0;100;2;73;3;92;4;51;1;84;3;34;8;44;2;80;1;2;3;9;5;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;14:00;A 13;1;0;100;0;100;1;82;6;70;5;44;1;65;2;2;4;4;2;10;1;0;10;71;0;99;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:59;A 13;1;0;100;0;100;0;0;9;33;4;9;2;21;0;0;3;3;1;82;3;3;9;38;5;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:58;A 13;1;0;100;0;100;1;38;1;88;5;12;0;0;3;3;2;21;3;82;5;2;3;10;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:57;A 13;1;0;100;0;100;1;59;5;39;2;4;3;44;2;3;2;8;1;13;1;1;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:56;A 13;1;0;100;0;100;2;91;5;9;7;40;3;66;3;6;1;1;0;0;2;1;12;47;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:55;A 13;1;0;100;0;100;1;52;2;5;4;23;1;78;1;1;3;5;1;81;4;5;10;79;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:54;A 13;1;0;100;0;100;0;0;3;95;4;70;2;72;2;21;2;7;4;59;2;7;4;89;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:53;A 13;1;0;100;0;100;1;87;8;23;3;21;3;22;3;5;3;5;0;0;4;3;13;58;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:52;A 13;1;0;100;0;100;2;46;2;8;4;22;1;71;0;0;6;82;3;54;2;2;5;45;4;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:51;A 13;1;0;100;0;100;1;89;2;3;5;46;3;64;0;20;3;5;0;31;14;48;4;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:50;A 13;1;0;100;0;100;2;81;2;4;3;5;1;32;3;35;2;3;1;15;9;33;5;47;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:49;A 13;1;0;100;0;100;2;93;5;9;1;2;1;57;3;7;5;13;4;78;2;2;3;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:48;A 13;1;0;100;0;100;1;52;4;11;3;10;3;71;0;0;5;14;1;31;2;4;7;56;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:47;A 13;1;0;100;0;100;0;86;7;24;5;5;4;42;2;3;3;8;1;85;1;0;17;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:46;A 13;1;0;100;0;100;2;93;3;5;1;2;1;66;2;77;8;68;4;85;2;3;2;95;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:45;A 13;1;0;100;0;100;0;100;2;62;4;20;4;76;4;11;4;28;2;57;1;0;10;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:44;A 13;1;0;100;0;100;3;92;7;14;1;2;4;42;2;4;3;27;0;0;4;2;7;35;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:43;A 13;1;0;100;0;100;2;57;3;7;3;7;1;52;2;26;2;73;0;78;3;2;7;53;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:42;A 13;1;0;100;0;100;1;15;8;43;2;67;1;68;3;4;9;62;3;70;2;1;10;73;1;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:41;A 13;1;0;100;0;100;0;86;9;14;4;47;3;5;1;1;4;81;1;68;2;2;8;67;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:40;A 13;1;0;100;0;100;2;45;3;7;4;24;0;0;0;0;0;0;0;0;2;1;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:39;A 13;1;0;100;0;100;2;21;5;6;3;49;2;69;0;1;5;4;4;33;0;0;8;77;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:38;A 13;1;0;100;0;100;0;0;5;6;5;11;1;16;2;2;2;2;1;52;8;4;14;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:37;A 13;1;0;100;0;100;0;11;3;5;4;6;1;26;1;1;3;5;1;45;1;2;4;33;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:36;A 13;1;0;100;0;100;1;16;8;31;5;42;3;15;1;2;5;27;0;37;2;1;6;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:35;A 13;1;0;100;0;100;2;90;3;25;4;8;1;15;1;1;2;85;1;69;1;0;12;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:34;A 13;1;0;100;0;100;3;93;4;55;3;3;1;82;0;0;8;19;1;10;3;2;12;73;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:33;A 13;1;0;100;0;100;1;40;3;7;1;1;3;88;6;20;4;35;4;35;1;1;3;92;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:32;A 13;1;0;100;0;100;0;0;2;21;2;2;1;66;2;96;3;7;1;54;1;1;7;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:31;A 13;1;0;100;0;100;0;37;3;39;2;3;0;0;6;16;1;4;2;86;0;0;4;61;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:30;A 13;1;0;100;0;100;1;11;5;7;4;72;3;83;0;0;3;16;2;64;0;0;7;22;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:29;A 13;1;0;100;0;100;0;0;3;5;8;16;2;43;1;2;4;41;1;48;3;2;14;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:28;A 13;1;0;100;0;100;2;41;0;0;1;2;0;0;1;2;7;58;2;77;2;5;3;84;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:27;A 13;1;0;100;0;100;1;64;7;33;4;7;2;66;2;3;1;0;3;84;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:26;A 13;1;0;100;0;100;0;87;5;25;3;4;3;46;0;1;2;3;0;0;1;1;4;25;7;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:25;A 13;1;0;100;0;100;3;56;3;64;3;3;1;34;1;0;5;14;3;50;1;1;4;13;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:24;A 13;1;0;100;0;100;1;66;5;78;4;4;0;64;2;3;8;30;2;19;1;1;3;45;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:23;A 13;1;0;100;0;100;0;86;9;33;2;9;2;67;1;2;4;89;0;0;3;3;17;41;4;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:22;A 13;1;0;100;0;100;1;37;2;37;4;7;1;97;1;37;8;80;3;55;4;4;0;100;4;88;2;1;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:21;A 13;1;0;100;0;100;1;75;8;31;2;2;0;0;5;22;6;59;3;40;3;3;7;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:20;A 13;1;0;100;0;100;2;91;5;10;6;6;2;16;3;6;3;93;1;19;2;3;9;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:19;A 13;1;0;100;0;100;4;87;3;6;3;4;1;76;1;0;8;81;3;90;2;1;3;20;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:18;A 13;1;0;100;0;100;0;100;7;68;3;11;2;39;4;32;9;69;3;71;8;8;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:17;A 13;1;0;100;0;100;2;68;5;18;9;16;1;1;1;94;3;13;0;100;3;2;8;47;4;74;0;20;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:16;A 13;1;0;100;0;100;2;41;3;5;2;3;0;0;3;4;3;4;4;88;0;0;4;53;1;87;1;74;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:15;A 13;1;0;100;0;100;1;95;9;43;2;2;3;29;0;0;5;27;2;77;1;1;8;12;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:14;A 13;1;0;100;0;100;2;92;3;24;3;12;1;13;0;0;3;57;0;100;1;1;4;7;5;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:13;A 13;1;0;100;0;100;1;83;4;63;4;7;1;84;1;0;9;78;1;11;0;0;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:12;A 13;1;0;100;0;100;1;71;3;9;0;0;2;68;0;1;5;5;2;32;1;1;9;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:11;A 13;1;0;100;0;100;0;0;9;31;9;30;4;26;4;8;3;4;1;96;1;2;12;54;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:10;A 13;1;0;100;0;100;2;41;1;98;2;10;1;72;2;30;8;84;2;38;3;7;3;83;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:09;A 13;1;0;100;0;100;1;27;8;13;3;5;2;3;3;8;4;35;3;35;1;1;6;5;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:08;A 13;1;0;100;0;100;0;0;3;3;2;20;4;39;0;0;2;3;1;92;3;2;7;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:07;A 13;1;0;100;0;100;2;42;2;8;3;57;1;62;3;8;8;41;2;85;1;3;3;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:06;A 13;1;0;100;0;100;1;66;4;6;5;24;1;38;0;0;5;5;1;56;1;2;3;26;1;98;0;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:05;A 13;1;0;100;0;100;0;0;4;5;5;22;1;1;0;0;3;85;1;43;2;3;4;20;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:04;A 13;1;0;100;0;100;1;38;3;8;1;95;0;0;1;1;3;81;4;85;0;0;5;18;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:03;A 13;1;0;100;0;100;1;97;4;38;3;6;1;67;1;2;6;30;4;70;3;2;11;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:02;A 13;1;0;100;0;100;0;0;5;44;2;3;2;88;3;6;4;13;1;73;2;2;7;46;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:01;A 13;1;0;100;0;100;0;0;4;68;1;3;0;100;3;3;3;5;4;86;0;0;4;8;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;13:00;A 13;1;0;100;0;100;0;0;4;7;5;5;3;74;0;0;5;28;1;6;1;2;11;68;1;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:59;A 13;1;0;100;0;100;2;66;4;23;2;2;2;22;1;1;4;72;0;0;2;2;3;16;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:58;A 13;1;0;100;0;100;0;0;3;63;2;3;1;50;3;27;7;63;3;64;0;0;4;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:57;A 13;1;0;100;0;100;1;1;5;18;1;2;0;0;2;3;1;1;1;35;1;2;4;63;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:56;A 13;1;0;100;0;100;1;74;5;21;3;5;2;22;1;2;2;4;1;15;3;7;9;42;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:55;A 13;1;0;100;0;100;1;38;3;7;2;2;2;62;4;28;2;4;2;81;2;2;4;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:54;A 13;1;0;100;0;100;0;100;6;75;5;8;3;13;4;6;4;32;5;44;2;3;6;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:53;A 13;1;0;100;0;100;3;64;5;30;2;4;2;20;1;2;4;56;1;98;1;0;4;19;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:52;A 13;1;0;100;0;100;1;31;4;70;1;1;1;85;2;3;10;61;3;83;0;0;1;44;7;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:51;A 13;1;0;100;0;100;0;0;1;2;3;5;3;69;1;2;4;27;1;50;1;0;5;21;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:50;A 13;1;0;100;0;100;1;78;6;19;4;3;5;67;1;1;4;10;1;34;5;3;9;23;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:49;A 13;1;0;100;0;100;1;38;2;5;1;2;1;53;3;3;3;2;1;79;0;0;4;20;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:48;A 13;1;0;100;0;100;0;100;3;29;3;4;2;69;2;4;2;5;6;85;3;61;7;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:47;A 13;1;0;100;0;100;1;12;6;27;2;1;4;77;2;3;6;45;1;94;2;1;6;21;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:46;A 13;1;0;100;0;100;1;37;4;32;3;5;1;100;1;1;4;42;4;85;1;2;5;25;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:45;A 13;1;0;100;0;100;1;63;7;71;2;2;1;66;4;5;6;28;1;74;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:44;A 13;1;0;100;0;100;0;86;8;14;6;6;5;51;0;0;3;51;0;0;3;3;6;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:43;A 13;1;0;100;0;100;3;61;1;2;1;2;0;0;3;9;6;69;3;65;1;1;3;8;3;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:42;A 13;1;0;100;0;100;0;0;3;28;3;75;4;75;3;3;3;24;2;39;1;0;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:41;A 13;1;0;100;0;100;1;60;3;5;4;26;1;80;0;0;4;16;1;23;2;1;7;23;3;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:40;A 13;1;0;100;0;100;1;38;2;7;0;0;1;36;2;2;4;35;0;79;1;0;4;61;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:39;A 13;1;0;100;0;100;1;69;4;6;3;29;2;11;0;0;4;25;2;48;3;3;8;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:38;A 13;1;0;100;0;100;0;86;3;2;4;5;3;39;0;0;1;94;1;85;4;3;8;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:37;A 13;1;0;100;0;100;2;61;3;5;1;2;1;96;1;1;11;65;4;67;1;2;3;92;4;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:36;A 13;1;0;100;0;100;1;90;8;58;8;8;3;5;0;0;0;0;0;0;1;1;8;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:35;A 13;1;0;100;0;100;0;0;2;3;1;21;1;16;0;0;1;2;0;0;0;0;5;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:34;A 13;1;0;100;0;100;0;36;3;6;4;18;1;14;1;74;7;79;1;93;1;1;0;0;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:33;A 13;1;0;100;0;100;1;45;6;29;3;5;1;5;4;18;5;45;2;60;1;0;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:32;A 13;1;0;100;0;100;2;28;7;22;4;24;2;19;1;2;5;9;0;0;2;1;9;19;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:31;A 13;1;0;100;0;100;1;41;3;60;5;37;1;80;3;24;3;47;2;82;0;0;3;7;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;12:30;A 13;1;0;100;0;100;0;100;9;72;2;5;3;88;1;0;6;7;5;39;1;1;6;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
