Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.10.2024;21:46;A147;1;1;38;0;100;0;0;0;0;0;100;0;0;1;97;1;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;32;1;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:45;A147;1;0;0;0;100;0;0;1;0;0;100;1;1;3;33;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;31;1;29;0;100;0;100;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:44;A147;1;0;0;0;100;1;26;1;26;0;100;0;0;1;15;0;0;0;100;0;100;0;100;0;0;0;0;1;46;0;0;0;100;0;100;0;0;0;0;0;100;4;36;3;31;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:43;A147;1;0;0;0;100;1;2;1;2;0;100;1;62;0;65;1;61;0;100;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;0;0;0;0;0;100;4;50;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:42;A147;1;0;0;0;100;0;0;1;72;0;100;2;24;1;10;1;7;0;100;0;100;0;100;0;0;0;0;0;0;1;73;0;100;0;100;0;0;0;0;0;100;7;6;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:41;A147;1;0;0;0;100;0;54;0;53;0;100;1;28;1;28;1;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;98;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:40;A147;1;0;0;0;100;1;68;1;68;0;100;0;0;4;2;1;0;0;100;0;100;0;100;2;50;2;9;0;0;0;0;0;100;0;100;1;0;0;0;0;100;3;40;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:39;A147;1;0;34;0;100;1;77;1;76;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;30;0;0;0;100;0;100;0;0;0;0;0;100;1;52;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:38;A147;1;1;31;0;100;1;29;1;31;0;100;1;0;5;54;2;1;0;100;0;100;0;100;1;0;1;2;0;0;0;0;0;100;0;100;1;11;1;11;0;100;5;3;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:37;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;28;0;0;0;100;0;100;0;100;0;0;0;0;1;68;0;0;0;100;0;100;0;100;0;100;0;100;2;1;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:36;A147;1;0;0;0;100;1;46;1;45;0;100;0;0;3;76;0;0;0;100;0;100;0;100;0;0;0;0;2;6;0;0;0;100;0;100;1;34;1;35;0;100;2;48;2;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:35;A147;1;0;100;0;100;1;30;1;31;0;100;0;0;5;23;1;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;22;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:34;A147;1;1;57;0;100;1;79;1;79;0;100;0;0;1;69;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;20;2;19;0;100;2;35;1;16;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:33;A147;1;2;42;0;100;2;21;2;21;0;100;0;50;1;5;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;6;32;2;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:32;A147;1;1;46;0;100;1;71;1;72;0;100;1;30;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;66;0;0;0;100;0;100;0;0;0;0;0;100;4;5;3;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;83;0;0;0;100;0;100;0;100;0;0;0;0;2;16;0;0;0;100;0;100;1;20;1;20;0;100;5;78;3;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:30;A147;1;0;0;0;100;2;3;2;4;0;100;1;9;4;33;0;0;0;100;0;100;0;100;0;0;0;0;1;78;0;0;0;100;0;100;0;0;0;0;0;100;3;18;0;15;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:29;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;1;96;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;100;1;66;1;62;0;100;0;100;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:28;A147;1;0;0;0;100;0;0;1;0;0;100;1;49;4;48;1;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;19;1;18;0;100;2;26;2;19;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:27;A147;1;1;1;0;100;0;0;0;0;0;100;1;40;2;2;0;0;0;100;0;100;0;100;1;49;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;4;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:26;A147;1;0;3;0;100;0;0;0;0;0;100;0;0;3;95;1;87;0;100;0;100;0;100;1;67;1;4;2;8;0;0;0;100;0;100;1;27;1;29;0;100;5;89;3;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:25;A147;1;1;80;0;100;1;59;1;59;0;100;0;0;5;52;4;32;0;100;0;100;0;100;1;28;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;100;2;44;3;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:24;A147;1;2;36;0;100;1;77;1;76;0;100;0;0;1;70;0;0;0;100;0;100;0;100;0;0;0;0;5;57;0;0;0;100;0;100;0;0;0;0;0;100;2;22;1;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:23;A147;1;1;58;0;100;2;5;2;6;0;100;0;0;3;33;1;6;0;100;0;100;0;100;0;0;0;0;1;67;0;0;0;100;0;100;0;0;0;0;0;100;3;50;4;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:22;A147;1;1;0;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;100;0;100;0;100;0;0;0;0;1;40;0;0;0;100;0;100;0;0;0;0;0;100;5;36;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:21;A147;1;0;0;0;100;1;50;1;50;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;2;1;3;0;100;0;100;0;0;0;0;0;100;4;67;1;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:20;A147;1;0;0;0;100;1;23;1;24;0;100;0;4;6;12;4;8;0;100;0;100;0;100;0;75;0;0;1;1;1;84;0;100;0;100;0;0;0;0;0;100;7;13;2;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:19;A147;1;0;0;0;100;1;68;1;67;0;100;0;100;1;84;1;90;0;100;0;100;0;100;1;60;1;4;0;25;0;0;0;100;0;100;0;0;0;0;0;100;1;81;1;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:18;A147;1;0;0;0;100;1;20;1;21;0;100;3;29;4;34;3;29;0;100;0;100;0;100;0;95;1;6;1;18;0;0;0;100;0;100;0;0;0;0;0;100;7;37;4;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;33;1;18;0;100;0;100;0;100;1;17;1;3;0;47;0;0;0;100;0;100;0;0;0;0;0;100;3;28;3;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:16;A147;1;0;0;0;100;1;27;1;26;0;100;0;0;4;35;2;24;0;100;0;100;0;100;0;0;0;0;1;11;1;0;0;100;0;100;2;27;2;26;0;100;6;73;2;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:15;A147;1;1;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;2;0;0;1;11;0;0;0;100;0;100;1;0;1;1;0;100;2;52;1;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:14;A147;1;1;7;0;100;3;53;3;54;0;100;1;35;4;83;4;61;0;100;0;100;0;100;0;0;1;5;0;2;2;3;0;100;0;100;0;0;0;0;0;100;3;87;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:13;A147;1;0;100;0;100;1;40;1;40;0;100;0;0;2;1;1;0;0;100;0;100;0;100;2;31;1;11;1;42;0;0;0;100;0;100;0;0;0;0;0;100;6;30;3;13;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:12;A147;1;1;11;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;59;1;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:11;A147;1;0;0;0;100;2;8;2;7;0;100;2;2;3;45;0;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;52;3;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:10;A147;1;0;60;0;100;1;25;1;25;0;100;0;0;1;57;1;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;52;1;0;0;100;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:09;A147;1;1;11;0;100;0;0;0;0;0;100;1;2;2;78;2;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;20;2;35;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:08;A147;1;1;54;0;100;0;0;0;0;0;100;0;9;7;37;3;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;14;2;11;0;100;0;100;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:07;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;1;4;0;0;0;100;0;100;0;100;0;0;0;0;1;27;0;0;0;100;0;100;0;0;0;0;0;100;4;73;2;50;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;41;0;41;2;1;0;100;0;100;0;100;0;0;0;0;1;29;0;0;0;100;0;100;1;0;1;0;0;100;9;55;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:05;A147;1;0;0;0;100;0;0;0;0;0;100;1;2;2;3;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;35;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:04;A147;1;0;0;0;100;1;34;1;33;0;100;0;0;3;61;1;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;80;6;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:03;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;11;0;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;12;31;3;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:02;A147;1;2;32;0;100;1;70;1;70;0;100;0;0;1;83;1;11;0;100;0;100;0;100;1;2;0;0;2;29;0;0;0;100;0;100;0;0;0;0;0;100;1;90;1;55;0;100;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:01;A147;1;1;98;0;100;1;51;1;52;0;100;0;0;3;34;0;30;0;100;0;100;0;100;0;98;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;100;6;39;3;35;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;21:00;A147;1;0;0;0;100;1;3;1;46;0;100;0;0;2;73;1;43;0;100;0;100;0;100;1;72;2;10;0;49;1;1;0;100;0;100;0;0;0;0;0;100;1;53;1;19;0;100;0;100;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:59;A147;1;0;0;0;100;0;16;0;15;0;100;0;0;1;56;0;0;0;100;0;100;0;100;1;46;1;5;2;58;0;0;0;100;0;100;0;0;0;0;0;100;4;18;2;10;0;100;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:58;A147;1;0;0;0;100;1;60;1;61;0;100;0;0;1;35;0;0;0;100;0;100;0;100;0;46;0;0;0;71;0;0;0;100;0;100;0;0;0;0;0;100;2;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:57;A147;1;0;3;0;100;0;40;0;39;0;100;1;62;3;45;3;40;0;100;0;100;0;100;1;69;1;5;1;45;0;0;0;100;0;100;0;0;0;0;0;100;1;2;1;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:56;A147;1;2;84;0;100;1;53;1;54;0;100;1;1;5;8;1;0;0;100;0;100;0;100;1;42;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;10;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:55;A147;1;1;0;0;100;0;0;0;0;0;100;0;0;1;55;0;0;0;100;0;100;0;100;0;0;0;0;0;19;0;21;0;100;0;100;0;0;0;0;0;100;1;33;1;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:54;A147;1;0;0;0;100;0;0;1;0;0;100;1;23;3;22;4;34;0;100;0;100;0;100;0;93;0;0;1;3;0;100;0;100;0;100;0;0;0;0;0;100;5;32;4;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;7;0;100;0;100;0;100;1;35;1;4;0;0;2;2;0;100;0;100;1;0;1;0;0;100;1;43;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:52;A147;1;0;0;0;100;3;15;3;14;0;100;1;1;5;52;0;0;0;100;0;100;0;100;1;72;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;52;5;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:51;A147;1;1;28;0;100;1;37;1;38;0;100;0;0;1;28;0;0;0;100;0;100;0;100;2;43;1;10;0;68;1;0;0;100;0;100;1;0;0;0;0;100;2;51;1;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
