Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.10.2024;20:23;A 15;1;0;11;8;25;2;2;9;31;3;75;1;80;1;65;2;78;1;35;1;28;4;20;0;0;0;100;5;13;0;0;0;46;0;0;0;0;2;32;0;7;2;5;0;0;1;2;3;13;1;90;1;93;1;94;1;1;0;11;0;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:22;A 15;1;1;58;4;69;2;2;4;76;4;47;6;25;1;36;65;6;1;0;2;14;0;0;0;0;0;100;0;0;0;0;0;100;0;3;0;0;0;100;1;62;0;33;2;2;0;0;0;0;1;36;3;39;2;2;0;0;3;48;3;6;6;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:21;A 15;1;4;50;2;41;3;41;1;0;2;70;3;46;1;45;85;7;0;0;2;34;0;0;0;0;0;100;0;0;0;0;1;79;1;78;1;2;3;57;1;49;4;12;0;0;1;77;3;18;3;63;1;36;1;1;1;1;1;43;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:20;A 15;1;0;100;1;97;2;4;2;73;3;4;0;8;3;47;78;7;0;0;2;33;0;0;0;0;0;100;0;0;0;0;1;7;1;8;1;3;0;100;0;100;1;8;4;9;0;0;5;83;6;76;4;70;2;73;0;0;3;67;6;18;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:19;A 15;1;1;1;1;46;3;2;4;6;2;95;0;100;0;0;75;6;0;0;0;38;0;0;0;0;0;100;0;0;0;4;1;35;1;35;2;2;1;62;2;75;2;10;4;19;2;17;2;25;1;3;1;4;1;22;1;1;2;10;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:18;A 15;1;2;3;8;41;2;1;9;13;4;83;1;92;3;78;16;5;2;43;3;55;0;0;0;0;0;100;2;3;2;15;0;0;0;0;0;0;1;30;1;68;2;6;2;4;3;1;2;88;5;70;5;60;2;60;0;0;3;47;4;30;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:17;A 15;1;2;40;2;41;6;27;6;41;1;60;2;30;5;85;4;45;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;89;2;55;0;0;4;9;0;0;1;46;2;36;4;48;1;1;0;0;2;49;2;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:16;A 15;1;2;1;5;28;2;1;6;8;1;32;1;3;1;58;13;29;0;0;1;44;2;1;0;0;0;100;1;1;0;0;1;20;1;21;2;6;2;67;0;0;2;11;0;0;2;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:15;A 15;1;2;9;3;9;0;8;0;13;2;46;1;50;3;45;104;69;1;12;1;59;0;0;1;0;0;100;1;1;1;6;0;0;0;0;0;0;2;18;1;4;2;5;0;0;1;0;2;15;2;58;2;58;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:14;A 15;1;1;67;1;91;6;18;3;31;0;100;1;34;1;0;82;92;2;29;0;0;1;3;0;0;0;100;2;2;1;18;0;0;0;0;0;0;1;92;1;58;2;3;3;17;1;3;2;25;3;5;3;39;1;35;0;0;2;31;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:13;A 15;1;2;68;0;0;3;62;2;2;1;5;2;7;3;6;3;99;2;4;1;30;1;3;1;0;0;100;2;2;3;7;2;68;2;67;2;10;0;49;0;0;0;0;0;0;1;77;1;14;1;3;3;52;2;32;2;5;2;24;4;16;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:12;A 15;1;2;51;3;2;5;20;6;5;4;72;0;82;0;0;0;100;1;20;1;92;0;0;0;0;0;100;1;1;0;0;2;9;1;3;0;0;2;17;2;14;2;8;4;4;1;0;2;13;1;64;1;49;1;69;1;0;4;21;10;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:11;A 15;1;1;25;0;0;4;7;0;0;0;0;1;4;3;3;0;100;0;0;1;16;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;10;2;22;3;5;2;9;1;13;2;27;2;73;3;13;2;75;1;2;2;30;4;12;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:10;A 15;1;0;0;2;35;0;0;4;11;0;0;0;0;5;26;6;52;1;1;1;57;3;5;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;21;1;66;1;1;2;4;1;1;3;10;1;38;2;20;3;53;0;0;1;11;1;34;10;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:09;A 15;1;2;2;5;56;4;3;6;36;1;38;1;4;0;0;3;0;0;0;1;25;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;45;3;12;0;0;3;17;2;64;2;5;1;24;0;0;3;58;5;58;2;11;4;54;3;5;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:08;A 15;1;2;17;6;20;2;3;10;16;2;36;5;16;2;83;118;9;0;0;2;54;0;0;0;0;0;100;0;0;0;0;0;29;0;27;0;0;1;26;0;0;2;5;0;0;2;15;1;7;1;81;2;47;2;66;1;2;2;23;2;12;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:07;A 15;1;2;96;2;90;3;15;5;75;2;2;1;6;3;49;71;12;2;1;0;74;3;8;0;0;0;100;3;4;1;1;1;8;1;9;1;3;2;92;0;88;1;92;0;0;1;0;1;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:06;A 15;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;170;14;0;0;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;51;2;66;5;58;6;10;2;74;2;52;1;61;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:05;A 15;1;1;8;2;25;2;3;5;10;0;0;0;0;2;72;32;55;1;2;1;25;0;0;0;0;0;100;0;0;3;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;42;50;1;9;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:04;A 15;1;1;46;3;44;2;3;6;10;0;0;0;0;1;44;46;39;1;0;2;26;3;7;1;0;0;100;4;5;1;2;0;0;0;0;0;0;1;20;2;6;1;5;1;8;39;27;1;2;0;0;1;13;0;16;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:03;A 15;1;1;2;4;50;2;2;1;0;0;0;0;0;2;22;38;17;0;0;1;26;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;1;0;3;42;1;2;2;2;1;64;2;6;1;0;1;67;1;46;1;2;2;3;1;2;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:02;A 15;1;1;1;1;42;2;2;4;6;3;45;0;47;6;74;90;52;2;58;1;61;2;1;0;0;0;100;2;2;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;38;2;37;2;83;1;80;1;80;1;3;1;76;1;2;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:01;A 15;1;0;97;1;40;0;0;2;1;1;99;1;60;2;1;3;0;2;1;2;19;1;1;0;0;0;100;1;1;1;2;0;0;0;0;0;0;1;97;0;93;2;28;0;0;1;80;7;22;3;16;7;19;2;21;1;1;5;53;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:00;A 15;1;2;55;3;35;5;4;4;8;1;56;2;58;2;40;124;63;1;74;1;55;3;3;0;0;0;100;2;3;3;4;0;34;1;7;0;29;2;38;1;3;2;6;1;6;1;30;0;0;0;0;0;0;2;25;0;0;1;4;2;30;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A 15;1;1;87;1;97;2;2;5;28;1;82;1;89;1;0;1;0;0;0;0;38;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;39;1;94;1;20;1;91;3;6;1;80;3;5;0;0;0;0;3;7;2;4;1;1;2;5;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:58;A 15;1;1;1;1;24;2;1;3;4;0;0;0;0;3;92;191;37;1;33;3;51;0;0;0;0;0;100;1;1;1;6;1;5;1;6;1;3;4;30;0;24;4;41;0;0;0;0;1;8;1;88;0;87;3;41;0;0;2;9;3;34;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:57;A 15;1;3;14;2;95;0;0;3;64;2;0;0;0;2;52;17;46;0;0;3;41;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;91;1;71;4;15;2;3;0;0;3;48;3;59;2;70;3;62;0;0;2;11;4;48;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:56;A 15;1;3;66;5;71;3;51;4;50;1;84;1;5;1;59;80;6;0;0;1;66;1;2;0;0;0;100;1;1;0;0;0;56;0;47;0;43;0;37;1;36;1;0;2;7;4;43;9;27;3;76;4;18;1;0;3;3;3;16;1;2;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:55;A 15;1;1;40;1;38;4;26;4;41;1;3;1;5;0;19;3;20;2;2;0;0;0;0;1;0;0;100;2;2;3;12;0;100;0;100;0;100;1;83;1;55;1;3;1;6;2;0;5;14;3;25;2;26;4;11;0;0;2;15;3;18;7;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:54;A 15;1;1;3;5;5;2;4;9;10;0;0;0;0;1;68;1;70;0;0;1;5;0;0;0;0;0;100;1;1;0;0;2;11;2;12;1;14;1;31;1;27;0;0;1;2;2;0;2;19;1;80;1;63;1;0;0;0;2;10;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:53;A 15;1;0;0;1;0;0;0;2;1;6;38;1;50;2;79;1;72;0;0;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;67;3;29;4;10;3;5;1;0;3;29;2;77;2;42;4;83;0;0;4;13;4;72;7;12;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:52;A 15;1;3;68;5;51;3;52;7;66;0;100;1;81;1;40;2;48;0;0;1;18;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;100;1;29;1;16;4;23;3;1;2;8;2;30;2;1;1;33;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:51;A 15;1;1;5;0;1;2;3;0;0;1;52;1;9;6;87;9;65;2;18;3;49;4;62;1;1;0;100;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;51;6;21;1;28;2;13;1;81;0;0;2;9;1;51;1;9;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:50;A 15;1;1;1;2;76;0;0;3;9;0;100;0;0;3;3;5;0;0;0;1;69;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;4;2;35;1;6;3;33;1;99;5;16;4;8;7;8;2;9;2;3;5;25;2;5;3;6;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:49;A 15;1;2;19;9;26;1;2;10;30;4;76;1;73;1;39;24;5;1;5;1;46;0;0;0;0;0;100;1;1;0;0;2;8;2;7;1;1;1;13;2;12;0;0;0;13;4;0;1;15;2;42;1;32;1;11;1;2;3;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:48;A 15;1;1;60;0;100;4;17;2;81;1;93;0;100;4;23;29;8;0;4;2;23;0;3;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;55;0;100;2;12;2;23;0;0;3;20;4;24;2;5;2;57;0;0;2;8;2;3;4;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:47;A 15;1;1;1;3;65;2;2;9;40;1;73;1;78;2;58;46;48;1;46;2;58;2;9;0;0;0;100;3;5;0;0;1;4;1;4;0;0;2;30;6;63;1;2;5;50;1;71;2;6;1;0;2;32;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:46;A 15;1;0;0;1;55;0;0;2;3;4;69;1;75;2;37;36;14;0;33;0;40;1;1;0;0;0;100;1;0;3;4;0;0;0;0;0;0;1;88;1;69;2;15;3;45;2;51;5;13;1;35;1;0;5;4;3;10;4;9;4;5;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:45;A 15;1;3;4;4;53;4;5;6;6;1;96;1;98;7;71;92;58;1;70;1;93;1;2;0;0;0;100;3;2;1;5;0;0;0;0;0;0;2;2;1;21;4;7;1;5;1;1;3;13;2;20;1;5;0;4;1;1;1;4;0;0;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:44;A 15;1;0;0;1;15;0;0;4;5;2;87;1;4;3;24;86;69;3;88;2;33;1;0;1;3;0;100;1;1;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;2;26;2;33;2;45;3;89;2;2;1;40;1;44;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:43;A 15;1;1;50;3;29;2;3;6;12;1;65;6;14;1;0;3;37;2;8;1;8;2;2;1;2;0;100;5;10;1;2;0;0;0;0;0;0;3;65;3;65;1;72;0;69;3;1;2;15;2;46;5;46;1;48;0;0;5;53;2;30;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:42;A 15;1;0;0;4;16;0;0;7;20;2;42;0;45;2;75;116;47;2;57;1;10;1;1;0;0;0;100;2;2;5;11;0;0;0;0;0;0;1;85;1;74;3;23;2;32;1;0;2;7;1;61;1;13;2;2;0;0;1;3;2;2;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:41;A 15;1;2;5;6;85;2;5;7;36;0;100;1;68;7;37;45;7;0;0;1;52;0;0;0;0;0;100;1;0;0;6;0;0;0;0;0;0;1;72;0;71;0;0;0;0;2;0;1;2;1;0;3;2;3;25;0;0;3;12;2;22;6;41;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:40;A 15;1;0;0;3;55;0;0;7;9;8;44;3;60;4;80;139;35;2;80;1;53;1;1;1;18;0;100;2;2;2;16;1;5;1;3;1;1;1;95;1;49;2;9;2;6;1;0;1;83;3;77;3;76;1;89;0;0;0;81;1;59;2;21;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:39;A 15;1;0;0;2;37;0;0;4;6;0;100;0;100;3;92;127;28;2;38;0;100;2;1;0;0;0;100;3;4;2;4;2;8;2;7;1;0;4;58;3;37;3;71;3;30;3;1;3;49;1;37;1;46;1;92;0;0;3;33;1;2;2;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:38;A 15;1;3;4;8;21;6;6;10;24;2;91;2;49;1;2;1;7;1;78;2;9;1;1;0;0;0;100;2;1;0;0;2;10;2;10;1;9;2;14;0;9;0;16;0;0;0;76;1;4;1;29;1;25;1;29;0;0;2;4;5;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:37;A 15;1;1;0;0;100;0;0;2;64;1;63;1;10;2;48;5;50;1;1;1;13;4;7;0;0;0;100;3;3;2;9;2;7;1;3;1;3;0;100;0;100;0;100;0;0;2;35;4;24;6;54;6;57;1;53;2;2;2;25;1;6;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:36;A 15;1;0;30;5;57;0;0;9;16;1;83;1;49;2;25;15;24;0;0;1;1;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;5;55;2;33;4;48;4;9;3;39;1;4;1;80;2;12;2;13;3;6;3;13;2;3;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:35;A 15;1;1;80;1;97;2;3;3;6;2;81;4;20;5;4;6;1;0;0;3;42;2;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;76;1;32;2;16;2;6;9;6;1;6;2;32;5;17;6;46;0;0;3;54;4;51;9;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:34;A 15;1;2;53;0;49;4;6;2;2;1;83;1;8;1;1;2;0;0;0;0;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;48;2;5;2;12;1;16;2;0;2;6;1;31;1;1;1;37;0;0;1;14;4;17;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:33;A 15;1;1;17;2;2;2;3;4;2;1;4;2;8;5;89;83;10;2;74;1;36;1;6;0;0;0;100;3;7;2;14;1;3;1;3;1;43;1;57;0;0;4;13;2;6;0;37;0;96;6;84;5;84;1;81;0;0;0;99;0;79;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:32;A 15;1;3;34;4;31;2;1;6;5;0;0;0;0;2;52;47;5;0;0;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;85;2;87;2;89;1;62;1;21;7;64;1;58;2;76;1;96;1;3;3;85;2;87;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:31;A 15;1;3;54;7;57;7;8;8;43;1;46;0;0;1;77;21;82;1;81;0;0;3;6;0;0;0;100;2;2;2;8;1;21;1;20;1;1;1;45;1;43;5;18;2;5;5;12;4;48;2;86;3;64;3;52;1;2;4;37;4;53;3;7;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:30;A 15;1;1;66;5;88;1;1;3;94;1;88;1;15;2;3;128;43;2;3;3;32;1;1;1;1;0;100;4;3;2;20;0;100;0;100;0;0;3;86;1;44;1;11;2;7;1;0;5;23;5;38;6;6;0;3;0;0;2;14;0;0;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:29;A 15;1;2;2;2;11;4;2;4;4;0;55;0;0;3;26;42;95;1;18;1;34;0;0;0;0;0;100;1;1;1;2;1;91;1;92;2;5;3;65;0;0;6;26;0;0;1;56;5;42;2;77;1;95;2;87;1;2;2;53;3;30;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
