Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.10.2024;20:16;A 20;1;3;57;2;49;4;5;2;2;3;57;7;8;3;2;3;3;2;64;2;21;3;3;0;0;1;1;1;1;1;49;1;45;3;34;3;29;3;4;2;2;0;0;0;0;0;0;0;0;1;62;2;35;0;0;1;90;0;0;0;92;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:15;A 20;1;1;11;2;25;1;1;1;1;4;28;6;22;2;3;1;1;1;1;1;8;1;1;2;86;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;24;1;5;2;6;0;0;1;13;1;1;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:14;A 20;1;2;58;4;74;3;4;5;16;1;86;7;65;3;3;4;5;6;12;2;26;3;3;3;65;5;18;0;0;2;80;2;53;1;66;3;45;2;3;2;2;1;30;0;0;0;0;3;4;2;36;3;8;1;2;0;2;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:13;A 20;1;3;39;2;15;3;3;2;2;1;74;3;54;1;1;2;2;1;88;3;63;4;4;0;0;0;0;2;1;9;58;14;29;5;51;9;50;5;31;9;33;1;79;0;0;1;0;1;2;2;2;2;10;0;0;1;21;1;6;6;11;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:12;A 20;1;2;18;2;27;1;1;2;2;3;29;3;26;2;2;1;1;1;47;1;1;1;1;3;49;3;44;3;3;3;92;2;73;1;89;1;80;6;41;6;53;2;21;0;0;1;1;1;0;0;27;0;0;1;1;0;46;1;5;0;45;2;2;6;7;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:11;A 20;1;1;97;1;94;4;5;3;36;0;100;1;82;0;0;0;0;9;41;1;39;1;0;1;40;1;8;0;0;2;76;1;0;5;29;4;4;4;4;2;1;1;58;0;0;2;2;2;3;2;18;2;7;4;13;3;44;2;18;3;50;4;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:10;A 20;1;1;73;1;20;3;44;4;8;3;83;2;89;2;2;2;3;1;59;1;70;9;10;1;13;2;15;1;1;2;48;3;6;3;14;1;47;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;9;1;15;1;25;2;27;1;30;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:09;A 20;1;4;66;4;48;4;4;2;1;2;63;5;64;3;4;2;3;1;74;2;47;1;0;1;12;1;19;2;3;6;62;3;4;5;25;10;36;4;4;2;5;4;43;0;0;3;4;3;3;0;0;0;0;1;74;1;33;2;10;1;41;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:08;A 20;1;8;56;4;71;0;0;4;7;1;56;4;37;2;4;2;3;5;30;2;45;1;1;4;62;3;21;4;6;1;95;1;96;2;63;1;68;4;14;4;30;1;43;0;0;2;2;2;2;0;0;0;0;3;21;0;0;2;24;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:07;A 20;1;6;61;4;32;2;2;3;3;2;39;4;14;2;2;2;2;1;65;4;71;6;6;3;39;3;18;1;1;4;61;6;53;5;30;4;59;4;3;5;8;0;0;0;0;0;0;0;0;1;37;2;4;0;0;1;5;1;8;4;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:06;A 20;1;3;49;3;34;4;3;5;3;1;26;3;3;1;0;1;1;3;72;2;76;2;2;0;100;3;53;2;2;4;60;2;62;5;21;4;8;3;5;3;3;2;45;0;0;1;1;1;0;0;46;0;0;3;69;1;6;2;10;1;11;2;3;2;4;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:05;A 20;1;5;27;3;16;1;1;0;0;3;6;0;11;0;0;0;0;2;6;2;28;4;8;2;49;4;16;2;2;2;52;1;19;4;56;2;2;3;4;1;1;2;61;0;0;2;2;2;2;1;29;1;8;4;44;2;2;1;51;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:04;A 20;1;3;85;1;94;0;0;2;1;1;97;2;77;3;8;4;5;2;4;4;7;1;1;1;33;0;27;0;0;2;1;3;6;2;9;6;40;2;1;2;4;1;88;0;0;2;2;1;1;0;0;0;0;1;57;0;0;2;50;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:03;A 20;1;1;70;2;64;3;5;3;31;2;34;5;25;3;5;4;4;3;74;5;80;4;4;1;5;4;13;3;2;4;8;0;0;0;40;3;6;0;29;1;1;1;2;0;0;1;1;2;2;1;5;1;8;1;11;0;0;2;11;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:02;A 20;1;3;58;1;62;2;3;5;7;0;0;0;0;0;0;0;0;3;4;4;15;4;5;1;33;2;6;1;1;2;2;1;1;4;44;2;1;6;25;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:01;A 20;1;0;100;0;5;2;27;0;0;0;0;0;0;0;0;0;0;6;26;2;38;5;5;2;68;0;72;0;0;2;5;2;60;3;40;2;48;2;2;2;3;0;0;0;0;0;0;0;0;3;3;3;8;5;28;6;24;0;33;5;36;8;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;20:00;A 20;1;1;33;1;97;4;4;2;2;8;81;5;93;4;81;5;6;1;4;1;18;3;3;1;59;3;65;3;4;1;2;1;1;2;3;3;7;1;1;1;1;3;80;0;0;1;1;0;0;2;75;1;57;0;100;0;100;0;100;0;100;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:59;A 20;1;1;68;2;78;4;6;4;6;1;66;6;62;5;48;5;7;8;22;2;39;3;3;0;72;0;0;0;0;3;5;1;9;1;18;5;11;4;5;1;1;1;85;0;0;3;4;4;6;0;0;1;1;6;30;1;30;2;44;2;28;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:58;A 20;1;2;50;1;38;3;4;0;0;1;13;2;7;1;1;1;1;0;100;1;99;5;4;2;82;2;7;1;2;5;31;5;29;1;39;2;39;3;15;3;19;1;69;0;0;1;0;1;0;1;1;1;7;1;76;1;75;1;85;1;80;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:57;A 20;1;2;69;0;100;2;2;0;0;2;17;1;15;1;1;0;0;4;48;1;64;4;4;2;94;1;77;3;3;1;40;1;24;1;49;1;39;3;4;3;4;3;7;0;0;1;2;0;0;1;2;0;1;1;43;1;36;1;41;0;47;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:56;A 20;1;1;68;3;54;4;5;7;7;1;61;3;10;2;4;3;4;1;6;1;13;2;3;3;15;1;22;2;2;6;58;6;42;1;77;3;81;3;39;5;4;1;96;0;0;3;52;4;8;1;23;2;22;1;20;1;27;4;26;1;32;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:55;A 20;1;2;62;1;28;2;2;2;2;1;34;4;22;0;0;0;0;2;70;1;26;2;2;0;100;0;100;0;0;1;77;1;42;4;70;3;6;4;6;2;2;4;36;0;0;2;1;2;2;0;0;0;0;4;55;2;70;4;47;1;74;7;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:54;A 20;1;2;78;1;72;2;1;1;0;1;3;3;9;2;2;2;2;3;40;3;17;3;4;1;77;2;84;3;4;7;66;5;60;3;83;2;61;5;10;4;9;0;0;0;0;2;3;2;3;3;6;2;12;2;2;1;24;0;0;2;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:53;A 20;1;2;83;1;60;2;3;3;4;1;25;0;26;0;0;0;0;3;43;1;54;1;1;0;0;0;0;0;0;2;77;1;73;6;54;5;11;4;4;2;2;1;3;0;0;1;1;1;1;3;3;3;11;3;54;3;53;1;64;4;58;6;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:52;A 20;1;4;35;3;37;1;1;1;1;1;99;2;75;1;1;1;1;4;3;2;18;5;6;1;16;1;10;2;2;5;78;4;48;1;81;5;40;5;12;4;7;0;84;0;0;0;0;0;0;1;1;1;2;3;58;2;40;6;64;1;47;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:51;A 20;1;2;49;1;25;2;4;4;3;2;53;3;37;2;2;1;1;2;87;2;10;2;2;0;0;0;0;0;0;2;46;4;5;3;12;3;12;2;2;1;1;5;81;0;0;2;3;2;2;1;1;1;2;5;69;1;76;1;81;2;75;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:50;A 20;1;1;55;1;31;5;7;6;7;1;14;5;14;2;2;5;5;4;27;3;21;3;3;1;60;0;59;0;0;4;50;4;88;5;35;3;55;4;6;7;42;1;52;0;0;4;5;4;5;1;1;1;2;6;17;4;13;1;36;1;17;6;8;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:49;A 20;1;4;51;1;66;6;4;7;7;3;8;7;22;3;5;4;3;1;86;3;50;2;2;1;39;4;15;1;1;9;15;4;8;0;36;2;14;4;17;1;1;1;74;0;0;0;0;0;0;0;0;0;0;1;77;1;71;1;85;1;75;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:48;A 20;1;3;31;3;24;1;1;1;1;2;3;1;5;1;0;2;2;3;37;1;37;3;3;2;32;5;38;2;2;1;83;0;98;2;89;2;75;6;64;3;5;2;8;0;0;2;6;1;3;1;9;0;9;3;36;2;35;1;43;0;37;6;8;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:47;A 20;1;5;76;3;52;1;0;1;0;1;56;4;50;2;2;2;2;1;31;1;10;4;3;2;4;2;9;0;0;7;40;3;44;4;59;4;10;5;5;3;2;1;59;0;0;2;3;3;3;1;4;1;11;0;100;0;100;1;91;2;5;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:46;A 20;1;1;62;1;81;2;3;2;2;5;12;0;25;1;17;0;0;8;58;4;76;6;8;2;96;0;100;2;2;1;90;1;45;2;98;3;6;3;6;1;1;2;10;0;0;0;0;0;0;0;0;0;0;6;41;1;46;5;56;1;5;8;11;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:45;A 20;1;2;75;0;100;6;5;5;6;0;100;0;100;2;19;2;3;1;47;2;53;3;3;1;62;9;35;3;3;4;34;2;32;7;16;2;37;3;2;1;0;0;100;0;0;2;3;2;3;0;0;0;0;0;0;1;15;0;0;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:44;A 20;1;4;47;3;72;1;1;3;4;6;64;9;73;7;7;8;10;4;74;1;80;3;3;1;32;1;7;1;0;1;15;1;31;3;11;4;21;2;2;2;2;3;49;0;0;1;1;1;1;1;1;2;1;4;76;1;70;0;82;0;72;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:43;A 20;1;4;84;3;77;4;4;1;1;1;83;3;70;2;3;2;3;4;77;6;41;3;3;2;5;2;9;1;1;3;62;8;57;1;65;5;67;1;53;5;53;1;58;0;0;4;13;3;8;0;0;0;0;2;72;1;77;2;72;1;79;9;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:42;A 20;1;2;65;1;91;2;2;4;6;6;46;5;61;2;50;1;0;3;91;0;100;2;2;1;0;1;3;1;0;2;67;1;54;3;32;4;44;4;17;4;8;0;0;0;0;0;0;0;0;3;51;2;56;4;92;2;89;0;100;1;94;2;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:41;A 20;1;1;68;2;77;0;0;5;5;0;100;0;100;2;52;4;6;5;37;4;58;6;8;2;1;2;7;1;1;4;51;2;55;4;60;2;37;4;6;2;2;0;0;0;0;0;0;0;0;1;19;2;20;1;53;2;15;2;39;2;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:40;A 20;1;4;40;2;32;4;4;1;0;3;53;6;32;4;5;3;4;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;5;1;57;2;43;1;6;3;50;5;8;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:39;A 20;1;1;52;2;29;3;3;3;2;0;0;1;3;1;1;3;3;5;27;4;30;5;5;0;66;0;0;0;0;1;88;2;54;3;52;5;25;2;2;2;2;1;0;0;0;1;0;0;0;0;0;0;0;5;26;3;23;1;34;0;31;10;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:38;A 20;1;2;78;1;83;3;22;3;2;3;89;4;45;3;4;4;4;1;0;2;24;1;1;1;1;1;14;1;1;9;43;3;14;7;54;6;7;8;10;3;3;3;87;0;0;0;0;1;0;0;0;0;0;1;73;1;33;1;81;2;26;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:37;A 20;1;0;100;0;100;1;46;3;6;1;96;1;3;0;0;0;0;8;18;6;77;6;6;4;79;6;25;3;3;1;93;1;72;0;6;2;9;1;1;1;1;1;86;0;0;4;5;3;3;1;1;2;2;8;19;3;12;2;40;2;18;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:36;A 20;1;2;64;1;45;4;5;1;1;0;0;1;0;1;0;1;1;0;100;0;100;1;1;3;25;1;13;1;1;9;45;10;13;3;66;6;54;7;48;7;10;1;0;0;0;1;0;1;0;3;71;3;71;0;100;1;89;0;100;0;100;2;3;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:35;A 20;1;1;75;3;70;2;2;2;2;0;0;0;0;0;0;0;0;9;40;4;65;4;4;0;100;1;86;1;1;0;100;0;0;3;99;2;88;3;52;2;4;1;1;0;0;0;0;0;0;1;1;1;2;4;27;6;24;4;26;3;9;2;3;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:34;A 20;1;2;44;1;36;2;2;1;0;2;74;5;63;2;4;2;3;1;74;1;86;10;14;1;58;2;14;3;3;9;52;2;31;2;65;5;46;6;47;3;6;0;92;0;0;1;1;1;1;1;45;2;3;1;54;1;67;1;8;2;14;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:33;A 20;1;1;16;1;6;2;1;2;1;0;0;0;0;0;0;0;0;1;36;3;3;1;1;0;100;0;0;1;1;1;92;1;98;3;98;3;5;4;55;2;2;1;11;0;0;1;1;1;0;1;0;0;0;1;36;1;22;3;11;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:32;A 20;1;3;66;3;49;5;7;3;7;0;0;0;0;0;0;0;0;2;18;4;22;2;1;4;63;5;47;3;4;4;7;2;3;2;46;5;42;5;6;3;2;1;54;0;0;1;1;1;1;0;0;0;0;5;15;1;0;1;25;2;3;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:31;A 20;1;5;46;2;83;1;0;1;1;7;62;8;73;5;50;5;12;3;90;1;96;1;1;1;38;2;40;3;3;4;5;0;0;2;13;0;0;2;2;0;0;2;59;0;0;0;0;0;0;3;64;0;70;3;92;2;77;1;98;5;45;11;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:30;A 20;1;0;89;2;90;1;1;5;10;1;10;2;23;3;6;3;5;1;63;1;70;3;3;4;49;1;49;0;0;5;87;5;85;0;100;2;94;3;90;4;6;0;100;0;0;1;1;1;1;2;17;4;20;5;57;1;0;3;42;1;5;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:29;A 20;1;3;79;2;34;3;7;3;8;2;12;6;12;2;1;2;2;1;0;3;5;1;1;0;100;7;25;4;3;6;65;4;53;2;60;6;18;6;27;4;4;1;32;0;0;3;2;1;2;1;52;0;51;5;89;3;82;0;100;0;88;4;6;4;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:28;A 20;1;0;100;0;100;3;26;3;66;0;0;2;9;0;0;0;0;7;29;0;46;5;7;6;72;8;84;2;2;0;97;2;81;3;89;4;73;4;40;3;4;0;0;0;0;0;0;0;0;1;35;4;8;8;75;6;68;4;78;3;77;14;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:27;A 20;1;2;30;0;100;3;4;2;2;7;81;6;89;2;83;2;3;0;100;1;91;2;1;1;88;4;92;3;3;2;18;1;0;2;12;2;6;1;1;1;0;1;71;0;0;1;1;1;1;2;81;1;52;0;100;1;95;0;100;0;100;1;1;2;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:26;A 20;1;1;98;2;78;5;14;5;28;3;38;6;46;7;21;6;10;9;52;5;69;10;11;0;0;0;0;2;1;2;95;3;75;3;84;5;46;3;6;3;5;1;54;0;0;1;1;1;1;3;18;3;8;3;58;2;32;2;67;2;37;7;14;4;8;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:25;A 20;1;3;46;0;100;6;10;6;13;3;93;4;66;4;11;5;9;1;76;4;78;2;2;0;0;0;0;0;0;10;46;8;22;6;51;6;33;7;14;4;22;1;94;0;0;0;0;0;0;0;96;0;100;1;64;1;62;3;65;1;65;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:24;A 20;1;3;28;2;37;1;1;2;2;3;59;1;27;1;1;1;1;1;49;1;5;1;1;1;87;3;60;1;1;1;87;1;43;4;83;2;38;4;6;5;7;1;47;0;0;2;3;2;3;3;37;1;46;5;53;6;55;0;65;0;65;7;15;7;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:23;A 20;1;0;90;2;58;8;25;10;13;1;72;8;51;3;4;3;4;5;76;3;22;1;0;4;30;1;32;1;1;8;61;6;56;5;81;1;65;5;4;2;4;0;100;0;0;0;0;0;0;2;44;3;23;2;72;1;43;1;80;1;49;5;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:22;A 20;1;2;81;0;54;5;7;4;2;7;45;1;56;3;47;0;0;8;74;2;74;10;19;1;78;1;89;4;4;3;69;2;55;5;54;6;77;6;7;6;7;6;64;0;0;4;7;2;2;4;27;4;14;4;80;2;73;2;93;0;81;6;9;6;10;1;1;0;0;6;10;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:21;A 20;1;4;90;0;100;3;6;4;59;0;100;0;100;3;22;6;11;4;4;2;17;3;4;4;32;2;40;2;2;6;73;3;37;1;84;2;32;3;5;3;4;1;58;0;0;3;3;3;3;1;1;1;2;1;4;1;2;1;10;1;10;6;7;7;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:20;A 20;1;1;79;1;72;4;4;5;41;4;65;3;75;3;3;3;3;7;26;3;51;9;12;0;100;2;69;2;2;2;65;0;0;3;72;0;0;4;7;0;0;1;39;0;0;0;0;0;0;1;1;1;2;5;69;3;72;1;92;3;78;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:19;A 20;1;1;93;0;99;3;15;4;87;1;26;2;29;3;6;3;5;4;4;2;27;3;2;3;54;2;59;2;3;3;80;5;68;5;37;4;66;4;6;4;7;1;89;0;0;1;4;1;1;0;0;0;0;3;2;1;59;4;17;1;63;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:18;A 20;1;4;54;7;50;4;13;5;12;0;0;2;3;0;0;1;0;1;28;1;16;3;4;0;100;1;99;0;0;10;26;5;6;4;49;3;20;7;20;3;2;1;0;0;0;2;1;2;4;1;52;1;3;4;84;6;12;1;47;2;23;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:17;A 20;1;1;51;2;37;4;11;3;6;0;0;1;0;0;0;0;0;4;24;4;51;3;4;8;77;0;100;6;7;5;27;0;97;1;90;1;42;3;16;2;3;0;0;0;0;0;0;0;0;1;27;1;7;3;64;1;21;1;32;0;24;5;8;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:16;A 20;1;6;31;1;95;3;3;5;3;6;85;3;63;6;72;5;11;1;81;0;100;2;2;0;100;0;100;2;2;13;31;11;27;6;62;7;40;10;14;6;19;4;8;0;0;4;3;3;3;2;43;2;23;1;75;0;100;2;54;2;64;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:15;A 20;1;1;99;3;18;4;7;1;1;1;4;2;4;1;0;2;2;4;36;3;26;5;6;1;29;3;32;3;3;0;100;1;98;0;100;0;100;0;4;4;26;3;28;0;0;3;4;2;2;1;2;0;0;6;42;7;54;0;52;3;61;6;9;10;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:14;A 20;1;7;84;4;74;3;2;4;24;3;90;3;75;2;2;2;3;1;71;2;9;2;1;0;0;0;0;0;0;9;50;7;26;1;72;7;51;9;38;6;6;4;73;0;0;6;7;6;8;1;97;1;22;1;56;0;100;4;49;1;86;3;5;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:13;A 20;1;3;74;0;100;3;4;5;39;10;76;9;74;7;30;3;28;5;61;4;79;2;2;1;4;1;17;0;0;2;76;1;36;4;85;4;68;6;50;2;2;3;21;0;0;3;2;2;2;4;48;3;24;3;57;3;11;0;63;2;26;13;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:12;A 20;1;2;87;0;100;6;61;5;62;0;100;0;100;0;100;5;8;3;76;1;91;4;4;4;19;3;27;3;4;5;55;5;52;0;63;2;63;3;49;2;27;1;93;0;0;1;1;0;0;1;93;3;4;1;74;1;9;2;73;1;5;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
