Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.10.2024;15:14;A 97;1;7;60;7;60;3;86;0;100;0;100;1;55;3;12;0;100;0;100;1;0;1;47;0;16;0;15;2;40;0;0;3;81;4;46;2;95;1;56;1;1;1;56;1;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:13;A 97;1;3;93;4;94;0;100;0;100;0;100;1;68;1;51;0;100;0;100;0;0;0;0;1;73;1;74;1;1;1;3;6;52;8;53;6;62;5;69;0;0;4;85;4;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;15:12;A 97;1;6;84;6;84;0;100;0;100;0;100;1;71;2;68;0;100;0;100;0;0;3;74;0;0;0;0;0;76;0;0;8;58;7;51;7;52;5;44;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:11;A 97;1;10;73;10;73;0;100;0;100;0;100;0;100;1;94;0;100;0;100;0;0;4;27;0;0;0;0;4;24;0;0;2;77;2;38;2;74;2;29;0;0;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:10;A 97;1;3;90;3;92;0;100;0;100;0;100;2;82;3;62;0;100;0;100;0;25;2;25;1;0;1;0;1;6;0;0;10;65;8;60;2;83;2;72;0;0;1;69;1;69;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;15:09;A 97;1;8;79;9;78;0;100;0;100;0;100;2;83;4;67;0;100;0;100;3;31;1;0;1;1;2;2;1;4;1;2;5;23;6;38;2;40;1;46;1;1;1;39;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:08;A 97;1;10;72;10;73;0;100;0;100;0;100;0;100;2;97;0;100;0;100;1;58;2;19;2;18;2;10;0;21;1;18;2;84;1;1;2;87;1;90;1;6;1;43;1;44;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
24.10.2024;15:07;A 97;1;0;100;0;100;0;100;0;100;0;100;7;68;4;69;0;100;0;100;1;0;1;80;1;84;1;85;3;58;2;46;5;12;10;32;1;64;4;77;1;2;3;74;3;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:06;A 97;1;6;66;6;67;4;88;0;100;0;100;1;62;1;69;0;100;0;100;0;0;0;50;1;54;1;53;1;1;1;50;1;0;3;62;1;3;3;45;2;2;2;59;2;59;2;11;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:05;A 97;1;1;89;1;89;4;49;0;100;0;100;2;48;6;53;0;100;0;100;1;1;1;56;1;75;1;76;2;7;1;3;4;51;5;53;4;58;4;64;0;0;1;48;1;49;2;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:04;A 97;1;4;87;4;86;0;90;0;100;0;100;4;44;5;26;0;100;0;100;0;0;2;77;1;18;1;18;1;82;1;4;4;5;6;30;4;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:03;A 97;1;6;54;6;55;3;86;0;100;0;100;1;51;0;55;0;100;0;100;0;0;2;42;1;1;1;1;2;50;0;0;0;73;2;42;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:02;A 97;1;1;97;1;97;0;100;0;100;0;100;5;76;3;41;0;100;0;100;1;6;0;0;1;0;1;0;0;0;0;0;10;38;9;24;7;45;4;42;0;0;1;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:01;A 97;1;8;77;8;77;1;87;0;100;0;100;1;98;2;87;0;100;0;100;1;1;0;0;0;42;0;41;0;0;0;0;2;67;3;57;2;69;3;64;1;1;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;15:00;A 97;1;6;69;6;70;0;100;0;100;0;100;4;57;1;6;0;100;0;100;1;0;0;23;1;31;1;33;1;2;1;5;2;82;2;60;3;14;2;59;0;0;0;100;0;100;1;4;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:59;A 97;1;3;51;2;51;4;56;0;100;0;100;2;83;5;76;0;100;0;100;0;0;2;59;0;0;0;0;3;14;0;0;6;84;6;80;1;98;1;81;1;4;1;8;1;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;14:58;A 97;1;4;5;2;4;1;3;0;100;0;100;3;77;1;79;0;100;0;100;0;45;2;8;1;3;0;3;2;13;1;2;4;38;4;39;5;25;5;19;0;0;1;29;1;29;3;5;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:57;A 97;1;1;95;1;95;1;10;0;100;0;100;2;80;6;54;0;100;0;100;1;8;0;0;1;48;2;51;2;5;2;53;0;26;5;24;0;0;4;14;0;0;2;77;2;75;2;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:56;A 97;1;6;65;6;65;1;86;0;100;0;100;2;68;4;62;0;100;0;100;1;0;0;0;2;39;2;38;0;0;2;9;2;37;3;32;2;10;1;43;1;4;1;12;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:55;A 97;1;4;62;4;61;4;55;0;100;0;100;1;80;5;62;0;100;0;100;0;0;1;52;0;0;0;0;1;5;0;0;5;40;9;77;2;36;1;75;1;0;0;34;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:54;A 97;1;7;86;7;86;0;79;0;100;0;100;4;48;3;65;0;100;0;100;1;6;1;49;1;0;0;0;1;53;0;0;0;0;9;72;0;100;0;100;0;0;2;47;2;47;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:53;A 97;1;5;86;5;86;2;87;0;100;0;100;0;91;3;65;0;100;0;100;1;1;4;72;1;17;1;16;4;35;2;15;4;84;6;52;0;100;2;70;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:52;A 97;1;6;76;6;76;0;100;0;100;0;100;0;100;2;16;0;100;0;100;0;0;2;47;1;36;1;37;4;21;1;35;6;82;5;85;1;97;1;61;0;0;1;8;1;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;14:51;A 97;1;7;82;7;84;1;99;0;100;0;100;1;96;2;36;0;100;0;100;1;7;1;7;1;24;1;26;2;6;2;3;3;65;6;71;3;70;3;82;0;0;1;24;1;24;1;11;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:50;A 97;1;3;69;3;69;2;96;0;100;0;100;1;81;4;47;0;100;0;100;1;3;0;0;2;13;2;14;1;1;2;8;3;51;6;55;1;60;1;76;2;5;1;31;1;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:49;A 97;1;4;53;4;55;5;71;0;100;0;100;3;64;5;61;0;100;0;100;0;8;1;14;0;0;0;0;1;5;0;0;3;40;5;68;4;19;6;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:48;A 97;1;6;79;6;78;1;85;0;100;0;100;1;75;3;43;0;100;0;100;3;61;2;59;1;3;1;3;3;10;1;3;6;49;3;47;5;24;2;15;0;0;1;44;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:47;A 97;1;6;84;6;84;0;100;0;100;0;100;1;89;3;13;0;100;0;100;1;5;3;46;0;0;0;0;1;49;0;0;6;74;2;51;8;47;3;15;1;2;1;25;1;9;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:46;A 97;1;7;79;7;79;0;100;0;100;0;100;1;95;1;68;0;100;0;100;1;67;2;43;4;30;4;29;4;46;2;37;3;47;0;0;2;31;0;0;0;0;2;38;2;9;1;2;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:45;A 97;1;6;82;6;82;0;100;0;100;0;100;1;94;2;78;0;100;0;100;1;3;1;3;3;54;3;54;3;8;3;53;4;88;1;63;1;97;0;81;0;0;1;55;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:44;A 97;1;4;89;3;90;1;52;0;100;0;100;0;100;2;8;0;100;0;100;0;0;0;0;1;60;1;61;1;1;2;14;5;71;7;46;2;62;4;70;0;0;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:43;A 97;1;6;82;6;81;0;100;0;100;0;100;0;100;3;53;0;100;0;100;1;7;1;47;0;0;0;0;1;2;0;0;4;67;2;45;2;59;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:42;A 97;1;7;87;7;86;0;100;0;100;0;100;1;96;3;71;0;100;0;100;1;3;0;0;1;45;1;45;0;0;1;4;8;34;10;29;1;58;4;58;0;0;3;4;3;3;3;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;14:41;A 97;1;4;67;4;68;4;65;0;100;0;100;2;83;0;100;0;100;0;100;0;0;3;46;1;0;1;0;2;46;0;0;4;86;3;80;0;100;2;88;1;16;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:40;A 97;1;8;54;8;55;1;71;0;100;0;100;1;76;2;84;0;100;0;100;1;5;1;23;0;40;0;38;2;7;0;0;4;77;6;73;1;88;4;74;2;1;1;64;1;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:39;A 97;1;10;76;10;76;1;96;0;100;0;100;2;73;2;74;0;100;0;100;0;0;1;1;1;23;2;24;2;3;1;8;2;40;2;4;2;14;3;8;1;6;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;14:38;A 97;1;5;77;5;77;0;100;0;100;0;100;3;70;4;58;0;100;0;100;2;45;0;8;2;20;2;18;0;8;1;25;4;88;6;52;1;92;4;60;0;0;2;3;2;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:37;A 97;1;4;44;4;45;5;42;0;100;0;100;2;77;2;48;0;100;0;100;1;4;1;40;1;28;1;30;1;51;1;47;7;84;7;71;0;100;0;85;0;0;1;67;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:36;A 97;1;5;81;5;82;2;60;0;100;0;100;0;100;2;45;0;100;0;100;1;31;0;0;3;55;3;55;1;2;3;10;7;79;7;79;3;91;3;86;2;3;2;38;2;38;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:35;A 97;1;5;50;5;50;4;77;0;100;0;100;1;70;2;66;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;3;61;6;64;3;70;3;74;1;3;2;40;2;40;4;14;0;0;1;1;1;1;0;0;0;0;1;5;2;10;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;14:34;A 97;1;6;75;6;73;1;48;0;100;0;100;2;44;4;41;0;100;0;100;1;4;1;57;1;62;1;62;1;6;0;1;10;48;5;54;4;85;5;46;1;0;2;48;2;48;0;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:33;A 97;1;7;84;7;84;0;77;0;100;0;100;0;100;2;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;6;86;4;76;0;100;3;91;0;0;2;75;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:32;A 97;1;7;72;7;72;1;81;0;100;0;100;1;81;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;84;2;74;2;98;3;19;0;0;3;14;3;13;1;13;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:31;A 97;1;10;74;10;75;0;100;0;100;0;100;2;89;4;59;0;100;0;100;1;13;0;0;0;7;0;6;0;0;0;0;2;81;4;71;0;81;3;69;0;0;1;92;1;93;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:30;A 97;1;7;73;7;73;3;95;0;100;0;100;1;98;1;68;0;100;0;100;0;0;0;0;1;22;1;23;1;1;1;3;7;82;4;37;1;99;2;56;2;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:29;A 97;1;2;64;2;65;2;88;0;100;0;100;1;76;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;5;52;1;68;2;61;0;0;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:28;A 97;1;6;82;6;83;0;93;0;100;0;100;4;77;4;31;0;100;0;100;0;0;1;0;0;0;0;0;1;1;0;0;3;54;4;52;2;53;3;63;0;0;3;94;3;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:27;A 97;1;6;47;6;48;2;78;0;100;0;100;2;97;2;77;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;3;6;56;7;30;6;71;4;42;1;1;2;92;2;92;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:26;A 97;1;5;49;5;48;1;52;0;100;0;100;1;95;2;43;0;100;0;100;0;0;1;29;0;37;0;35;1;5;0;0;3;79;3;74;2;90;3;86;2;1;1;59;1;58;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:25;A 97;1;4;45;5;46;7;78;0;100;0;100;0;92;2;45;0;100;0;100;0;0;0;0;2;53;2;53;0;0;1;31;3;65;1;0;3;31;1;2;1;1;4;35;4;35;2;11;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:24;A 97;1;7;21;7;20;0;37;0;100;0;100;3;73;2;27;0;100;0;100;0;0;0;0;1;30;1;32;0;0;2;15;5;32;3;54;4;37;2;32;1;0;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:23;A 97;1;3;74;3;75;2;88;0;100;0;100;4;72;2;35;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;1;60;6;68;1;2;1;74;1;1;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:22;A 97;1;2;7;2;37;4;23;0;100;0;100;4;81;2;33;0;100;0;100;1;4;1;21;2;27;1;27;2;6;2;6;9;68;7;79;1;81;2;70;0;0;1;71;1;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:21;A 97;1;9;73;9;74;2;97;0;100;0;100;3;32;2;27;0;100;0;100;1;10;1;41;0;0;0;0;1;6;0;0;1;43;5;59;2;47;2;69;0;0;1;48;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:20;A 97;1;3;58;3;59;3;52;0;100;0;100;3;77;3;75;0;100;0;100;2;47;2;40;2;32;2;33;2;15;2;15;7;21;2;34;1;32;2;57;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:19;A 97;1;9;54;9;53;6;81;0;100;0;100;2;80;2;81;0;100;0;100;0;0;1;11;0;0;0;0;1;8;0;0;4;71;2;4;4;81;6;51;0;0;1;10;1;10;3;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:18;A 97;1;9;54;9;56;4;82;0;100;0;100;2;96;3;75;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;4;79;4;86;2;57;2;33;0;0;1;1;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:17;A 97;1;5;85;5;85;0;100;0;100;0;100;1;86;3;74;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;62;5;88;2;69;1;96;1;0;1;75;1;1;2;4;0;0;1;1;0;0;0;0;0;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:16;A 97;1;3;87;2;88;1;92;0;100;0;100;0;100;6;28;0;100;0;100;1;1;1;1;0;0;0;0;2;5;0;0;7;13;4;63;4;72;5;68;0;0;1;23;1;24;4;7;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:15;A 97;1;3;79;4;80;1;99;0;100;0;100;2;54;4;18;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;6;8;5;66;3;56;4;17;0;0;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:14;A 97;1;2;36;2;36;3;31;0;100;0;100;4;80;2;32;0;100;0;100;2;11;2;38;1;11;2;11;1;8;2;8;8;39;5;32;2;99;4;49;0;0;2;26;2;27;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:13;A 97;1;3;39;3;40;3;33;0;100;0;100;1;71;1;69;0;100;0;100;1;65;1;1;2;39;2;38;2;4;2;11;9;41;6;44;2;65;4;47;0;0;1;35;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:12;A 97;1;3;50;3;48;1;16;0;100;0;100;2;29;2;82;0;100;0;100;1;5;1;4;1;17;1;17;2;7;1;5;7;85;3;74;1;99;2;58;0;0;6;53;6;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:11;A 97;1;3;71;3;71;20;46;0;100;0;100;1;78;1;73;0;100;0;100;0;0;1;23;1;1;1;1;0;24;0;0;1;93;6;83;0;100;1;99;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:10;A 97;1;4;54;4;55;12;62;0;100;0;100;2;89;3;66;0;100;0;100;1;33;1;32;1;1;1;1;2;37;1;2;1;73;0;0;2;64;0;0;0;0;1;41;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:09;A 97;1;6;75;6;72;1;32;0;100;0;100;5;67;3;87;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;61;2;1;3;71;2;5;0;0;3;49;3;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:08;A 97;1;2;58;2;58;2;68;0;100;0;100;2;59;4;55;0;100;0;100;0;0;1;32;0;0;0;0;1;5;0;0;6;52;6;53;4;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:07;A 97;1;6;86;6;86;0;96;0;100;0;100;4;78;4;51;0;100;0;100;0;0;0;0;1;22;1;22;1;2;3;6;7;71;5;69;1;50;2;76;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:06;A 97;1;6;78;6;78;3;88;0;100;0;100;1;70;3;65;0;100;0;100;0;0;0;0;1;12;1;12;1;2;1;3;3;69;4;73;4;68;4;60;0;0;2;37;2;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:05;A 97;1;8;61;8;62;1;75;0;100;0;100;0;89;2;12;0;100;0;100;0;0;1;16;1;12;2;15;1;0;1;4;3;30;2;52;3;13;4;58;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:04;A 97;1;6;52;5;33;2;58;0;100;0;100;2;74;2;52;0;100;0;100;0;0;0;0;0;25;0;24;0;0;0;25;5;60;2;64;2;56;2;8;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:03;A 97;1;4;58;4;13;2;40;0;100;0;100;3;15;1;21;0;100;0;100;0;0;0;0;1;48;1;50;0;0;1;55;7;77;2;59;3;78;2;11;0;0;2;66;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:02;A 97;1;2;64;1;66;4;28;0;100;0;100;2;63;3;31;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;5;61;0;58;4;14;0;0;1;1;2;39;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:01;A 97;1;2;76;3;76;3;53;0;100;0;100;4;68;1;9;0;100;0;100;0;0;1;9;2;83;2;84;2;10;2;65;3;60;4;56;2;14;2;56;0;0;2;68;2;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;14:00;A 97;1;4;73;4;75;1;83;0;100;0;100;3;87;0;33;0;100;0;100;2;11;1;11;1;14;1;14;0;0;1;8;4;73;8;80;4;25;2;87;0;0;1;98;1;98;2;38;0;0;0;0;1;1;0;0;0;3;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
24.10.2024;13:59;A 97;1;8;81;8;80;1;93;0;100;0;100;1;97;1;57;0;100;0;100;0;0;0;64;0;0;0;0;0;0;0;0;7;40;3;28;3;28;3;33;1;0;1;69;1;70;2;5;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;13:58;A 97;1;3;75;3;74;2;33;0;100;0;100;1;69;5;72;0;100;0;100;1;7;2;9;0;39;0;38;3;6;0;0;5;85;3;48;2;98;3;43;1;1;1;1;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:57;A 97;1;4;53;4;54;4;35;0;100;0;100;0;100;4;59;0;100;0;100;0;0;1;22;1;12;1;14;1;0;1;4;2;80;2;64;2;69;2;71;1;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:56;A 97;1;4;6;2;9;1;11;0;100;0;100;1;93;3;47;0;100;0;100;0;0;1;27;0;0;0;0;2;7;0;0;6;5;2;51;5;17;2;16;2;2;1;34;1;34;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:55;A 97;1;2;3;3;10;1;24;0;100;0;100;3;76;2;59;0;100;0;100;2;5;1;3;0;0;0;0;1;8;0;0;4;49;7;47;4;44;5;63;0;0;3;39;3;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:54;A 97;1;6;85;6;86;0;100;0;100;0;100;3;90;2;70;0;100;0;100;0;0;0;0;1;5;1;5;1;2;1;5;4;54;2;46;3;56;4;21;0;0;3;6;2;71;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:53;A 97;1;5;86;5;86;0;100;0;100;0;100;2;74;4;61;0;100;0;100;2;4;0;0;1;1;1;1;2;2;1;3;7;42;4;47;1;54;4;14;1;1;3;42;4;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:52;A 97;1;8;76;8;76;2;98;0;100;0;100;4;26;4;53;0;100;0;100;2;3;1;12;2;7;2;8;2;10;2;9;7;62;4;30;3;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:51;A 97;1;5;72;5;72;6;71;0;100;0;100;1;78;3;43;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;4;6;45;4;40;4;54;4;23;0;0;2;24;2;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;13:50;A 97;1;6;76;6;75;2;67;0;100;0;100;2;87;2;63;0;100;0;100;0;0;1;2;1;6;2;6;2;9;1;4;2;2;2;75;1;6;3;74;1;1;2;65;2;65;3;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
