Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.10.2024;19:47;A170;1;7;7;7;7;1;49;1;51;2;6;1;56;2;64;1;71;1;72;1;5;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:46;A170;1;6;37;5;4;1;35;1;35;1;4;2;2;2;6;2;70;2;70;1;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:45;A170;1;3;2;4;4;0;0;0;0;0;0;3;10;2;6;3;28;3;27;1;33;11;19;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:44;A170;1;8;11;6;5;0;0;0;0;0;0;1;44;2;10;1;56;1;57;4;52;12;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:43;A170;1;2;1;4;4;2;54;2;54;2;7;2;56;1;45;4;50;4;51;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:42;A170;1;4;2;4;3;2;6;2;8;1;3;2;14;2;9;2;25;2;26;0;0;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:41;A170;1;6;4;6;5;0;100;0;0;1;5;0;0;0;0;1;0;2;1;2;9;16;19;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:40;A170;1;4;3;3;2;3;77;3;56;2;53;2;55;1;2;1;6;1;5;2;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:39;A170;1;1;0;2;1;1;11;1;11;2;9;6;53;2;33;3;30;3;29;1;15;7;6;8;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:38;A170;1;7;4;7;5;1;59;1;60;1;3;1;81;2;50;1;89;1;90;3;14;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:37;A170;1;0;0;0;0;2;54;2;54;0;54;1;36;1;4;1;0;1;0;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:36;A170;1;5;3;5;4;2;80;1;81;3;15;5;13;1;24;0;30;0;30;0;2;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:35;A170;1;7;5;7;6;0;98;1;83;1;5;1;91;3;81;1;87;1;88;3;10;12;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:34;A170;1;4;3;3;3;4;59;4;59;2;44;4;61;2;29;1;61;1;62;1;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:33;A170;1;3;1;4;2;3;23;3;24;2;13;3;52;3;20;0;31;0;30;1;12;10;9;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:32;A170;1;9;6;9;6;1;69;1;69;3;17;1;25;2;13;1;60;1;62;1;5;13;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:31;A170;1;0;0;0;0;0;49;0;48;0;0;2;55;2;11;2;78;2;77;2;33;3;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:30;A170;1;3;2;3;2;1;7;1;7;1;3;2;27;1;22;2;63;2;63;2;19;7;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:29;A170;1;5;7;4;2;1;46;1;47;1;3;1;89;2;76;1;28;1;29;3;13;18;19;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:28;A170;1;10;58;10;10;3;43;3;45;3;25;2;20;2;9;1;68;1;68;3;20;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:27;A170;1;1;0;2;1;1;3;1;3;0;0;2;7;1;5;2;31;2;32;1;6;12;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:26;A170;1;11;10;12;10;1;48;1;48;3;9;1;29;2;13;1;73;1;74;1;4;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:25;A170;1;2;1;1;0;2;48;2;48;1;2;1;40;1;6;0;76;0;75;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:24;A170;1;6;4;7;5;1;4;1;4;1;2;4;11;2;16;5;74;5;74;1;47;10;39;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:23;A170;1;11;19;10;8;2;0;2;41;2;14;2;81;3;75;1;77;1;79;2;63;9;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:22;A170;1;9;9;9;10;1;21;1;21;2;6;1;35;2;7;2;88;2;88;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:21;A170;1;4;2;5;4;6;13;6;13;1;25;1;6;1;2;3;38;3;39;3;22;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:20;A170;1;5;10;4;3;0;100;0;100;2;53;1;38;1;6;0;0;0;0;1;1;16;35;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:19;A170;1;3;2;2;1;3;78;3;79;2;53;4;72;3;32;2;45;2;45;3;17;13;59;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:18;A170;1;6;40;9;8;4;65;4;65;1;20;2;6;2;9;3;44;3;44;0;46;8;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:17;A170;1;11;9;11;10;1;19;0;100;1;51;0;0;0;0;1;38;1;39;2;44;16;31;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:16;A170;1;1;0;1;0;1;53;2;81;2;11;3;56;2;21;3;81;3;81;1;46;5;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:15;A170;1;3;2;3;2;1;34;1;34;2;3;3;34;3;13;3;65;3;66;2;55;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:14;A170;1;10;8;10;8;1;33;1;34;2;5;0;100;1;6;1;88;1;89;3;70;22;30;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;19:13;A170;1;3;2;2;1;1;43;1;43;1;3;1;3;1;5;0;0;0;0;0;0;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:12;A170;1;12;62;12;23;0;5;0;5;0;0;1;4;0;0;1;42;1;42;2;6;10;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:11;A170;1;10;8;12;10;1;80;1;81;1;3;1;34;2;12;1;71;1;73;2;10;15;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:10;A170;1;4;3;3;2;2;58;2;58;0;60;0;49;0;0;1;97;1;96;0;86;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:09;A170;1;3;2;4;3;1;70;1;71;2;72;4;38;3;18;2;75;2;75;1;60;13;32;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:08;A170;1;7;5;6;4;1;22;1;23;1;3;1;85;3;44;1;95;1;96;2;11;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:07;A170;1;7;6;6;5;0;0;0;0;0;0;1;54;0;0;0;75;0;74;2;6;8;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
24.10.2024;19:06;A170;1;4;36;6;4;4;14;4;14;1;21;3;26;3;11;2;78;2;79;1;5;10;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:05;A170;1;12;16;10;20;0;100;0;100;1;72;1;8;1;4;1;89;1;90;2;10;17;18;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:04;A170;1;4;33;7;27;2;64;2;66;2;8;2;56;1;23;2;9;2;9;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:03;A170;1;1;1;1;0;1;4;1;3;0;0;2;54;1;1;1;1;3;3;2;8;9;53;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:02;A170;1;11;19;11;9;1;45;1;46;2;14;1;55;2;11;0;0;0;0;2;9;20;23;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:01;A170;1;4;17;3;4;5;60;5;58;1;63;2;57;1;40;1;89;1;89;1;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;19:00;A170;1;5;3;6;5;1;56;1;58;2;19;1;63;2;17;1;74;1;75;1;4;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:59;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;23;13;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;18:58;A170;1;2;2;2;2;4;59;5;59;1;59;4;61;1;62;0;88;0;87;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:57;A170;1;3;1;3;2;4;56;4;57;3;23;2;51;4;25;1;49;1;50;1;9;13;27;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:56;A170;1;11;8;10;8;0;100;0;100;2;56;1;89;1;4;1;84;1;85;1;7;19;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:55;A170;1;7;8;7;8;2;30;2;10;2;9;1;55;1;8;2;75;1;76;2;25;8;12;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:54;A170;1;3;2;4;2;1;3;1;2;1;2;3;15;1;13;2;55;3;49;3;16;12;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:53;A170;1;9;16;8;6;1;40;1;41;1;3;1;34;3;20;1;84;1;85;1;5;15;23;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:52;A170;1;8;43;8;7;2;56;2;55;0;51;2;56;1;11;3;85;3;85;2;29;6;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:51;A170;1;3;2;4;3;1;0;1;1;1;8;4;45;3;15;1;72;1;73;2;9;12;17;13;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:50;A170;1;11;12;11;8;0;0;0;0;0;0;1;72;3;50;1;60;1;61;1;4;21;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:49;A170;1;7;32;5;5;2;52;2;53;1;7;3;10;2;10;1;78;1;77;1;6;9;53;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:48;A170;1;7;6;9;8;0;0;0;0;2;6;2;5;1;2;1;49;1;51;1;6;13;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:47;A170;1;12;36;10;29;0;0;0;0;0;0;1;72;2;10;1;1;0;1;0;0;14;34;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:46;A170;1;5;45;7;5;2;62;2;62;1;3;7;73;3;74;2;92;3;91;0;97;14;41;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:45;A170;1;5;3;5;4;4;31;4;33;2;22;4;39;2;17;3;74;3;74;3;32;10;33;12;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:44;A170;1;6;4;6;5;0;99;0;99;2;36;1;51;4;46;1;79;1;79;2;9;11;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:43;A170;1;8;9;8;9;3;63;3;64;2;13;1;58;1;5;1;81;1;80;1;9;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:42;A170;1;10;8;10;8;2;15;2;14;2;5;1;37;1;4;1;79;1;79;3;18;13;64;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:41;A170;1;2;1;2;1;1;60;1;60;2;10;0;100;0;0;2;50;2;52;1;4;23;26;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:40;A170;1;8;9;7;9;3;66;3;65;2;52;2;66;2;9;0;0;0;0;0;0;14;53;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:39;A170;1;5;6;5;4;6;47;6;39;1;30;3;31;2;22;0;43;2;22;0;0;8;65;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;18:38;A170;1;10;31;11;11;1;57;1;2;3;58;1;62;2;9;3;74;2;75;2;6;20;42;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:37;A170;1;7;33;6;5;4;58;3;59;2;53;1;56;1;7;2;91;3;91;2;64;9;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:36;A170;1;3;1;4;3;1;2;2;3;1;4;7;35;2;28;1;71;1;72;2;15;11;46;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:35;A170;1;9;7;9;8;1;34;1;35;2;10;0;100;1;94;1;28;1;29;1;4;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:34;A170;1;3;2;1;1;0;49;0;47;0;0;7;28;7;35;1;0;1;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:33;A170;1;3;2;5;3;2;26;2;20;1;5;2;14;2;7;0;0;0;0;0;0;13;65;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:32;A170;1;18;32;18;17;0;100;0;0;0;1;1;41;1;3;0;0;0;0;1;5;18;43;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:31;A170;1;13;38;12;11;4;69;4;66;3;68;3;60;1;44;1;94;1;93;1;10;9;62;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:30;A170;1;6;4;7;5;5;67;5;68;1;19;2;33;2;10;3;60;3;61;6;21;11;27;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:29;A170;1;9;30;9;7;1;9;1;98;1;86;2;58;3;13;1;1;1;1;0;1;15;38;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:28;A170;1;3;19;3;2;2;59;2;61;2;30;3;7;0;69;4;78;4;80;4;82;13;53;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:27;A170;1;5;5;5;3;3;8;3;8;2;16;3;8;4;14;2;41;2;41;1;45;8;80;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:26;A170;1;10;34;9;8;1;31;1;33;1;41;2;59;2;8;2;85;2;85;3;55;18;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:25;A170;1;8;51;7;6;2;55;2;55;3;11;2;61;1;3;3;78;3;79;3;85;14;62;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:24;A170;1;7;6;9;8;3;7;2;15;0;14;1;0;1;3;2;4;1;40;1;39;8;69;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:23;A170;1;11;37;11;12;0;0;1;86;2;92;0;0;0;0;3;4;4;75;2;37;19;48;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:22;A170;1;7;35;7;6;5;65;5;66;2;71;2;64;2;29;2;88;2;88;3;72;14;54;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:21;A170;1;8;37;9;8;0;7;0;7;1;3;4;36;1;30;1;42;1;42;2;10;11;71;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:20;A170;1;19;17;19;18;1;97;1;97;0;0;1;76;2;83;1;29;1;30;1;4;22;39;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:19;A170;1;7;6;5;6;1;1;1;1;2;5;4;64;1;52;4;46;4;46;7;26;10;64;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:18;A170;1;6;5;8;6;4;10;4;11;0;12;2;15;2;10;4;45;4;45;0;51;8;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:17;A170;1;15;16;14;12;0;100;0;100;1;68;1;91;1;4;1;57;1;57;3;13;18;18;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:16;A170;1;6;15;6;6;3;68;3;69;3;11;4;71;1;71;0;83;0;82;0;0;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:15;A170;1;5;4;6;4;1;3;1;2;0;0;6;23;5;28;3;73;3;73;2;42;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:14;A170;1;15;11;15;11;1;18;1;18;1;3;2;75;3;55;1;9;1;11;2;14;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:13;A170;1;7;6;6;4;4;61;4;44;2;49;4;60;3;63;4;71;4;72;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:12;A170;1;4;2;5;3;1;16;1;16;1;3;3;25;3;12;0;31;0;30;1;6;11;10;12;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;18:11;A170;1;15;15;15;16;1;68;1;69;3;11;1;81;2;11;1;74;1;76;2;13;14;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:10;A170;1;9;8;8;6;4;59;4;59;2;59;3;58;2;36;3;84;3;85;1;57;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:09;A170;1;5;16;6;6;4;18;4;18;2;19;4;16;3;17;5;40;5;40;4;54;8;78;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:08;A170;1;15;11;15;13;1;38;1;39;3;31;1;88;3;54;1;78;1;79;3;15;21;26;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:07;A170;1;8;6;7;6;1;56;1;55;1;5;4;64;3;15;1;82;1;81;0;0;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:06;A170;1;3;1;4;2;4;17;4;16;1;13;4;13;3;24;7;88;7;89;0;60;8;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:05;A170;1;15;12;15;12;0;100;0;100;2;25;1;42;2;14;1;60;1;61;3;56;16;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:04;A170;1;10;8;8;7;1;29;1;30;1;4;3;56;2;30;0;75;0;75;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:03;A170;1;3;9;5;5;2;14;2;13;0;15;1;47;1;4;3;44;3;45;2;35;6;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:02;A170;1;11;24;11;9;1;85;1;86;3;38;1;84;1;5;1;73;1;74;4;11;17;37;16;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;18:01;A170;1;13;38;11;10;4;49;4;49;2;54;4;44;4;25;0;89;0;88;0;0;11;61;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;18:00;A170;1;2;2;4;4;1;2;1;2;0;0;5;9;0;17;3;29;3;30;1;33;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;17:59;A170;1;12;10;12;11;0;99;0;98;1;6;1;84;3;67;1;68;1;69;3;18;19;24;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:58;A170;1;6;4;5;4;1;28;1;29;1;3;2;56;1;5;5;83;4;84;2;86;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:57;A170;1;5;3;6;4;3;7;3;7;0;5;4;22;2;28;4;61;4;62;1;75;9;10;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;17:56;A170;1;17;13;17;15;1;61;1;62;3;34;1;30;1;43;0;100;0;100;2;69;17;23;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:55;A170;1;10;7;9;8;3;56;3;56;1;53;3;65;3;15;1;3;1;4;2;7;10;28;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:54;A170;1;3;60;3;2;4;18;4;17;1;23;2;51;1;4;1;47;1;46;1;9;9;53;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:53;A170;1;15;11;16;13;1;77;1;79;3;56;1;70;2;4;2;26;2;27;3;11;22;33;20;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:52;A170;1;11;10;8;8;2;65;2;64;2;51;5;71;2;61;2;79;2;80;2;13;14;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:51;A170;1;8;78;10;69;5;75;5;76;1;24;6;40;5;19;1;52;1;52;3;23;8;82;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:50;A170;1;11;41;7;46;0;100;0;100;0;100;1;1;2;7;4;10;4;12;2;25;17;50;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:49;A170;1;11;50;14;42;5;85;5;85;3;70;3;68;1;69;2;74;2;76;2;42;14;60;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:48;A170;1;12;66;11;69;2;62;2;63;1;4;3;52;3;50;2;36;2;35;0;36;10;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:47;A170;1;8;26;9;7;1;56;1;57;2;12;1;75;2;10;1;65;1;66;3;49;21;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:46;A170;1;11;49;12;10;2;3;2;3;2;8;2;67;2;9;3;95;2;95;2;38;13;60;15;59;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
