Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
24.10.2024;20:43;A 46;1;1;0;2;56;1;37;0;0;4;36;2;6;1;2;3;8;0;100;3;75;4;42;4;94;4;62;2;4;3;34;6;43;0;0;0;0;0;100;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;100;6;12;1;57;3;82;0;54;2;4;3;12;5;30;1;32;1;14;0;100;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:41;A 46;1;0;0;1;49;0;48;0;0;2;6;0;0;1;1;1;27;0;100;3;54;2;93;0;100;2;93;2;8;1;1;3;7;1;80;2;9;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:40;A 46;1;0;0;1;96;0;100;0;0;1;1;0;0;0;0;3;2;0;100;1;88;0;100;2;69;1;73;0;0;4;4;4;19;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:39;A 46;1;0;0;2;24;2;57;0;0;2;6;7;16;2;4;1;3;0;100;1;40;4;60;0;40;3;57;4;8;0;0;1;0;4;23;3;28;0;100;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:38;A 46;1;0;0;1;1;1;22;0;0;1;6;3;11;1;1;4;49;0;100;4;62;4;68;1;78;3;83;4;19;2;2;2;10;1;96;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:37;A 46;1;1;4;2;7;4;37;0;5;4;12;5;11;3;5;1;41;0;100;1;40;1;37;1;51;1;50;2;13;0;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:36;A 46;1;1;22;0;0;2;28;2;1;1;22;4;41;1;1;3;12;0;100;1;19;1;26;1;7;1;7;0;0;1;15;0;14;1;70;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:35;A 46;1;0;0;1;75;2;74;0;0;0;0;2;4;2;2;2;3;0;100;3;81;2;80;2;34;1;14;5;8;6;17;3;48;2;48;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:34;A 46;1;1;0;1;0;1;0;0;0;4;17;1;8;0;0;2;38;0;100;4;56;2;14;3;37;2;11;1;2;1;60;1;13;1;24;1;22;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:33;A 46;1;2;1;1;6;1;5;2;2;2;7;1;2;1;2;2;28;0;100;0;5;1;4;1;6;1;20;0;0;3;33;4;21;1;37;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:32;A 46;1;0;0;1;2;1;44;0;0;2;6;1;8;0;0;0;0;0;100;1;40;0;0;1;7;1;5;0;0;3;3;4;14;5;38;1;5;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;30;0;100;3;71;1;79;2;84;2;6;1;2;0;29;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:30;A 46;1;0;0;4;54;2;47;0;0;8;14;3;43;1;1;2;42;0;100;2;14;3;2;3;15;2;6;1;1;1;40;3;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:29;A 46;1;1;26;1;42;3;30;0;0;1;3;7;19;4;5;2;9;0;100;4;23;2;43;6;12;5;24;3;10;4;20;5;25;1;56;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:28;A 46;1;0;0;1;10;0;0;0;0;2;7;1;0;0;0;2;2;0;100;6;71;8;74;1;98;1;93;6;15;3;2;2;9;1;44;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:27;A 46;1;1;1;1;33;1;17;0;0;0;0;2;5;1;2;7;34;0;100;1;28;1;36;1;40;1;14;3;5;4;7;3;15;2;52;2;37;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:26;A 46;1;0;0;1;31;0;0;0;0;1;2;1;1;0;0;2;68;0;100;3;33;7;41;3;2;9;64;6;10;2;59;2;46;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:25;A 46;1;0;0;2;38;0;0;0;0;2;22;0;0;0;0;1;0;0;100;3;60;2;61;2;26;1;63;2;5;3;4;2;15;1;74;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:24;A 46;1;0;0;0;0;1;1;0;0;2;12;0;0;4;4;1;21;0;100;2;77;2;92;2;94;2;18;1;3;2;9;4;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:23;A 46;1;0;0;1;60;1;4;0;0;2;5;1;15;0;0;5;35;0;100;3;84;0;0;3;20;1;14;0;0;3;41;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:22;A 46;1;1;0;1;19;1;34;1;0;4;12;2;5;1;2;3;22;0;100;3;27;3;25;2;33;4;11;3;4;3;55;3;60;1;49;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:21;A 46;1;0;0;1;33;1;30;0;0;0;0;2;8;1;1;2;1;0;100;3;64;4;68;5;14;5;77;3;6;1;20;3;20;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:20;A 46;1;0;0;1;3;1;24;0;0;4;11;2;6;1;2;3;3;0;100;4;40;1;78;3;53;3;52;1;4;2;17;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:19;A 46;1;0;0;1;0;0;0;0;0;3;7;0;0;0;0;2;59;0;100;5;8;8;69;1;57;4;63;10;20;2;15;1;24;4;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:18;A 46;1;0;0;0;0;1;1;0;0;0;0;2;7;1;1;6;33;0;100;10;31;1;77;1;67;1;71;3;3;6;26;3;47;2;39;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:17;A 46;1;0;0;2;3;3;2;0;0;1;3;2;3;2;1;1;53;0;100;2;9;5;40;3;10;6;18;6;8;2;3;2;14;1;4;1;8;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:16;A 46;1;1;0;2;53;1;31;0;0;2;51;3;21;1;2;3;8;0;100;1;81;9;24;2;5;2;27;1;2;3;7;1;12;0;75;0;0;0;100;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:15;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;2;45;0;100;2;50;4;55;1;50;3;67;5;12;2;7;4;24;1;11;1;4;0;100;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:14;A 46;1;1;25;1;23;2;36;1;0;2;15;2;23;2;3;2;1;0;100;2;78;2;82;1;63;5;27;2;5;3;5;5;12;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:13;A 46;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;65;0;100;2;54;3;54;4;51;2;31;4;9;6;84;2;96;1;68;5;7;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:12;A 46;1;0;0;1;29;0;26;0;0;4;13;0;0;1;1;2;4;0;100;4;29;7;54;4;19;7;78;6;18;4;36;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:11;A 46;1;0;0;3;26;3;25;0;0;6;22;2;26;3;6;4;54;0;100;6;19;4;17;2;32;2;30;6;10;1;49;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:10;A 46;1;0;0;0;100;1;50;0;0;2;18;5;39;0;0;1;0;0;100;0;100;0;100;0;100;1;91;0;0;6;6;4;18;0;0;0;0;0;100;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:09;A 46;1;0;0;3;57;1;69;0;0;5;73;2;9;2;3;4;7;0;100;4;94;3;75;1;99;1;83;2;11;6;10;5;28;1;22;2;5;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:08;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;100;1;78;2;79;1;86;1;83;2;6;3;3;3;24;1;44;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:07;A 46;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;100;2;68;3;71;2;79;2;83;3;6;6;32;8;32;2;1;1;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:06;A 46;1;1;17;1;0;3;20;0;0;1;0;4;18;3;4;2;63;0;100;1;12;4;22;1;15;4;24;3;9;2;4;2;54;6;18;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:05;A 46;1;0;0;1;28;1;28;0;0;0;0;0;0;2;3;2;50;0;100;4;33;4;41;0;38;0;43;5;15;3;12;3;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:04;A 46;1;0;0;2;91;1;85;0;0;1;14;2;14;1;1;0;31;0;100;3;90;1;64;1;86;1;64;1;2;4;5;2;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:03;A 46;1;0;0;1;64;2;32;0;0;2;7;3;8;1;2;3;36;0;100;2;95;2;59;0;100;2;13;2;5;4;4;7;20;1;57;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:02;A 46;1;0;0;1;62;0;0;0;0;3;10;0;0;0;0;1;4;0;100;1;96;1;97;0;100;2;70;3;3;6;8;4;22;2;67;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;100;2;2;2;22;2;19;3;23;3;3;5;56;6;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;20:00;A 46;1;0;0;3;6;2;1;0;0;4;11;2;3;1;1;1;86;0;100;10;13;3;43;2;56;2;18;3;8;2;28;4;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:59;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;60;0;100;6;10;7;13;3;37;2;33;5;9;2;3;1;68;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:58;A 46;1;0;0;3;45;3;43;0;0;5;47;4;30;2;2;2;39;0;100;2;94;2;95;0;100;0;100;2;4;1;0;2;19;1;70;1;48;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:57;A 46;1;0;0;2;27;0;0;0;0;4;10;0;0;0;0;4;22;0;100;3;75;1;64;1;87;2;37;1;2;5;27;10;57;1;30;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:56;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;39;0;100;2;73;2;6;2;84;1;12;4;6;4;48;4;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:55;A 46;1;0;0;2;54;1;2;0;0;7;45;2;6;1;1;3;15;0;100;1;89;4;87;0;0;0;100;3;6;1;20;1;27;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:54;A 46;1;0;0;1;35;1;33;0;0;0;0;2;6;3;3;2;17;0;100;4;41;1;34;1;56;2;38;1;11;5;56;3;72;2;35;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:53;A 46;1;1;2;0;100;1;2;0;0;0;0;3;13;0;0;1;0;0;100;1;92;0;100;0;100;2;75;0;0;6;13;3;32;1;18;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:52;A 46;1;0;0;2;16;0;0;0;0;8;16;0;0;0;0;1;1;0;100;1;4;2;16;2;11;3;8;1;1;3;5;3;19;3;3;2;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:51;A 46;1;0;0;5;52;2;47;0;0;1;51;4;45;3;9;2;29;0;100;5;52;5;52;1;66;1;67;6;12;2;47;4;43;1;19;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:50;A 46;1;0;0;1;15;1;99;0;0;2;18;0;0;0;0;4;7;0;100;1;66;1;55;2;63;1;77;0;0;2;2;6;12;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:49;A 46;1;1;0;1;2;2;61;0;0;2;6;5;17;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;5;14;2;28;2;80;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:48;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;1;1;1;2;0;100;2;2;4;4;4;26;1;24;3;5;2;37;2;48;1;24;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:47;A 46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;100;4;8;5;11;2;36;0;49;6;7;3;68;1;76;0;0;0;0;0;100;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:46;A 46;1;2;1;0;0;0;0;2;3;0;0;1;0;0;0;2;1;0;100;0;100;1;89;1;71;1;75;0;0;5;5;3;16;4;1;1;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:45;A 46;1;0;0;2;22;2;3;0;0;2;7;5;18;2;3;0;0;0;100;6;70;5;44;2;69;2;57;5;13;1;56;1;15;0;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;100;0;100;0;100;0;100;0;100;0;0;1;0;2;5;1;91;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:43;A 46;1;0;0;3;80;1;1;0;0;6;33;2;7;1;1;2;5;0;100;3;93;3;90;0;100;0;100;3;6;5;5;4;24;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:42;A 46;1;0;0;2;47;57;25;0;0;2;34;0;47;3;6;1;27;0;100;7;78;5;73;0;100;0;100;5;19;4;56;4;74;0;18;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:41;A 46;1;0;0;1;29;51;39;0;0;1;7;4;16;1;3;2;3;0;100;1;63;1;63;1;75;1;71;2;3;4;47;0;55;2;37;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:40;A 46;1;0;0;3;35;3;6;0;0;7;31;5;42;1;10;2;4;0;100;1;88;3;93;3;43;0;98;2;7;3;15;2;29;1;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:39;A 46;1;0;0;0;0;1;36;0;0;0;0;0;0;1;2;4;72;0;100;4;47;6;15;3;65;4;38;5;7;4;59;4;76;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:38;A 46;1;0;0;1;0;1;57;0;0;0;0;2;7;0;0;1;11;0;100;2;71;2;1;2;23;0;8;2;2;4;12;4;28;2;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:37;A 46;1;0;0;1;26;2;20;0;0;2;9;4;12;2;3;1;0;0;100;10;28;1;0;1;4;1;1;2;1;9;15;3;39;1;67;3;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:36;A 46;1;0;0;3;24;0;0;0;0;6;28;0;0;0;0;0;0;0;100;3;40;1;38;4;46;2;10;2;12;2;36;2;69;2;67;1;3;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:35;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;27;0;100;1;75;2;66;1;83;2;10;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:34;A 46;1;0;0;0;0;1;0;0;0;0;0;3;11;1;1;4;15;0;100;1;91;2;89;0;0;2;21;2;2;3;2;5;8;1;61;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:33;A 46;1;0;0;3;7;3;37;0;0;2;38;3;5;2;3;2;40;0;100;1;28;2;43;1;6;4;43;3;4;5;17;2;67;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:32;A 46;1;0;0;2;3;1;1;0;0;3;11;2;6;2;3;2;64;0;100;6;10;2;58;4;26;4;21;3;18;4;61;1;65;1;41;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:31;A 46;1;0;0;2;72;2;95;0;0;4;30;2;46;1;2;2;10;0;100;1;97;2;69;1;20;2;71;4;3;8;13;4;36;1;69;0;72;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:30;A 46;1;0;0;1;5;0;0;0;0;1;17;3;8;0;0;3;58;0;100;3;48;4;44;2;26;2;52;6;9;4;51;2;69;2;30;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:29;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;0;3;56;0;100;3;2;3;3;4;45;4;32;2;3;1;56;1;4;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
24.10.2024;19:28;A 46;1;0;90;2;43;1;15;0;0;4;17;2;7;1;2;2;13;0;100;1;51;0;0;1;8;1;3;0;0;3;15;1;11;1;68;0;69;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
