Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.10.2024;13:27;A 49;1;0;0;3;2;4;3;4;5;1;3;8;70;0;0;0;0;0;0;5;5;6;47;0;0;2;1;6;65;0;0;1;80;0;0;0;0;0;0;6;12;5;21;3;67;5;35;0;0;2;0;6;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:26;A 49;1;1;0;6;7;5;3;0;0;5;6;78;18;0;0;0;0;0;0;1;3;1;2;0;0;3;3;15;62;0;0;1;96;0;0;1;1;2;1;7;14;4;4;4;57;7;45;0;0;3;30;6;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:25;A 49;1;2;0;4;3;7;7;3;4;7;12;2;13;0;0;0;0;0;0;1;0;1;3;0;0;2;0;12;60;0;0;2;98;2;25;1;2;0;0;13;27;7;5;5;68;3;14;1;2;1;0;11;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:24;A 49;1;0;0;2;2;5;6;1;0;1;15;18;14;0;0;0;0;0;0;2;0;6;23;0;0;2;1;5;51;0;0;2;50;2;3;1;1;0;0;8;27;2;30;2;52;2;39;0;0;2;21;7;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:23;A 49;1;0;0;7;8;11;11;6;5;6;31;7;67;0;0;0;0;0;0;5;3;6;26;0;0;4;3;12;46;1;0;2;75;1;12;0;0;0;0;13;30;5;3;4;60;7;41;2;4;3;5;9;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:22;A 49;1;0;0;3;3;9;7;0;0;3;12;6;7;0;0;0;0;0;0;6;34;7;12;0;0;3;1;6;55;0;0;4;71;4;50;1;1;1;0;6;20;3;3;3;41;5;33;1;0;1;0;8;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:21;A 49;1;0;0;5;5;4;5;3;10;3;5;14;28;0;0;0;0;0;0;8;45;4;32;0;0;3;3;6;46;0;0;3;67;0;0;1;7;0;0;6;36;4;27;5;48;3;41;1;1;1;0;7;13;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:20;A 49;1;0;0;5;5;6;6;5;16;3;4;29;72;0;0;0;0;0;0;14;9;5;37;0;0;0;0;4;42;0;0;1;60;1;6;0;0;0;0;75;29;1;1;3;69;6;36;1;1;0;0;10;35;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:19;A 49;1;1;0;6;8;6;6;3;2;3;12;86;69;0;0;0;0;0;0;31;72;2;37;0;0;2;4;9;41;0;0;4;58;0;0;0;0;0;0;6;34;7;35;4;24;7;47;0;0;2;28;7;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:18;A 49;1;2;1;7;7;6;7;3;10;7;14;8;76;0;0;0;0;0;0;4;2;2;82;0;0;2;3;8;35;0;0;1;53;1;3;2;5;0;0;14;25;4;3;4;59;4;37;1;4;2;15;10;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:17;A 49;1;1;0;11;11;6;8;5;15;2;10;3;77;0;0;0;0;0;0;3;2;2;54;0;0;2;1;14;53;0;0;4;90;0;0;1;49;0;0;10;19;2;14;5;64;3;41;2;4;3;8;9;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:16;A 49;1;0;0;3;3;3;4;2;6;4;3;3;57;0;0;0;0;0;0;0;54;3;9;0;0;1;0;3;63;0;0;3;77;3;9;1;1;0;0;15;30;7;6;4;68;7;29;3;3;0;0;13;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:15;A 49;1;1;0;5;5;4;5;6;7;7;13;7;42;0;0;0;0;0;0;6;32;6;15;0;0;2;0;6;57;0;0;2;76;0;0;0;0;0;0;8;36;3;2;4;54;5;29;0;0;0;0;7;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:14;A 49;1;1;0;6;6;2;2;4;4;5;5;6;11;0;0;0;0;0;0;5;2;3;29;0;0;2;2;7;55;0;0;2;78;1;2;1;1;0;0;13;33;6;7;3;67;10;42;0;0;2;3;10;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:13;A 49;1;0;0;5;7;7;11;2;17;2;28;9;18;0;0;0;0;0;0;7;5;6;40;0;0;1;0;11;51;0;0;1;85;0;0;1;5;0;0;11;37;8;7;4;65;7;34;1;6;0;0;10;57;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:12;A 49;1;1;0;9;10;7;6;2;6;2;20;4;31;0;0;0;0;0;0;48;17;4;39;0;0;2;2;7;48;0;0;0;63;2;41;1;1;0;0;6;12;7;8;6;39;5;66;0;0;3;20;10;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:11;A 49;1;0;0;4;4;5;4;2;3;5;13;2;78;0;0;0;0;0;0;1;73;2;82;0;0;2;1;5;44;0;0;2;51;1;4;0;0;0;0;9;32;4;2;3;60;3;43;0;0;2;10;8;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:10;A 49;1;0;0;1;0;3;4;1;1;6;11;8;8;0;0;0;0;0;0;2;1;4;9;0;0;3;0;13;41;0;0;3;83;0;0;0;0;0;0;9;32;5;2;5;62;9;49;2;5;0;0;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:09;A 49;1;1;0;6;7;14;19;5;7;10;31;27;9;0;0;0;0;0;0;1;0;1;1;0;0;5;4;9;56;0;0;1;99;2;8;1;6;0;0;6;7;7;5;5;24;5;49;2;9;2;10;6;17;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:08;A 49;1;0;0;2;2;9;14;2;2;6;27;17;41;0;0;0;0;0;0;2;34;0;38;0;0;2;3;4;23;0;0;1;40;0;0;2;32;0;0;7;11;7;6;2;29;6;58;6;8;2;2;5;19;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:07;A 49;1;0;0;3;3;6;6;3;8;3;10;64;60;0;0;0;0;0;0;1;34;3;44;0;0;2;0;7;58;1;0;3;85;0;0;1;30;0;0;15;54;9;6;3;81;9;46;0;0;0;3;11;64;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:06;A 49;1;2;0;9;10;6;14;5;12;7;22;73;33;0;0;0;0;0;0;5;2;3;11;0;0;1;1;7;48;0;0;3;87;1;9;1;0;0;0;8;16;6;4;5;57;5;25;1;1;1;34;9;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:05;A 49;1;0;0;2;2;6;4;1;1;5;5;43;22;0;0;0;0;0;0;2;2;1;6;0;0;3;1;12;57;0;0;1;82;0;0;1;36;0;0;6;10;8;7;3;56;5;17;1;6;2;3;5;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:04;A 49;1;1;0;6;6;5;4;6;6;5;8;21;52;0;0;0;0;0;0;10;5;2;19;0;0;4;5;13;71;0;0;0;100;1;20;0;0;0;0;8;17;5;7;0;72;6;32;0;0;2;3;8;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:03;A 49;1;2;1;9;11;5;5;7;13;3;9;20;74;0;0;0;0;0;0;5;3;6;53;0;0;0;0;5;42;1;0;2;61;0;0;0;0;0;0;14;28;5;3;3;86;7;29;0;0;4;30;5;76;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:02;A 49;1;0;0;4;3;6;3;1;0;2;10;48;64;0;0;0;0;0;0;3;51;2;59;0;0;1;0;5;62;0;0;2;56;0;0;0;19;0;0;7;22;0;8;1;39;1;22;1;2;3;4;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:01;A 49;1;0;0;5;5;8;9;3;7;3;8;69;46;0;0;0;0;0;0;4;7;6;21;0;0;2;22;5;27;0;0;1;43;2;4;1;11;1;0;7;6;7;8;6;30;8;35;3;7;1;1;12;27;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;13:00;A 49;1;0;0;3;2;6;5;0;4;3;26;76;25;0;0;0;0;0;0;5;4;2;30;0;0;0;0;5;45;0;0;2;60;0;0;1;0;0;0;8;13;7;6;5;61;7;47;0;0;0;0;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:59;A 49;1;0;0;2;2;6;6;3;7;6;8;77;48;0;0;0;0;0;0;4;4;0;100;0;0;1;1;7;59;1;0;2;72;0;0;0;0;0;0;7;13;3;3;4;52;3;54;0;0;3;10;7;38;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:58;A 49;1;0;0;1;1;9;9;0;0;3;2;2;88;0;0;0;0;0;0;0;0;2;91;0;0;3;2;14;61;0;0;0;100;0;0;1;1;0;0;9;15;2;1;3;57;8;50;1;1;1;15;8;46;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:57;A 49;1;0;0;7;8;8;8;2;16;6;14;5;83;0;0;0;0;0;0;3;2;3;91;0;0;2;0;2;19;1;0;4;26;3;11;1;0;1;0;11;18;4;23;4;66;3;57;1;2;3;20;9;30;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:56;A 49;1;0;0;5;5;6;7;1;11;2;14;8;74;0;0;0;0;0;0;4;67;5;55;0;0;1;4;6;19;0;0;0;39;1;0;1;3;0;0;13;31;6;2;4;66;7;46;1;4;2;5;8;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:55;A 49;1;0;0;1;1;6;5;0;0;4;1;64;26;0;0;0;0;0;0;2;10;5;10;0;0;1;0;3;51;0;0;2;69;2;9;0;0;0;0;7;18;1;0;2;37;4;11;0;0;0;0;8;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:54;A 49;1;1;0;7;6;7;6;4;1;10;16;36;46;0;0;0;0;0;0;3;22;2;42;0;0;0;0;3;27;0;0;3;37;1;3;0;30;0;0;11;26;7;4;2;54;5;17;0;0;3;3;6;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:53;A 49;1;1;0;3;3;1;1;4;7;0;0;7;43;0;0;0;0;0;0;7;16;4;43;0;0;2;1;8;60;0;0;1;90;0;0;1;21;0;0;9;15;4;3;1;65;5;10;0;0;3;1;6;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:52;A 49;1;0;0;1;1;5;4;0;0;3;5;10;22;0;0;0;0;0;0;6;7;7;32;0;0;1;0;4;58;0;0;2;54;0;0;0;0;0;0;10;49;7;38;4;84;5;52;0;0;0;0;7;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:51;A 49;1;0;0;6;6;6;11;2;1;2;19;7;13;0;0;0;0;0;0;2;1;1;96;0;0;3;1;10;31;0;0;1;63;0;0;1;6;0;0;8;9;6;7;3;32;2;29;1;6;2;5;10;32;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:50;A 49;1;1;0;4;4;4;4;1;4;3;4;2;95;0;0;0;0;0;0;2;3;1;99;0;0;3;7;3;11;0;0;5;22;0;0;0;0;0;0;11;15;3;2;5;66;3;18;2;3;2;34;7;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:49;A 49;1;0;0;2;2;2;4;4;8;2;13;10;29;0;0;0;0;0;0;0;0;3;13;0;0;2;3;5;59;0;0;2;77;0;0;1;4;0;0;14;30;2;2;4;72;6;33;1;5;0;0;10;52;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:48;A 49;1;1;0;7;7;8;11;4;9;9;19;2;55;0;0;0;0;0;0;3;54;2;3;0;0;2;3;9;41;0;0;1;66;0;0;2;5;0;0;4;17;4;4;3;27;5;17;1;6;1;26;4;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:47;A 49;1;0;0;3;3;4;4;1;0;5;4;3;54;0;0;0;0;0;0;2;16;3;28;0;0;1;5;7;50;0;0;2;76;1;4;2;4;1;1;11;26;3;3;6;57;3;10;0;0;4;9;12;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:46;A 49;1;1;0;2;1;4;4;0;0;4;3;4;20;0;0;0;0;0;0;4;2;3;19;0;0;2;2;8;74;0;0;1;67;0;0;0;0;0;0;3;29;5;23;2;43;3;36;0;0;0;0;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:45;A 49;1;0;0;2;1;5;5;1;0;2;3;95;63;0;0;0;0;0;0;0;0;3;56;0;0;0;0;5;17;0;0;4;38;1;3;0;0;0;0;4;46;2;30;4;22;5;48;0;0;2;3;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:44;A 49;1;1;1;3;4;6;5;3;9;4;6;122;18;0;0;0;0;0;0;2;2;2;4;0;0;0;0;5;37;0;0;2;20;0;0;1;2;0;0;11;46;5;3;1;74;6;40;4;2;1;1;5;56;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:43;A 49;1;2;0;8;10;10;9;4;10;3;16;137;33;0;0;0;0;0;0;1;1;1;18;0;0;8;3;14;53;0;0;1;83;0;0;0;0;1;1;13;28;10;34;2;90;9;70;0;0;2;5;6;82;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:42;A 49;1;0;0;6;7;3;3;4;6;6;9;160;38;0;0;0;0;0;0;6;57;6;64;0;0;0;0;3;9;0;0;2;27;1;2;0;0;0;0;8;39;4;22;2;65;8;23;0;0;1;3;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:41;A 49;1;0;0;5;5;7;7;1;12;6;20;143;47;0;0;0;0;0;0;7;43;1;76;0;0;3;3;12;60;0;0;0;100;2;12;0;0;0;0;15;51;6;7;1;99;6;54;0;0;1;44;9;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:40;A 49;1;1;0;4;4;4;7;4;5;4;9;134;42;0;0;0;0;0;0;2;47;4;52;0;0;2;0;8;82;0;0;0;100;4;29;2;10;0;0;8;26;6;3;3;45;6;27;1;7;3;13;8;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:39;A 49;1;0;0;1;1;6;6;0;0;6;3;136;26;0;0;0;0;0;0;1;0;3;6;0;0;1;0;5;72;0;0;1;89;0;0;1;1;0;0;8;42;7;5;3;61;6;26;1;24;0;0;6;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:38;A 49;1;0;0;4;5;5;4;3;17;5;3;25;10;0;0;0;0;0;0;1;1;0;6;0;0;3;1;14;64;0;0;1;81;3;8;0;0;0;0;6;11;4;37;5;62;5;38;0;0;2;2;9;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:37;A 49;1;1;0;10;10;4;4;5;11;3;9;2;81;0;0;0;0;0;0;1;0;2;36;0;0;1;0;6;47;0;0;2;70;1;0;2;43;0;0;6;19;3;3;4;22;3;7;0;0;3;7;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:36;A 49;1;2;1;6;7;8;9;3;2;4;28;2;93;0;0;0;0;0;0;3;2;2;51;0;0;3;2;10;46;1;0;2;84;1;14;1;26;0;0;7;13;2;0;5;50;5;42;4;12;4;22;7;19;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:35;A 49;1;4;1;8;9;9;15;4;10;4;30;11;44;0;0;0;0;0;0;8;6;8;48;0;0;4;1;6;53;0;0;3;66;0;0;2;5;0;0;10;13;35;19;5;65;5;70;4;13;2;18;7;22;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:34;A 49;1;1;0;4;4;7;11;3;3;4;21;6;13;0;0;0;0;0;0;29;10;0;79;0;0;4;0;13;33;0;0;1;72;4;19;1;5;0;0;8;22;5;18;3;47;4;25;1;6;2;4;4;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:33;A 49;1;0;0;3;3;4;4;2;2;3;2;8;55;0;0;0;0;0;0;19;31;1;98;0;0;2;1;10;71;0;0;1;99;1;9;0;0;0;0;7;17;3;2;6;37;5;12;0;0;1;1;10;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:32;A 49;1;1;0;3;3;7;6;1;0;4;18;2;40;0;0;0;0;0;0;0;0;3;42;0;0;3;3;8;58;0;0;2;78;0;0;0;21;0;0;12;19;4;3;4;47;9;31;0;0;1;0;9;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:31;A 49;1;0;0;2;2;7;7;1;0;6;6;21;7;0;0;0;0;0;0;3;2;3;6;0;0;2;1;9;67;0;0;1;89;3;49;1;41;0;0;7;16;7;34;3;43;5;54;0;0;5;13;10;18;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:30;A 49;1;0;0;5;5;4;5;2;2;1;15;107;32;0;0;0;0;0;0;2;23;2;24;0;0;0;0;9;44;0;0;2;84;2;29;1;2;0;0;9;18;4;3;2;65;2;47;1;4;1;26;7;62;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:29;A 49;1;1;0;3;3;3;4;4;6;1;18;56;55;0;0;0;0;0;0;0;0;1;1;0;0;3;2;9;34;0;0;1;76;2;6;1;0;0;0;2;4;1;40;2;12;2;7;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:28;A 49;1;1;0;6;6;4;4;4;7;7;11;42;59;0;0;0;0;0;0;2;16;3;5;0;0;0;0;6;53;0;0;2;49;0;0;1;2;0;0;10;22;9;10;1;72;6;49;0;0;1;0;7;22;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:27;A 49;1;0;0;5;5;5;4;2;1;2;5;60;27;0;0;0;0;0;0;1;18;2;7;0;0;4;1;12;47;0;0;2;73;1;20;2;1;2;2;9;23;6;20;5;51;7;35;3;31;1;0;9;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:26;A 49;1;0;0;1;1;3;3;3;2;3;3;28;6;0;0;0;0;0;0;0;0;2;3;0;0;3;1;8;43;1;1;1;73;3;50;1;1;0;0;6;20;2;1;7;43;5;19;2;15;2;3;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:25;A 49;1;0;0;1;1;6;5;1;0;4;19;10;13;0;0;0;0;0;0;4;16;5;32;0;0;3;1;10;72;0;0;0;100;0;0;0;0;0;0;7;32;8;5;4;55;6;33;0;0;0;0;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:24;A 49;1;0;0;6;6;8;7;3;11;2;3;6;25;0;0;0;0;0;0;5;72;0;100;0;0;2;1;10;62;0;0;2;86;0;0;0;0;0;0;5;32;3;31;3;54;4;57;1;7;2;6;7;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:23;A 49;1;0;0;2;2;2;2;0;1;4;6;2;72;0;0;0;0;0;0;0;0;1;83;0;0;1;0;11;52;0;0;1;81;1;36;0;0;0;0;11;58;4;3;3;72;6;19;0;0;0;0;8;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:22;A 49;1;0;0;3;3;6;5;2;5;2;15;1;3;0;0;0;0;0;0;1;1;1;3;0;0;2;2;9;63;0;0;0;100;2;18;0;0;0;0;12;48;10;9;7;82;5;67;0;0;0;0;11;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:21;A 49;1;0;0;2;2;4;7;2;3;8;14;5;87;0;0;0;0;0;0;2;3;0;95;0;0;2;3;9;18;1;0;2;56;1;21;0;0;1;0;15;33;9;29;5;72;4;44;1;5;0;0;9;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:20;A 49;1;1;0;9;11;9;8;7;13;7;28;8;58;0;0;0;0;0;0;6;40;7;65;0;0;0;0;4;58;1;0;1;78;1;19;0;0;0;0;9;12;5;23;7;45;5;40;0;0;1;28;10;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:19;A 49;1;1;0;5;3;9;10;4;6;6;19;8;41;0;0;0;0;0;0;5;28;5;67;0;0;3;4;4;57;3;0;1;92;0;0;3;6;0;0;14;20;6;10;3;55;9;29;1;3;3;6;11;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:18;A 49;1;1;0;4;4;3;2;3;2;1;5;4;21;0;0;0;0;0;0;2;1;3;70;0;0;0;0;5;32;1;0;2;73;1;7;0;0;0;0;11;25;4;32;2;59;7;53;1;0;1;9;7;41;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:17;A 49;1;1;0;2;2;5;4;2;4;7;5;5;87;0;0;0;0;0;0;4;15;4;81;0;0;2;0;5;55;0;0;2;65;0;0;1;7;0;0;10;34;3;2;2;64;3;19;0;0;0;0;7;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:16;A 49;1;0;0;2;2;5;5;2;2;4;7;3;6;0;0;0;0;0;0;1;1;2;31;0;0;2;2;7;25;0;0;3;54;4;32;0;0;0;0;10;45;5;6;2;81;4;66;0;0;1;0;10;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:15;A 49;1;3;2;11;14;8;7;1;8;6;24;3;8;0;0;0;0;0;0;1;0;4;75;0;0;1;0;5;30;0;0;1;41;0;0;0;0;0;0;9;18;10;7;4;67;6;49;0;0;7;25;7;44;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:14;A 49;1;0;0;4;4;7;7;2;1;6;10;8;73;0;0;0;0;0;0;5;66;5;82;0;0;1;0;9;33;0;0;2;54;0;0;0;0;0;0;14;19;3;1;1;79;5;44;0;0;1;0;7;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:13;A 49;1;2;1;9;13;11;14;5;27;6;55;8;61;0;0;0;0;0;0;8;51;2;76;0;0;3;1;7;21;0;0;3;49;2;9;1;0;0;0;10;30;9;9;4;53;4;56;1;2;3;31;7;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:12;A 49;1;1;0;7;9;8;12;3;23;4;27;5;37;0;0;0;0;0;0;3;4;2;46;0;0;3;3;3;31;0;0;1;48;0;0;0;0;0;0;8;33;3;2;5;55;7;45;2;8;3;12;8;40;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:11;A 49;1;2;0;5;5;6;6;5;9;6;13;4;52;0;0;0;0;0;0;1;1;3;35;0;0;2;1;5;61;0;0;2;88;0;0;0;0;0;0;11;15;7;6;3;61;4;50;0;0;3;30;11;28;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:10;A 49;1;0;0;4;5;5;4;5;7;5;9;9;20;0;0;0;0;0;0;6;5;3;68;0;0;2;1;9;68;0;0;0;86;0;0;0;0;0;0;12;16;5;4;6;63;4;49;0;0;5;22;10;51;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:09;A 49;1;0;0;2;2;8;8;0;21;8;17;3;29;0;0;0;0;0;0;1;69;0;100;0;0;0;0;2;18;0;0;2;25;1;3;0;0;0;0;10;17;6;17;3;70;7;32;0;0;0;0;6;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:08;A 49;1;2;1;10;13;8;12;6;29;8;24;1;60;0;0;0;0;0;0;1;55;1;64;0;0;3;2;14;39;1;0;1;73;1;4;0;0;0;0;15;58;8;10;1;99;7;39;1;6;5;24;13;64;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:07;A 49;1;1;0;9;11;10;11;2;11;7;29;1;69;0;0;0;0;0;0;1;7;1;1;0;0;0;2;1;27;0;0;1;37;0;0;0;0;0;0;10;29;11;11;3;67;5;51;1;5;3;15;13;49;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:06;A 49;1;2;0;9;10;8;8;2;28;5;20;9;49;0;0;0;0;0;0;4;18;7;55;0;0;1;21;2;28;0;0;1;15;0;0;0;0;0;0;11;21;4;3;9;51;8;22;0;0;2;4;11;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
