Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
24.10.2024;16:24;A116;1;1;98;6;84;7;27;1;1;0;0;5;41;0;0;0;0
24.10.2024;16:23;A116;1;4;55;12;60;13;33;1;1;0;0;5;9;0;0;0;0
24.10.2024;16:22;A116;1;2;89;2;47;3;11;1;1;0;0;7;27;0;0;0;0
24.10.2024;16:21;A116;1;5;56;21;55;14;37;0;0;0;0;5;8;0;0;0;0
24.10.2024;16:20;A116;1;4;72;14;40;10;28;0;0;0;0;5;10;0;0;0;0
24.10.2024;16:19;A116;1;2;63;7;85;5;29;0;0;0;0;9;47;0;0;0;0
24.10.2024;16:18;A116;1;1;98;14;79;13;56;1;1;0;0;13;37;0;0;0;0
24.10.2024;16:17;A116;1;5;97;11;39;2;18;0;0;1;1;6;31;0;0;1;1
24.10.2024;16:16;A116;1;3;80;5;93;7;38;0;0;0;0;8;43;1;1;0;0
24.10.2024;16:15;A116;1;2;85;26;80;17;62;0;0;0;0;11;24;1;1;0;0
24.10.2024;16:14;A116;1;5;81;15;63;4;20;1;1;0;0;4;22;0;0;0;0
24.10.2024;16:13;A116;1;6;30;32;35;14;30;0;0;0;0;7;13;0;0;0;0
24.10.2024;16:12;A116;1;4;48;25;35;12;37;0;0;0;0;4;13;0;0;0;0
24.10.2024;16:11;A116;1;3;68;18;59;9;27;0;0;0;0;7;36;0;0;0;0
24.10.2024;16:10;A116;1;8;45;29;48;14;36;0;0;0;0;8;12;1;3;0;0
24.10.2024;16:09;A116;1;5;67;30;55;14;46;0;0;0;0;5;14;0;0;0;0
24.10.2024;16:08;A116;1;1;83;13;59;5;16;0;0;0;0;7;45;0;0;0;0
24.10.2024;16:07;A116;1;4;68;18;29;7;44;0;0;1;1;6;17;1;1;0;0
24.10.2024;16:06;A116;1;6;48;35;48;15;36;0;0;0;0;6;12;0;0;0;0
24.10.2024;16:05;A116;1;8;33;24;49;10;41;0;0;0;0;3;4;0;0;0;0
24.10.2024;16:04;A116;1;7;34;11;59;8;35;0;0;0;0;8;33;0;0;0;0
24.10.2024;16:03;A116;1;3;69;18;28;8;21;1;1;0;0;5;25;1;1;0;0
24.10.2024;16:02;A116;1;4;28;25;36;8;16;0;0;0;0;5;51;1;1;0;0
24.10.2024;16:01;A116;1;8;77;25;71;8;68;0;0;0;0;12;24;0;0;0;0
24.10.2024;16:00;A116;1;6;47;9;57;8;31;0;0;1;1;5;21;0;0;0;0
24.10.2024;15:59;A116;1;1;41;20;65;6;16;0;0;0;0;5;22;0;0;1;1
24.10.2024;15:58;A116;1;10;54;32;52;13;45;0;0;0;0;8;17;0;0;0;0
24.10.2024;15:57;A116;1;6;36;23;45;13;28;0;0;0;0;4;11;0;0;0;0
24.10.2024;15:56;A116;1;9;43;22;34;10;22;0;0;0;0;4;9;0;0;0;0
24.10.2024;15:55;A116;1;10;47;7;38;9;31;0;0;0;0;6;18;0;0;0;0
24.10.2024;15:54;A116;1;5;61;10;31;5;13;1;1;0;0;6;33;1;3;0;0
24.10.2024;15:53;A116;1;3;90;36;55;13;36;0;0;0;0;5;13;0;0;0;0
24.10.2024;15:52;A116;1;5;38;17;23;9;23;1;1;0;0;5;18;0;0;0;0
24.10.2024;15:51;A116;1;8;51;20;36;9;21;0;0;0;0;4;16;0;0;0;0
24.10.2024;15:50;A116;1;6;62;29;28;12;38;0;0;0;0;7;18;0;0;0;0
24.10.2024;15:49;A116;1;2;62;22;27;9;22;0;0;0;0;4;27;0;0;0;0
24.10.2024;15:48;A116;1;8;49;25;25;8;16;0;0;1;1;4;6;0;0;0;0
24.10.2024;15:47;A116;1;4;52;11;15;7;15;0;0;0;0;4;11;0;0;0;0
24.10.2024;15:46;A116;1;8;59;41;45;14;34;0;0;0;0;3;7;0;0;0;0
24.10.2024;15:45;A116;1;2;98;11;17;7;22;0;0;0;0;7;33;0;0;0;0
24.10.2024;15:44;A116;1;3;60;29;28;13;32;1;1;0;0;5;11;1;3;0;0
24.10.2024;15:43;A116;1;8;53;20;46;11;43;0;0;0;0;10;24;0;0;0;0
24.10.2024;15:42;A116;1;3;63;4;18;3;20;0;0;1;1;5;34;0;0;0;0
24.10.2024;15:41;A116;1;2;91;11;23;3;21;0;0;0;0;8;36;0;0;0;0
24.10.2024;15:40;A116;1;0;100;28;75;15;82;0;0;1;1;16;38;0;0;1;1
24.10.2024;15:39;A116;1;0;100;7;26;4;9;1;1;0;0;5;36;4;13;0;0
24.10.2024;15:38;A116;1;3;69;33;42;11;36;0;0;1;1;8;16;0;0;0;0
24.10.2024;15:37;A116;1;9;40;16;17;9;28;0;0;0;0;3;4;0;0;0;0
24.10.2024;15:36;A116;1;2;40;26;39;14;44;0;0;0;0;6;18;0;0;0;0
24.10.2024;15:35;A116;1;3;75;22;54;7;21;2;3;0;0;6;33;0;0;0;0
24.10.2024;15:34;A116;1;0;100;22;42;11;39;0;0;0;0;8;27;0;0;0;0
24.10.2024;15:33;A116;1;1;99;18;32;7;17;1;1;0;0;6;35;0;0;0;0
24.10.2024;15:32;A116;1;5;89;26;45;13;44;0;0;0;0;10;17;0;0;0;0
24.10.2024;15:31;A116;1;1;98;17;41;10;27;0;0;0;0;8;43;0;0;0;0
24.10.2024;15:30;A116;1;0;100;23;36;13;51;0;0;0;0;9;31;0;0;1;1
24.10.2024;15:29;A116;1;3;68;16;22;7;17;0;0;0;0;5;13;0;0;0;0
24.10.2024;15:28;A116;1;4;25;17;23;8;28;0;0;0;0;5;21;1;1;0;0
24.10.2024;15:27;A116;1;5;59;25;33;13;47;0;0;0;0;7;21;0;0;1;1
24.10.2024;15:26;A116;1;3;75;17;21;8;25;0;0;0;0;6;27;1;1;0;0
24.10.2024;15:25;A116;1;2;91;23;64;11;36;0;0;0;0;12;53;0;0;0;0
24.10.2024;15:24;A116;1;1;82;16;32;6;19;0;0;0;0;6;38;0;0;1;1
24.10.2024;15:23;A116;1;2;51;31;40;16;46;1;1;0;0;6;13;1;1;0;0
24.10.2024;15:22;A116;1;1;97;18;42;7;34;0;0;0;0;7;38;0;0;0;0
24.10.2024;15:21;A116;1;5;55;16;28;12;32;0;0;0;0;6;12;0;0;1;1
24.10.2024;15:20;A116;1;6;32;12;15;11;27;0;0;0;0;7;10;0;0;0;0
24.10.2024;15:19;A116;1;5;73;29;41;13;35;0;0;0;0;8;17;0;0;0;0
24.10.2024;15:18;A116;1;3;97;8;11;6;14;0;1;0;0;9;47;0;0;0;0
24.10.2024;15:17;A116;1;2;92;22;44;12;37;1;0;0;0;3;23;1;0;0;0
24.10.2024;15:16;A116;1;7;46;31;38;16;45;0;0;0;0;5;9;0;0;0;0
24.10.2024;15:15;A116;1;8;68;21;42;14;42;0;0;0;0;11;23;0;0;0;0
24.10.2024;15:14;A116;1;3;76;8;34;2;40;0;0;0;0;2;18;0;0;0;0
24.10.2024;15:13;A116;1;7;64;16;15;9;32;1;1;0;0;9;39;1;1;0;0
24.10.2024;15:12;A116;1;1;24;8;16;4;11;0;0;1;1;3;26;0;0;0;0
24.10.2024;15:11;A116;1;5;28;16;31;8;30;0;0;1;1;6;42;0;0;1;1
24.10.2024;15:10;A116;1;7;47;14;20;9;27;0;0;1;1;2;2;0;0;0;0
24.10.2024;15:09;A116;1;8;38;21;21;11;25;0;0;0;0;4;9;0;0;0;0
24.10.2024;15:08;A116;1;4;19;11;13;9;24;0;0;0;0;4;9;0;0;0;0
24.10.2024;15:07;A116;1;7;50;20;16;9;26;0;0;0;0;3;5;0;0;0;0
24.10.2024;15:06;A116;1;1;91;31;59;14;78;0;0;0;0;12;31;0;0;0;0
24.10.2024;15:05;A116;1;5;56;16;47;6;41;0;0;1;1;8;39;0;0;2;3
24.10.2024;15:04;A116;1;4;65;12;8;5;65;0;0;1;1;6;40;0;0;0;0
24.10.2024;15:03;A116;1;2;8;10;15;4;43;0;0;0;0;8;28;0;0;0;0
24.10.2024;15:02;A116;1;3;60;16;32;3;73;1;1;0;0;5;11;1;2;0;0
24.10.2024;15:01;A116;1;2;82;12;31;8;38;0;0;0;0;7;36;0;0;0;0
24.10.2024;15:00;A116;1;4;45;20;47;11;64;0;0;0;0;13;31;1;1;0;0
24.10.2024;14:59;A116;1;6;39;25;43;8;22;1;1;0;0;7;26;1;1;0;0
24.10.2024;14:58;A116;1;8;70;26;69;17;57;0;0;0;0;6;14;0;0;0;0
24.10.2024;14:57;A116;1;1;95;20;51;3;57;0;0;1;1;9;47;0;0;0;0
24.10.2024;14:56;A116;1;0;100;5;72;3;12;0;0;0;0;5;29;0;0;0;0
24.10.2024;14:55;A116;1;3;77;13;44;5;59;0;0;1;1;9;36;0;0;0;0
24.10.2024;14:54;A116;1;4;93;17;24;2;81;1;1;0;0;8;55;1;1;0;0
24.10.2024;14:53;A116;1;4;74;8;31;1;64;0;1;1;1;5;44;0;0;0;0
24.10.2024;14:52;A116;1;3;54;10;40;2;84;3;4;0;0;6;38;0;0;0;0
24.10.2024;14:51;A116;1;6;35;15;70;6;94;0;0;2;3;8;50;0;0;0;0
24.10.2024;14:50;A116;1;0;84;8;54;8;55;0;0;0;0;10;47;0;0;0;0
24.10.2024;14:49;A116;1;1;99;15;31;3;79;0;0;1;1;7;42;0;0;0;0
24.10.2024;14:48;A116;1;6;57;28;46;10;66;1;1;0;0;11;34;0;0;0;0
24.10.2024;14:47;A116;1;3;73;23;49;1;79;0;0;0;0;9;63;1;1;0;0
24.10.2024;14:46;A116;1;2;76;8;50;10;51;0;0;0;0;9;43;0;0;0;0
24.10.2024;14:45;A116;1;5;76;9;33;1;55;0;0;0;0;4;56;0;0;0;0
24.10.2024;14:44;A116;1;2;97;3;53;1;91;1;1;0;0;1;64;1;1;0;0
24.10.2024;14:43;A116;1;6;38;7;54;0;100;0;0;1;1;4;69;0;0;1;1
24.10.2024;14:42;A116;1;2;60;9;35;3;44;0;0;0;0;9;53;0;0;0;0
24.10.2024;14:41;A116;1;6;37;22;49;6;87;0;0;1;1;12;41;0;0;1;1
24.10.2024;14:40;A116;1;8;47;31;41;12;43;0;0;0;0;5;16;0;0;0;0
24.10.2024;14:39;A116;1;2;29;15;23;8;35;1;1;0;0;7;43;1;4;0;0
24.10.2024;14:38;A116;1;2;91;14;30;5;36;1;1;0;0;11;42;1;4;0;0
24.10.2024;14:37;A116;1;5;71;14;76;9;31;0;0;2;3;7;32;0;0;0;0
24.10.2024;14:36;A116;1;9;66;35;31;13;45;1;1;1;1;4;8;0;0;1;1
24.10.2024;14:35;A116;1;1;70;7;45;7;39;0;0;0;0;7;38;0;0;0;0
24.10.2024;14:34;A116;1;3;75;7;30;4;25;1;1;0;0;8;25;0;0;0;0
24.10.2024;14:33;A116;1;5;63;20;25;10;33;0;0;1;1;10;22;0;0;0;0
24.10.2024;14:32;A116;1;4;78;13;27;4;11;1;1;0;0;3;23;0;0;0;0
24.10.2024;14:31;A116;1;5;84;14;26;8;26;0;0;0;0;1;15;0;0;0;0
24.10.2024;14:30;A116;1;5;77;31;42;4;76;1;1;0;0;8;39;1;1;0;0
24.10.2024;14:29;A116;1;2;75;14;39;3;48;0;0;0;0;10;37;0;0;0;0
24.10.2024;14:28;A116;1;1;70;15;58;12;46;0;0;0;0;10;43;1;1;0;0
24.10.2024;14:27;A116;1;4;83;36;44;9;39;1;1;0;0;4;34;1;2;0;0
24.10.2024;14:26;A116;1;3;51;31;80;16;70;0;0;0;0;7;13;0;0;0;0
24.10.2024;14:25;A116;1;1;99;10;20;7;28;0;0;0;0;5;14;0;0;0;0
24.10.2024;14:24;A116;1;4;71;12;62;7;49;0;0;0;0;8;37;0;0;0;0
24.10.2024;14:23;A116;1;7;64;9;9;4;15;1;1;0;0;3;33;1;1;0;0
24.10.2024;14:22;A116;1;7;40;11;7;7;45;0;0;0;0;6;17;0;0;0;0
24.10.2024;14:21;A116;1;4;23;19;30;8;53;0;0;0;0;7;16;0;0;0;0
24.10.2024;14:20;A116;1;6;47;14;43;2;68;0;0;2;3;5;29;0;0;0;0
24.10.2024;14:19;A116;1;5;57;21;37;10;73;0;0;0;0;10;25;0;0;0;0
24.10.2024;14:18;A116;1;4;69;10;16;5;10;0;0;0;0;4;23;0;0;1;1
24.10.2024;14:17;A116;1;5;33;16;7;8;20;0;0;0;0;3;4;0;0;0;0
24.10.2024;14:16;A116;1;1;95;4;3;6;20;1;1;0;0;5;24;0;0;0;0
24.10.2024;14:15;A116;1;0;100;11;51;10;33;0;0;0;0;8;27;0;0;0;0
24.10.2024;14:14;A116;1;2;78;35;56;14;44;2;3;0;0;3;19;1;1;0;0
24.10.2024;14:13;A116;1;4;64;17;33;10;38;0;0;0;0;8;29;0;0;0;0
24.10.2024;14:12;A116;1;6;60;17;50;11;35;0;0;2;3;3;20;0;0;1;1
24.10.2024;14:11;A116;1;3;54;27;29;11;26;0;0;0;0;2;9;0;0;0;0
24.10.2024;14:10;A116;1;2;77;11;7;5;10;0;0;0;0;3;25;0;0;0;0
24.10.2024;14:09;A116;1;9;34;22;18;12;38;0;0;0;0;7;10;1;1;0;0
24.10.2024;14:08;A116;1;2;92;20;13;10;28;0;0;0;0;7;13;0;0;0;0
24.10.2024;14:07;A116;1;2;90;9;4;4;15;1;1;0;0;3;30;1;1;0;0
24.10.2024;14:06;A116;1;5;41;9;3;10;22;1;1;0;0;3;11;0;0;0;0
24.10.2024;14:05;A116;1;8;33;3;1;6;17;0;0;0;0;4;9;0;0;0;0
24.10.2024;14:04;A116;1;7;35;18;13;8;18;0;0;0;0;5;15;0;0;0;0
24.10.2024;14:03;A116;1;7;46;0;0;10;18;0;0;0;0;2;6;0;0;0;0
24.10.2024;14:02;A116;1;8;33;6;3;9;23;0;0;0;0;5;7;0;0;0;0
24.10.2024;14:01;A116;1;8;40;4;3;10;23;0;0;0;0;3;6;0;0;0;0
24.10.2024;14:00;A116;1;2;48;5;12;9;35;0;0;0;0;8;21;0;0;0;0
24.10.2024;13:59;A116;1;2;79;2;0;7;18;0;0;5;8;2;12;0;0;0;0
24.10.2024;13:58;A116;1;1;98;1;0;6;16;1;1;0;0;3;21;1;2;0;0
24.10.2024;13:57;A116;1;1;98;0;0;7;45;0;0;0;0;5;35;0;0;0;0
24.10.2024;13:56;A116;1;2;93;3;2;6;39;1;1;0;0;7;35;0;0;0;0
24.10.2024;13:55;A116;1;6;48;0;0;8;22;1;1;0;0;3;7;0;0;0;0
24.10.2024;13:54;A116;1;3;68;2;2;7;54;0;0;0;0;3;30;0;0;0;0
24.10.2024;13:53;A116;1;6;51;1;0;5;12;0;0;0;0;3;6;0;0;0;0
24.10.2024;13:52;A116;1;5;28;1;0;8;24;0;0;0;0;3;6;0;0;0;0
24.10.2024;13:51;A116;1;3;28;7;6;9;31;1;1;0;0;3;10;1;1;0;0
24.10.2024;13:50;A116;1;3;93;8;3;9;43;0;0;0;0;11;49;0;0;0;0
24.10.2024;13:49;A116;1;6;40;0;0;2;4;2;5;0;0;0;0;0;0;0;0
24.10.2024;13:48;A116;1;2;47;0;0;5;35;0;0;0;0;4;31;0;0;0;0
24.10.2024;13:47;A116;1;2;7;5;3;12;31;0;0;1;0;3;3;0;0;1;0
24.10.2024;13:46;A116;1;1;69;1;0;4;20;0;0;0;0;6;29;0;0;0;0
24.10.2024;13:45;A116;1;3;71;0;0;3;25;0;0;0;0;7;45;1;1;0;0
24.10.2024;13:44;A116;1;1;82;0;0;13;38;0;0;0;0;6;35;1;1;0;0
24.10.2024;13:43;A116;1;7;66;0;0;10;37;1;1;0;0;4;9;0;0;0;0
24.10.2024;13:42;A116;1;5;37;0;0;15;50;0;0;0;0;7;20;0;0;0;0
24.10.2024;13:41;A116;1;5;66;1;0;6;17;0;0;0;0;6;30;1;1;1;1
24.10.2024;13:40;A116;1;3;59;0;0;9;25;0;0;1;1;4;27;0;0;1;2
24.10.2024;13:39;A116;1;7;36;0;0;15;39;0;0;0;0;4;6;0;0;0;0
24.10.2024;13:38;A116;1;5;35;0;0;5;10;0;0;0;0;1;4;0;0;0;0
24.10.2024;13:37;A116;1;4;40;1;0;8;25;0;0;0;0;7;15;0;0;0;0
24.10.2024;13:36;A116;1;0;100;1;0;8;26;1;1;0;0;5;40;0;0;0;0
24.10.2024;13:35;A116;1;1;81;3;3;8;32;0;0;0;0;7;26;0;0;0;0
24.10.2024;13:34;A116;1;7;30;0;0;7;22;0;0;0;0;2;4;1;1;0;0
24.10.2024;13:33;A116;1;5;12;0;0;8;26;0;0;0;0;2;2;0;0;0;0
24.10.2024;13:32;A116;1;3;56;0;0;7;30;0;0;0;0;5;15;0;0;0;0
24.10.2024;13:31;A116;1;5;30;0;0;11;26;1;1;0;0;6;10;1;1;0;0
24.10.2024;13:30;A116;1;2;34;0;0;8;33;0;0;0;0;4;16;0;0;0;0
24.10.2024;13:29;A116;1;5;56;0;0;9;27;0;0;0;0;5;17;1;1;0;0
24.10.2024;13:28;A116;1;6;30;0;0;4;29;0;0;0;0;3;21;0;0;0;0
24.10.2024;13:27;A116;1;9;54;0;0;10;25;0;0;0;0;7;12;1;1;0;0
24.10.2024;13:26;A116;1;9;39;0;0;11;30;0;0;0;0;1;2;0;0;0;0
24.10.2024;13:25;A116;1;6;27;0;0;5;10;0;0;0;0;1;0;0;0;0;0
24.10.2024;13:24;A116;1;6;26;0;0;9;24;0;0;1;1;3;20;0;0;0;0
24.10.2024;13:23;A116;1;2;81;0;0;5;31;0;0;0;0;9;33;0;0;0;0
24.10.2024;13:22;A116;1;7;50;0;0;6;14;0;0;0;0;1;2;1;1;0;0
24.10.2024;13:21;A116;1;7;29;0;0;8;21;0;0;0;0;4;6;0;0;0;0
24.10.2024;13:20;A116;1;7;34;0;0;9;27;0;0;0;0;2;2;0;0;0;0
24.10.2024;13:19;A116;1;6;36;0;0;7;85;0;0;0;0;7;18;0;0;0;0
24.10.2024;13:18;A116;1;2;78;0;0;5;68;0;0;0;0;10;33;0;0;0;0
24.10.2024;13:17;A116;1;2;63;0;0;6;17;1;1;0;0;3;33;0;0;0;0
24.10.2024;13:16;A116;1;5;49;0;0;11;29;0;0;1;1;5;6;0;0;0;0
24.10.2024;13:15;A116;1;3;48;0;0;6;14;0;0;0;0;4;26;1;1;0;0
24.10.2024;13:14;A116;1;3;54;0;0;14;46;0;0;0;0;3;9;0;0;0;0
24.10.2024;13:13;A116;1;3;55;0;0;6;14;1;1;0;0;3;21;0;0;0;0
24.10.2024;13:12;A116;1;2;80;0;0;6;20;1;1;0;0;4;23;0;0;0;0
24.10.2024;13:11;A116;1;4;40;0;0;8;37;0;0;0;0;4;6;0;0;0;0
24.10.2024;13:10;A116;1;7;43;0;0;8;19;1;1;0;0;2;10;0;0;0;0
24.10.2024;13:09;A116;1;3;15;0;0;9;22;0;0;0;0;1;2;0;0;0;0
24.10.2024;13:08;A116;1;6;74;0;0;12;32;0;0;0;0;1;1;0;0;0;0
24.10.2024;13:07;A116;1;1;99;0;0;5;24;1;1;0;0;5;38;1;2;0;0
24.10.2024;13:06;A116;1;2;50;0;0;2;4;0;0;2;3;1;5;0;0;0;0
24.10.2024;13:05;A116;1;7;38;0;0;9;24;0;0;0;0;3;5;0;0;0;0
24.10.2024;13:04;A116;1;3;22;0;0;8;19;0;0;0;0;2;19;1;1;0;0
24.10.2024;13:03;A116;1;2;19;0;0;5;25;0;0;0;0;1;3;0;0;0;0
24.10.2024;13:02;A116;1;1;80;0;0;10;35;0;0;0;0;7;33;0;0;0;0
24.10.2024;13:01;A116;1;3;53;0;0;3;7;1;1;1;1;1;11;1;1;0;0
24.10.2024;13:00;A116;1;6;37;0;0;11;27;0;0;0;0;4;6;0;0;0;0
24.10.2024;12:59;A116;1;4;14;0;0;5;10;0;0;0;0;1;0;0;0;0;0
24.10.2024;12:58;A116;1;4;37;0;0;10;33;0;0;0;0;3;6;0;0;0;0
24.10.2024;12:57;A116;1;1;77;0;0;6;28;1;1;0;0;2;14;3;5;0;0
24.10.2024;12:56;A116;1;0;100;0;0;3;59;1;1;0;0;4;23;0;0;0;0
24.10.2024;12:55;A116;1;0;100;0;0;3;6;1;1;0;0;1;15;0;0;0;0
24.10.2024;12:54;A116;1;1;66;0;0;11;53;0;0;0;0;3;4;0;0;0;0
24.10.2024;12:53;A116;1;3;55;0;0;6;12;0;0;0;0;2;15;0;0;1;1
24.10.2024;12:52;A116;1;3;54;0;0;8;24;0;0;1;1;5;20;0;0;1;1
24.10.2024;12:51;A116;1;2;6;0;0;11;46;0;0;0;0;4;7;0;0;0;0
24.10.2024;12:50;A116;1;5;33;0;0;8;25;0;0;0;0;3;5;0;0;0;0
24.10.2024;12:49;A116;1;4;75;0;0;10;29;0;0;2;3;4;11;0;0;3;5
24.10.2024;12:48;A116;1;1;73;0;0;8;40;1;1;0;0;4;25;1;1;0;0
24.10.2024;12:47;A116;1;3;64;0;0;1;2;0;0;1;1;2;33;0;0;0;0
24.10.2024;12:46;A116;1;8;44;0;0;15;37;0;0;0;0;4;5;0;0;0;0
24.10.2024;12:45;A116;1;5;54;0;0;14;61;0;0;0;0;4;11;0;0;0;0
24.10.2024;12:44;A116;1;3;85;0;0;4;14;1;1;0;0;2;19;1;1;0;0
24.10.2024;12:43;A116;1;0;100;0;0;7;30;1;1;1;1;6;32;1;3;0;0
24.10.2024;12:42;A116;1;5;40;0;0;4;8;1;1;0;0;4;23;0;0;0;0
24.10.2024;12:41;A116;1;6;41;0;0;4;8;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:40;A116;1;5;39;0;0;7;25;0;0;0;0;5;17;0;0;0;0
24.10.2024;12:39;A116;1;0;100;0;0;3;13;0;0;1;1;3;24;0;0;0;0
24.10.2024;12:38;A116;1;2;85;0;0;7;29;2;3;0;0;5;22;2;3;0;0
24.10.2024;12:37;A116;1;6;53;0;0;11;33;0;0;0;0;1;3;0;0;0;0
24.10.2024;12:36;A116;1;2;56;0;0;7;45;0;0;1;1;3;31;0;0;2;3
24.10.2024;12:35;A116;1;6;63;0;0;7;17;1;1;0;0;2;8;0;0;0;0
24.10.2024;12:34;A116;1;4;23;0;0;12;28;0;0;0;0;0;0;0;0;0;0
24.10.2024;12:33;A116;1;4;40;0;0;14;62;0;0;0;0;6;10;0;0;0;0
24.10.2024;12:32;A116;1;4;71;0;0;1;2;1;1;0;0;3;22;0;0;0;0
24.10.2024;12:31;A116;1;5;46;0;0;6;19;0;0;0;0;2;11;0;0;0;0
24.10.2024;12:30;A116;1;1;94;0;0;9;39;0;0;0;0;5;45;0;0;3;5
24.10.2024;12:29;A116;1;7;73;0;0;6;38;2;3;0;0;2;58;0;0;0;0
24.10.2024;12:28;A116;1;4;24;0;0;13;35;0;0;0;0;2;6;0;0;0;0
24.10.2024;12:27;A116;1;8;62;0;0;7;23;0;0;0;0;3;13;0;0;0;0
24.10.2024;12:26;A116;1;6;42;0;0;4;12;0;0;0;0;2;16;0;0;1;1
24.10.2024;12:25;A116;1;7;28;0;0;12;35;0;0;0;0;1;2;0;0;0;0
24.10.2024;12:24;A116;1;6;77;0;0;4;11;0;0;0;0;3;28;0;0;0;0
24.10.2024;12:23;A116;1;4;70;0;0;10;54;0;0;1;1;5;18;0;0;0;0
24.10.2024;12:22;A116;1;4;71;0;0;3;15;0;0;0;0;4;24;0;0;1;1
24.10.2024;12:21;A116;1;5;23;0;0;11;26;0;0;0;0;4;12;0;0;0;0
24.10.2024;12:20;A116;1;5;23;0;0;11;31;0;0;0;0;3;31;0;0;0;0
24.10.2024;12:19;A116;1;3;32;0;0;6;16;1;1;0;0;3;22;1;2;0;0
24.10.2024;12:18;A116;1;5;26;0;0;8;22;0;0;0;0;1;1;0;0;0;0
24.10.2024;12:17;A116;1;3;46;0;0;10;29;0;0;0;0;2;5;0;0;0;0
24.10.2024;12:16;A116;1;6;77;0;0;10;34;1;1;0;0;3;13;1;1;0;0
24.10.2024;12:15;A116;1;8;64;0;0;8;23;0;0;0;0;2;13;1;1;0;0
24.10.2024;12:14;A116;1;4;31;0;0;5;16;0;1;0;0;3;10;0;0;0;0
24.10.2024;12:13;A116;1;1;92;0;0;9;29;1;0;0;0;6;26;0;0;0;0
24.10.2024;12:12;A116;1;3;52;0;0;2;1;0;0;0;0;5;46;0;0;1;1
24.10.2024;12:11;A116;1;4;71;0;0;8;20;0;0;1;1;3;6;0;0;0;0
24.10.2024;12:10;A116;1;2;78;0;0;5;21;0;0;1;1;3;7;0;0;1;1
24.10.2024;12:09;A116;1;6;33;0;0;6;26;0;0;0;0;4;5;0;0;0;0
24.10.2024;12:08;A116;1;3;15;0;0;11;31;0;0;0;0;1;11;1;1;0;0
24.10.2024;12:07;A116;1;4;55;0;0;10;40;0;0;0;0;8;34;0;0;0;0
24.10.2024;12:06;A116;1;2;23;0;0;1;3;0;0;0;0;1;2;0;0;2;3
24.10.2024;12:05;A116;1;3;39;0;0;14;50;0;0;0;0;8;24;0;0;0;0
24.10.2024;12:04;A116;1;4;70;0;0;6;13;1;1;0;0;1;17;0;0;1;1
24.10.2024;12:03;A116;1;1;82;0;0;2;3;0;0;0;0;2;20;0;0;0;0
24.10.2024;12:02;A116;1;2;79;0;0;9;43;2;3;0;0;5;13;1;1;0;0
24.10.2024;12:01;A116;1;2;85;0;0;7;57;0;0;0;0;6;24;0;0;0;0
24.10.2024;12:00;A116;1;5;32;0;0;3;11;1;1;1;1;6;34;0;0;0;0
24.10.2024;11:59;A116;1;7;70;0;0;8;27;0;1;0;0;4;17;1;1;0;0
24.10.2024;11:58;A116;1;6;34;0;0;6;14;1;0;0;0;2;5;0;0;0;0
24.10.2024;11:57;A116;1;7;32;0;0;6;14;1;1;0;0;2;10;1;1;0;0
24.10.2024;11:56;A116;1;12;57;0;0;12;46;0;0;0;0;2;2;0;0;0;0
24.10.2024;11:55;A116;1;3;76;0;0;6;15;0;0;0;0;4;22;0;0;1;1
24.10.2024;11:54;A116;1;4;29;0;0;7;26;0;0;0;0;5;41;0;0;0;0
24.10.2024;11:53;A116;1;1;98;0;0;4;19;1;1;0;0;3;30;1;1;0;0
24.10.2024;11:52;A116;1;3;79;0;0;16;54;0;0;0;0;4;9;1;1;0;0
24.10.2024;11:51;A116;1;4;76;0;0;8;27;0;0;0;1;4;27;0;0;0;0
24.10.2024;11:50;A116;1;4;53;0;0;5;19;0;0;1;0;5;27;1;1;0;0
24.10.2024;11:49;A116;1;3;16;0;0;15;40;1;1;0;0;3;3;0;0;0;0
24.10.2024;11:48;A116;1;8;34;0;0;8;20;0;0;0;0;2;2;0;0;0;0
24.10.2024;11:47;A116;1;4;46;0;0;12;62;0;0;0;0;8;17;0;0;0;0
24.10.2024;11:46;A116;1;4;52;0;0;6;18;0;0;0;0;4;26;0;0;0;0
24.10.2024;11:45;A116;1;0;100;0;0;6;23;1;1;1;1;8;33;0;0;1;1
24.10.2024;11:44;A116;1;1;83;0;0;6;13;1;1;0;0;4;7;0;0;1;1
24.10.2024;11:43;A116;1;1;59;0;0;7;35;0;0;0;0;4;12;0;0;0;0
24.10.2024;11:42;A116;1;8;40;0;0;4;12;0;0;0;0;2;18;0;0;1;1
24.10.2024;11:41;A116;1;3;79;0;0;10;34;0;0;0;0;4;7;0;0;0;0
24.10.2024;11:40;A116;1;0;100;0;0;5;12;1;3;0;0;2;36;1;4;0;0
24.10.2024;11:39;A116;1;3;63;0;0;7;18;3;3;0;0;1;1;3;4;0;0
24.10.2024;11:38;A116;1;5;58;0;0;7;35;0;0;0;0;6;9;0;0;0;0
24.10.2024;11:37;A116;1;4;79;0;0;9;29;0;0;0;0;5;26;2;3;0;0
24.10.2024;11:36;A116;1;5;48;0;0;7;21;1;1;0;0;7;34;0;0;0;0
