Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.10.2024;20:09;A142;1;0;0;1;2;1;1;0;0;1;12;2;13;0;0;0;0;1;16;2;7;1;28;2;18;0;35;0;0;1;2;0;0;2;1;3;2;4;10;2;31;5;12;0;21;3;12;5;17;5;32;2;34;151;14;187;12;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:08;A142;1;0;0;1;1;2;2;0;0;3;15;1;3;0;0;0;0;1;0;0;0;1;4;1;1;1;64;0;0;2;3;0;0;4;8;2;4;7;84;1;95;0;100;0;100;3;2;1;0;8;30;2;3;66;40;137;38;1;36;0;5;0;0;0;0;0;0;0;0;2;3;0;0;1;0;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:07;A142;1;0;0;2;2;1;1;0;0;2;13;2;12;0;0;0;0;2;2;0;0;4;21;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;15;2;6;1;10;2;7;4;55;2;29;4;36;1;8;150;44;239;17;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;4;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:06;A142;1;2;1;2;2;3;2;1;4;1;15;6;14;1;65;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;1;3;4;12;4;7;3;36;4;18;190;22;211;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:05;A142;1;0;0;1;1;1;0;0;0;1;13;2;3;2;67;0;71;1;42;1;20;1;6;3;7;0;0;0;0;1;1;0;0;5;6;1;0;9;24;1;5;1;37;1;6;1;66;0;0;7;35;1;3;257;29;237;24;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;4;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:04;A142;1;1;1;1;1;3;5;1;4;3;13;4;16;1;40;2;40;1;58;1;63;3;14;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;11;1;4;0;0;0;0;2;65;6;5;4;31;8;21;250;25;267;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:03;A142;1;0;0;1;0;2;1;1;0;2;11;2;3;0;39;0;0;1;60;3;8;3;12;4;34;0;0;0;0;0;0;0;0;3;4;1;1;5;28;3;7;2;37;1;6;5;61;2;64;4;57;3;9;240;30;255;17;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:02;A142;1;1;1;1;1;4;4;1;3;2;17;1;6;1;4;1;6;3;42;0;0;2;25;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;6;1;2;0;27;0;0;1;48;3;17;5;27;8;15;168;16;241;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;1;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:01;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;13;1;14;1;30;1;14;0;15;0;0;0;0;0;0;2;1;2;3;5;9;2;78;1;26;2;7;3;65;2;45;1;69;2;2;162;20;260;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;20:00;A142;1;0;0;2;2;4;24;0;0;1;45;2;11;1;22;1;6;0;100;0;100;0;100;1;4;0;100;0;0;0;0;0;0;4;4;1;1;3;36;1;8;3;78;2;93;1;15;3;20;2;6;2;16;144;20;153;10;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:59;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;1;33;0;31;3;23;2;30;2;39;4;8;2;59;1;7;3;11;2;6;1;1;1;0;2;8;1;3;2;21;2;32;1;90;1;46;7;22;4;36;99;54;121;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;3;3;4;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:58;A142;1;2;1;0;0;2;1;3;3;2;10;2;4;1;45;4;42;1;14;1;15;3;22;3;19;1;83;0;0;4;7;0;0;3;5;1;1;5;21;2;55;0;0;0;0;2;1;4;14;5;43;8;18;103;48;162;11;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:57;A142;1;2;8;2;2;0;0;1;50;1;11;2;13;3;64;5;66;0;100;0;100;1;11;1;1;0;0;0;0;0;0;0;0;4;7;3;1;1;67;2;55;3;91;1;30;0;0;1;5;3;19;4;5;132;51;183;16;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:56;A142;1;1;10;0;0;2;10;1;15;5;18;0;0;0;0;0;0;2;6;3;56;3;12;7;45;0;0;0;0;0;0;0;0;6;11;3;4;2;84;1;85;7;51;3;45;4;68;3;66;3;47;2;73;187;19;178;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;5;4;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:55;A142;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;32;3;45;1;99;0;100;0;100;4;79;5;84;2;42;1;98;202;24;192;15;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:54;A142;1;0;0;0;0;1;10;0;0;0;16;0;0;2;65;1;42;2;83;1;80;1;88;2;3;0;0;0;0;0;0;1;3;1;1;0;0;1;7;1;0;1;0;1;6;1;4;1;22;3;15;4;6;214;20;198;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;3;3;7;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:53;A142;1;0;0;1;2;3;4;0;0;3;28;2;18;2;5;2;17;4;87;5;74;0;100;2;82;1;66;1;66;0;72;0;65;2;2;0;0;2;3;0;0;1;28;0;26;2;31;3;4;4;28;2;1;194;18;213;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;5;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:52;A142;1;1;3;2;2;4;5;4;13;3;30;3;8;0;0;0;0;2;34;1;47;2;55;3;47;1;70;2;37;3;49;4;44;3;5;0;0;4;50;0;0;1;27;3;28;2;41;3;37;0;50;2;41;211;20;190;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;2;3;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:51;A142;1;2;3;0;0;0;0;3;16;2;8;0;0;3;69;2;84;0;0;1;61;0;0;2;5;0;100;27;3;1;0;0;0;2;2;1;1;4;17;1;8;0;73;0;0;2;49;0;0;5;60;1;2;123;12;152;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:50;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;59;1;0;0;74;3;6;2;22;3;55;2;7;0;0;2;1;2;1;2;8;2;8;2;43;2;9;3;82;6;41;3;48;3;57;2;96;27;1;8;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:49;A142;1;1;0;2;0;2;1;1;1;2;10;3;4;0;0;0;0;1;70;2;11;2;72;0;14;0;0;1;97;2;3;0;1;2;53;2;3;1;69;1;25;1;63;1;18;4;62;5;3;8;36;10;13;162;39;191;12;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;4;2;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:48;A142;1;1;0;2;1;4;3;1;3;2;23;5;13;1;13;2;6;1;90;1;54;3;4;2;14;0;0;0;0;1;0;1;2;8;12;3;3;8;50;4;22;2;32;1;2;2;3;0;0;5;23;1;1;171;17;179;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;10;8;6;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:47;A142;1;0;0;0;0;1;0;0;0;0;2;0;0;2;34;0;37;2;35;1;0;6;24;2;6;1;12;1;7;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;16;3;52;2;12;67;71;188;12;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:46;A142;1;1;1;0;0;3;5;1;3;2;33;2;8;1;58;2;16;2;11;5;7;3;30;4;8;0;1;0;2;1;1;0;0;2;4;0;0;2;20;0;0;0;0;0;0;2;31;2;8;1;38;3;12;110;40;107;37;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:45;A142;1;0;0;2;2;0;0;0;0;0;0;3;4;0;0;0;0;1;49;1;34;2;47;6;35;0;100;1;13;3;3;2;9;5;6;2;1;3;40;4;11;2;77;2;11;1;30;0;0;3;11;0;0;174;17;171;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:44;A142;1;0;0;0;0;1;1;2;1;1;5;0;0;0;33;0;0;2;7;0;0;6;27;1;2;1;31;0;0;2;6;1;0;1;1;1;0;2;5;1;4;10;48;2;56;2;8;2;9;4;29;3;11;129;25;1;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:43;A142;1;1;2;2;4;3;24;1;69;2;91;2;21;1;79;1;6;2;9;1;5;1;25;0;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;49;1;79;1;83;1;31;2;31;3;38;3;23;70;47;207;38;5;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;1;0;10;7;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:42;A142;1;2;2;1;0;3;3;2;7;5;15;2;4;2;66;2;50;0;100;0;100;0;100;1;59;0;0;0;0;1;1;0;0;2;2;2;1;1;12;3;9;1;1;0;0;4;15;1;1;4;24;3;4;97;62;202;32;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;15;2;76;2;71;2;78;4;14;1;4;0;0;4;6;0;0;2;2;0;0;2;13;0;0;2;16;2;9;2;91;3;92;3;68;2;35;187;17;213;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;13;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:40;A142;1;2;2;0;0;3;3;2;5;2;16;1;3;1;16;2;15;3;49;1;21;4;34;2;13;0;2;0;9;0;0;0;0;5;5;1;1;5;17;2;12;1;41;1;11;3;63;3;92;0;72;2;48;184;18;169;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;5;3;4;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:39;A142;1;0;5;0;0;1;3;0;8;1;12;0;3;0;0;0;0;1;49;0;0;2;55;0;0;0;100;1;23;2;7;1;5;0;0;0;0;0;0;0;0;3;66;2;66;1;64;0;100;5;38;1;77;145;12;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:38;A142;1;3;18;2;4;3;47;2;41;1;66;2;34;0;34;0;0;0;0;0;0;0;0;1;1;2;81;0;0;2;53;1;1;1;3;5;8;1;13;1;22;2;30;2;36;2;37;3;28;2;42;5;13;109;51;127;40;5;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:37;A142;1;5;39;2;4;1;1;4;58;2;43;4;21;1;43;1;8;1;10;3;12;0;12;0;17;1;80;0;7;1;2;1;1;5;49;5;42;1;73;1;64;1;58;2;37;4;37;3;30;2;60;6;24;64;47;154;19;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;7;6;11;9;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:36;A142;1;1;2;1;0;0;0;1;23;2;6;1;5;1;87;0;85;1;6;1;88;4;21;4;94;0;0;1;92;2;4;1;6;2;40;1;33;1;57;0;51;2;75;0;77;1;61;0;0;1;6;1;2;129;30;177;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:35;A142;1;2;2;1;1;2;3;2;11;4;18;2;12;1;36;2;11;3;41;2;50;4;40;3;35;0;0;0;0;2;3;0;0;3;36;3;5;1;65;2;66;2;31;2;20;4;48;6;59;3;47;6;30;194;39;195;19;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;6;6;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:34;A142;1;1;1;1;0;1;0;1;3;1;8;1;3;0;0;0;0;0;13;3;39;3;9;5;16;0;14;0;0;0;0;0;0;2;5;0;0;0;96;0;0;0;0;0;0;3;44;3;41;2;63;3;43;54;46;63;16;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:33;A142;1;0;0;1;2;2;1;0;0;1;9;1;10;1;34;1;6;1;28;0;0;1;8;0;0;1;52;0;0;1;3;0;0;4;16;2;3;3;67;2;67;6;81;0;93;1;32;3;7;5;30;3;4;46;63;8;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;3;63;2;57;3;58;0;62;0;57;0;0;1;4;0;0;3;7;2;3;3;49;1;48;5;25;2;36;3;85;4;87;6;63;1;99;1;97;62;76;6;26;3;18;0;0;1;1;0;0;0;0;0;0;0;0;4;3;9;10;5;3;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:31;A142;1;2;1;3;2;3;2;2;4;1;14;2;9;1;10;1;5;4;58;3;55;2;29;1;64;1;55;0;0;1;6;0;0;4;3;2;2;10;16;2;25;1;87;1;96;3;83;3;87;0;100;4;49;170;52;240;29;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;5;3;2;6;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:30;A142;1;0;0;2;2;3;2;0;0;3;17;1;12;1;49;1;7;0;100;1;85;1;67;2;73;0;0;0;0;1;3;1;1;3;50;0;0;0;64;0;0;2;78;2;45;5;69;4;28;1;66;3;18;154;21;162;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:29;A142;1;1;1;1;2;1;0;1;2;0;0;2;11;1;12;1;6;2;79;2;58;3;59;5;40;1;31;1;23;1;14;3;8;5;49;3;2;5;73;6;16;2;59;5;31;1;90;0;100;1;53;3;55;0;100;100;39;3;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;4;3;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:28;A142;1;2;2;3;8;3;5;2;9;1;55;1;55;0;0;0;0;3;3;3;16;4;29;5;14;1;15;0;0;1;20;0;0;4;10;1;1;1;62;1;8;1;33;1;2;0;43;4;63;3;36;4;51;39;63;190;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;11;5;4;5;3;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:27;A142;1;1;35;3;5;4;15;1;40;1;51;1;31;4;48;2;59;0;0;1;12;3;7;4;12;1;42;0;0;3;37;1;1;1;1;0;0;2;6;0;0;1;83;1;45;1;14;1;55;2;13;6;14;148;27;183;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;1;1;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:26;A142;1;1;2;0;0;2;3;0;0;3;16;0;0;1;27;1;3;5;57;2;52;0;67;0;54;3;27;1;1;1;35;2;5;0;0;0;0;0;0;0;0;3;23;2;22;2;25;3;37;4;47;10;21;194;64;102;44;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:25;A142;1;2;3;1;1;0;0;3;10;2;8;2;11;0;0;2;4;4;88;5;69;0;100;6;82;0;3;1;0;2;2;1;2;3;5;4;22;3;46;1;53;1;32;5;17;2;34;3;34;1;60;5;13;190;34;189;16;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;3;2;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:24;A142;1;2;2;3;3;2;8;3;15;2;39;2;16;0;0;0;0;1;71;1;34;4;78;2;25;1;53;0;0;3;7;1;0;5;58;2;2;0;73;4;16;1;76;0;0;2;46;2;3;2;33;2;9;168;15;172;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;4;3;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:23;A142;1;1;1;0;0;2;3;1;4;1;18;0;0;1;35;1;32;1;55;3;57;1;8;0;63;1;48;64;9;1;6;0;0;4;19;0;0;5;43;0;0;4;38;1;42;1;85;6;92;0;100;0;100;158;16;151;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:22;A142;1;1;1;2;3;1;1;1;5;2;7;3;15;1;54;2;32;1;19;0;100;5;20;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;99;1;99;1;46;4;37;4;65;3;64;0;100;4;58;46;43;48;2;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:21;A142;1;2;9;2;5;4;3;1;26;3;16;1;24;0;0;0;0;2;5;4;82;5;48;3;53;1;79;0;80;4;35;1;2;4;38;5;8;4;55;2;64;1;27;1;5;2;3;1;1;4;29;2;11;97;43;17;3;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;11;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:20;A142;1;3;5;1;1;2;2;4;11;2;24;1;0;3;19;0;23;5;55;6;5;3;85;11;61;1;41;1;1;5;8;3;7;4;48;3;3;4;76;2;47;3;15;3;8;6;12;8;6;6;56;11;23;12;84;20;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:19;A142;1;1;0;1;1;6;6;1;2;4;34;2;51;0;100;1;86;3;81;2;6;4;23;1;2;0;0;0;0;0;0;0;0;3;2;3;2;2;13;3;13;1;10;3;14;1;1;5;11;1;41;5;22;113;34;156;10;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;6;14;12;5;3;9;6;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:18;A142;1;1;0;3;3;3;1;1;5;3;8;5;26;3;63;3;12;1;88;1;21;5;23;1;6;0;0;0;0;0;0;0;0;4;31;2;3;0;64;4;20;1;77;5;31;0;0;5;50;3;25;5;28;65;68;201;12;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;2;1;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:17;A142;1;2;3;1;1;1;0;2;5;2;34;2;9;0;0;0;0;3;57;3;36;1;75;3;46;0;0;0;0;2;2;0;0;5;8;3;6;1;41;4;44;5;47;1;52;1;92;4;49;0;100;2;54;72;64;57;2;5;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:16;A142;1;0;0;0;0;2;3;0;0;2;75;0;0;0;0;0;0;1;10;2;12;1;6;0;14;0;9;1;11;1;11;0;11;4;5;5;7;5;21;1;89;2;79;2;89;5;62;7;46;1;98;0;59;165;16;123;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;4;2;9;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:15;A142;1;1;40;2;4;2;4;0;46;2;29;2;15;1;69;1;5;0;100;1;98;2;20;1;16;0;100;0;100;2;1;0;100;7;8;4;2;8;34;3;18;4;46;2;56;2;6;3;29;5;25;4;15;159;15;78;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;7;6;11;8;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:14;A142;1;2;8;0;0;1;3;3;21;2;14;0;0;0;0;0;0;2;61;3;61;2;16;4;72;2;19;1;25;7;16;3;27;0;0;0;0;0;0;0;0;2;16;0;17;2;83;5;84;1;96;2;53;10;0;12;89;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:13;A142;1;1;0;2;1;4;3;2;3;3;22;1;7;0;0;0;0;2;61;1;39;5;20;4;46;0;0;0;0;3;5;0;0;5;4;0;0;6;17;0;0;1;74;1;82;1;53;4;65;0;100;10;21;94;34;217;18;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:12;A142;1;0;0;2;5;1;1;0;14;0;8;1;31;0;79;0;0;1;14;0;0;4;14;0;0;0;0;0;0;0;0;0;0;3;33;2;29;1;49;0;48;3;68;1;73;2;18;2;54;2;13;7;21;192;45;197;13;2;6;2;4;0;0;0;0;0;0;0;0;2;3;0;0;3;2;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:11;A142;1;2;3;0;0;3;2;2;6;3;16;1;2;4;45;1;38;0;58;1;33;1;9;3;8;0;57;0;0;0;0;0;0;5;4;3;3;8;12;3;16;3;27;0;30;5;27;5;37;2;51;5;48;226;24;227;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;3;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:10;A142;1;2;2;3;8;3;4;3;6;4;49;2;38;1;51;2;19;5;58;4;20;1;34;0;22;1;82;0;0;2;2;0;0;1;3;1;1;1;96;3;17;3;94;0;100;1;40;9;51;4;72;1;66;204;21;214;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:09;A142;1;0;0;3;2;3;3;0;0;3;18;2;14;0;0;1;2;1;74;1;76;1;88;1;84;1;74;1;0;2;5;0;0;4;4;3;3;4;36;4;19;7;89;0;100;1;13;1;30;3;14;3;11;208;19;185;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;4;3;7;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:08;A142;1;0;0;1;1;1;0;0;0;1;6;1;10;0;0;0;0;0;54;1;58;0;0;3;61;0;0;0;0;0;0;0;0;2;3;0;0;2;20;0;17;5;56;4;55;8;62;9;43;3;65;6;57;240;27;203;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;3;2;10;9;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:07;A142;1;2;4;3;6;3;3;3;36;3;15;1;22;0;0;0;0;2;9;2;55;2;12;3;13;0;0;0;0;0;0;0;0;3;4;1;0;1;17;1;21;0;100;3;21;4;21;8;10;6;54;7;29;80;47;7;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;4;4;4;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:06;A142;1;3;28;5;6;3;26;5;23;1;45;1;34;3;35;2;45;1;74;1;92;2;13;5;52;0;0;0;0;0;0;0;0;0;0;1;0;0;34;0;25;1;6;2;2;1;24;1;22;4;18;4;23;19;68;50;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:05;A142;1;1;23;1;0;1;23;8;12;4;17;1;2;0;0;0;0;1;58;3;25;1;18;5;14;0;0;0;0;0;0;0;0;9;16;2;1;3;78;5;19;2;25;1;31;19;11;4;37;5;54;5;22;37;68;48;28;6;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:04;A142;1;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;4;20;0;15;3;36;0;2;1;3;0;12;1;6;1;1;4;12;3;4;0;100;2;83;3;95;1;44;3;45;8;10;4;84;3;60;46;46;15;37;1;52;2;30;0;0;0;0;0;0;0;0;2;5;0;0;4;3;10;11;7;6;3;1;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:03;A142;1;4;5;2;1;6;40;2;12;1;54;1;7;1;14;1;4;1;53;0;100;3;6;1;0;0;0;1;92;1;2;2;2;8;9;3;3;4;80;2;90;2;93;0;100;2;76;3;5;4;23;9;18;41;65;102;63;1;68;7;15;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;6;9;7;10;5;;;;;;;;;;;;;;;;;;;;
24.10.2024;19:02;A142;1;0;0;0;0;3;4;0;0;1;26;0;0;0;30;0;0;4;67;5;73;2;50;2;46;1;69;12;1;2;15;0;0;4;4;1;1;3;36;1;8;6;50;1;69;1;66;1;3;4;61;2;51;1;96;357;21;5;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
