Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.10.2024;21:21;A 69;1;3;16;1;11;3;3;3;2;0;0;0;0;1;32;0;0;1;4;1;1;0;0;1;19;0;0;7;38;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:20;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;1;6;1;1;1;5;2;4;2;2;2;24;0;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:19;A 69;1;2;18;3;20;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;26;4;5;9;19;4;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:18;A 69;1;2;24;3;24;3;20;4;4;0;0;1;1;2;20;0;0;2;12;2;3;2;4;2;10;1;8;4;30;3;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:17;A 69;1;3;45;3;25;4;27;8;7;0;0;0;0;4;57;0;0;4;44;4;23;2;6;1;12;4;67;4;44;4;47;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:16;A 69;1;1;53;1;41;3;37;3;2;0;0;1;2;1;41;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:15;A 69;1;0;65;0;61;4;52;6;5;0;0;0;0;1;50;0;0;2;4;1;1;1;2;5;22;1;32;8;50;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:14;A 69;1;1;5;1;12;2;2;5;4;0;0;0;0;2;55;0;0;3;8;2;3;1;3;1;5;1;1;5;6;3;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:13;A 69;1;4;19;2;11;3;3;1;0;0;0;0;0;1;30;0;0;1;5;1;1;0;0;2;18;0;0;6;6;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:12;A 69;1;1;60;1;18;4;40;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;12;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:11;A 69;1;1;71;1;69;5;54;2;2;0;0;2;5;2;54;1;32;1;17;2;28;1;3;2;7;1;42;3;3;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:10;A 69;1;1;35;1;35;1;31;5;4;0;0;0;0;3;31;1;4;2;9;2;3;4;13;4;18;2;29;11;15;2;34;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:09;A 69;1;2;39;2;35;8;13;6;7;0;0;0;0;1;44;0;0;2;11;2;4;1;1;2;2;2;6;2;2;5;16;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:08;A 69;1;1;74;1;72;6;54;5;5;0;0;0;0;2;51;0;0;1;8;2;47;2;3;2;21;2;18;7;39;3;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:07;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;1;4;6;5;35;4;4;13;14;6;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:06;A 69;1;1;9;0;16;1;13;4;4;0;0;0;0;2;16;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:05;A 69;1;0;29;1;56;1;49;8;6;0;0;0;0;5;45;0;0;6;33;18;14;1;19;2;9;0;19;3;24;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:04;A 69;1;1;9;1;7;1;0;4;2;0;0;0;0;4;75;0;0;4;39;7;34;1;2;6;24;2;17;10;24;3;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:03;A 69;1;2;34;2;27;7;11;7;5;0;0;1;2;2;42;0;0;5;17;3;5;1;1;1;4;1;1;3;2;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:02;A 69;1;1;42;1;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:01;A 69;1;1;8;2;6;1;2;2;3;0;0;0;0;1;18;0;0;1;4;1;1;1;2;1;2;1;2;4;25;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;21:00;A 69;1;2;18;2;12;2;3;2;2;0;0;1;2;1;23;0;0;2;4;1;1;1;6;2;12;2;36;5;45;2;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:59;A 69;1;3;41;2;39;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;21;4;5;6;10;3;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:58;A 69;1;1;8;0;0;1;1;1;1;0;0;16;60;1;88;0;0;1;11;1;4;3;6;2;2;3;2;1;0;2;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:57;A 69;1;1;5;0;0;1;0;1;0;0;0;1;1;1;5;0;0;1;6;1;1;2;2;4;13;2;2;5;8;5;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:56;A 69;1;1;27;2;3;1;18;3;2;0;0;0;0;0;27;0;0;0;0;0;0;0;0;5;15;0;0;7;37;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:55;A 69;1;1;58;1;59;3;47;3;2;0;0;1;2;2;25;1;2;2;15;2;4;3;10;1;7;2;4;2;54;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:54;A 69;1;1;3;1;9;2;0;1;0;0;0;0;0;0;9;0;0;0;0;0;0;1;1;1;1;1;1;1;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:53;A 69;1;1;39;2;55;2;25;3;2;0;0;0;0;1;70;0;0;1;6;1;2;1;2;2;7;1;24;3;5;2;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:52;A 69;1;2;45;4;68;2;20;3;2;0;0;0;0;1;56;0;0;1;9;1;2;1;2;1;0;1;6;1;0;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:51;A 69;1;0;88;3;80;4;65;5;3;0;0;1;0;2;85;1;5;1;4;1;1;0;0;3;63;0;0;4;61;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:50;A 69;1;2;46;3;44;3;5;4;2;0;0;0;0;1;42;0;0;2;14;2;4;3;4;3;23;1;18;9;19;2;2;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:49;A 69;1;1;86;1;60;1;39;4;3;0;0;0;0;1;42;0;0;2;4;1;1;3;6;4;10;4;27;4;29;7;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:48;A 69;1;2;60;1;46;7;27;6;6;0;0;0;0;1;18;0;0;1;6;1;2;1;3;3;18;1;1;6;19;1;3;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:47;A 69;1;1;85;1;80;2;71;3;2;0;0;1;2;1;11;0;0;1;8;1;2;0;0;1;15;0;0;6;61;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:46;A 69;1;3;62;2;64;4;38;5;4;0;0;0;1;2;19;0;0;1;12;1;6;0;0;1;2;0;0;0;24;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:45;A 69;1;2;20;2;13;2;2;3;2;0;0;1;0;1;24;1;1;2;31;2;21;2;3;1;1;1;1;2;11;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:44;A 69;1;0;62;1;45;1;55;3;2;0;0;1;1;2;20;0;0;1;9;2;3;3;8;0;0;4;20;0;0;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:43;A 69;1;2;30;5;42;2;17;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;3;11;3;22;5;5;6;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:42;A 69;1;0;0;2;6;0;0;2;2;0;0;0;0;1;36;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:41;A 69;1;1;17;1;25;4;4;5;4;0;0;1;1;2;52;0;0;2;14;2;3;0;0;4;15;1;1;5;5;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:40;A 69;1;3;47;5;11;4;24;7;6;0;0;5;50;1;51;0;0;1;5;1;1;2;3;3;9;2;1;4;4;4;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:39;A 69;1;1;65;3;19;4;45;5;4;0;0;1;1;3;45;1;1;1;21;3;4;1;2;2;13;1;13;4;24;1;6;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:38;A 69;1;1;61;1;17;4;42;8;7;0;0;0;0;2;69;0;0;2;24;3;15;2;5;3;8;3;2;8;8;2;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:37;A 69;1;2;31;2;29;6;6;4;2;0;0;0;0;1;29;0;0;2;9;1;1;1;1;3;4;1;42;4;3;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:36;A 69;1;0;0;0;1;0;0;3;3;0;0;0;0;2;63;1;6;1;56;1;62;0;0;2;6;0;0;2;64;0;0;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:35;A 69;1;7;30;5;33;8;7;6;4;0;0;0;0;1;37;0;0;2;17;2;14;2;5;3;7;3;3;6;5;1;4;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:34;A 69;1;2;6;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;4;2;2;5;5;4;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:33;A 69;1;5;31;3;29;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5;2;15;2;31;4;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:32;A 69;1;1;62;2;7;1;48;1;1;0;0;1;0;0;0;1;6;0;0;0;0;1;13;1;17;4;16;6;45;3;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:31;A 69;1;2;75;2;72;3;66;4;4;0;0;0;0;0;49;0;0;0;0;0;0;3;47;1;9;3;53;3;29;4;11;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:30;A 69;1;4;35;4;26;4;7;6;4;0;0;0;0;2;35;0;0;3;9;2;2;1;8;4;11;2;34;5;40;4;36;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:29;A 69;1;3;45;2;6;2;6;5;3;0;0;2;36;4;47;0;0;1;47;4;28;2;9;2;10;3;31;3;66;4;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:28;A 69;1;1;29;0;0;1;23;3;2;0;0;2;14;1;73;2;9;2;40;2;71;1;8;6;41;2;18;10;35;0;18;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:27;A 69;1;5;41;2;22;6;12;7;5;0;0;0;0;1;40;0;0;1;5;1;1;2;20;4;15;6;37;7;39;7;45;3;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:26;A 69;1;6;49;4;39;6;15;8;6;0;0;1;2;4;8;0;0;2;11;3;6;1;3;1;43;1;56;5;56;1;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:25;A 69;1;4;29;4;18;5;5;6;5;0;0;0;0;2;64;0;0;1;75;3;64;1;1;5;36;2;16;5;34;2;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:24;A 69;1;3;27;2;22;4;8;3;5;0;0;1;3;0;57;3;13;2;10;1;4;2;7;5;12;2;6;8;22;3;7;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:23;A 69;1;2;9;1;6;2;2;2;2;0;0;0;0;1;61;0;0;2;3;1;1;1;1;3;12;1;0;6;8;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:22;A 69;1;3;15;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;6;59;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:21;A 69;1;2;39;2;31;3;25;4;2;0;0;1;0;0;0;0;0;0;0;0;0;3;11;3;55;3;23;11;34;3;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:20;A 69;1;1;27;1;26;1;20;1;1;0;0;0;0;0;3;0;0;0;0;0;0;2;6;3;13;4;19;3;13;5;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:19;A 69;1;2;27;1;24;7;7;4;4;0;0;0;0;1;91;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.10.2024;20:18;A 69;1;1;14;1;8;2;2;6;4;0;0;0;0;0;0;0;0;1;1;0;0;3;9;7;18;4;4;7;7;7;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
