Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.12.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;2;44;2;45;3;70;0;46;0;100;0;0;3;26;2;33;3;84;2;49;1;82;0;0;;;;;;;0;0
03.12.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;2;21;2;21;0;0;14;47;0;1;0;0;6;81;0;81;0;100;2;35;3;18;1;4;2;93;0;0;0;100;0;0;;;;;;;0;0
03.12.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;8;51;10;52;0;0;5;74;0;0;2;1;6;88;1;53;0;100;5;59;1;86;2;6;1;89;0;0;1;98;1;6;;;;;;;0;0
03.12.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;9;41;10;27;1;0;1;64;1;6;1;5;4;54;2;39;0;100;3;65;1;50;5;7;2;64;0;5;2;69;1;4;;;;;;;0;0
03.12.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;5;37;5;35;1;0;9;60;2;1;2;1;2;49;2;53;0;100;2;49;2;91;2;83;2;86;0;0;2;23;1;57;;;;;;;0;0
03.12.2024;14:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;36;3;17;1;1;9;48;3;25;4;21;2;43;1;2;3;52;2;18;4;31;4;71;1;80;1;28;2;53;1;6;;;;;;;0;0
03.12.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;2;52;1;54;1;1;1;63;2;39;2;40;2;5;2;65;0;100;2;37;0;74;8;13;1;69;1;6;2;14;0;0;;;;;;;0;0
03.12.2024;13:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;16;1;15;0;0;3;74;3;4;3;4;3;4;4;27;3;41;1;7;2;23;0;0;1;25;2;7;2;12;2;8;;;;;;;0;0
03.12.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;2;5;2;2;0;0;1;42;3;1;4;3;3;60;0;0;0;100;1;4;4;9;0;0;1;47;0;0;1;10;0;0;;;;;;;0;0
03.12.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;2;2;2;0;0;14;65;1;3;2;3;2;2;2;4;1;68;1;5;3;46;4;29;0;100;1;5;1;9;1;4;;;;;;;0;0
03.12.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;4;3;3;0;0;7;37;4;8;5;5;2;22;4;4;3;34;1;5;2;29;3;30;3;62;3;7;1;30;0;0;;;;;;;0;0
03.12.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;8;2;6;0;0;10;45;2;72;3;72;2;65;1;50;2;65;2;13;3;42;1;30;2;70;2;49;3;62;1;24;;;;;;;0;0
03.12.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;2;4;2;4;0;0;5;49;1;1;1;1;5;13;3;3;3;79;2;11;2;23;2;18;3;71;0;0;1;30;1;3;;;;;;;0;0
03.12.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;3;19;3;2;3;2;5;27;4;19;3;43;0;0;4;14;1;3;2;30;0;0;1;34;2;27;;;;;;;0;0
03.12.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;49;2;49;0;0;4;74;1;43;2;42;2;9;3;4;3;71;1;14;2;19;2;18;3;80;1;6;2;17;2;4;;;;;;;0;0
03.12.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;51;2;48;0;0;3;68;1;0;1;0;1;1;1;0;1;61;2;14;3;88;5;8;3;72;0;0;3;6;0;0;;;;;;;0;0
03.12.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;3;4;3;4;0;0;7;57;1;7;1;7;0;0;0;0;2;80;1;8;1;4;0;0;2;69;2;6;1;2;0;0;;;;;;;0;0
03.12.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;3;38;2;3;0;0;7;36;2;21;2;21;3;51;1;7;3;50;1;5;0;41;1;14;5;46;2;12;1;51;1;11;;;;;;;0;0
03.12.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;7;33;1;22;1;20;2;54;1;44;4;35;0;0;2;18;0;0;5;36;1;18;2;42;1;51;;;;;;;0;0
03.12.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;8;64;3;52;4;53;5;42;0;0;3;83;0;0;3;13;1;2;2;89;2;20;2;55;0;0;;;;;;;0;0
03.12.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;11;64;4;2;5;3;3;11;0;0;1;5;1;5;2;16;0;0;1;99;2;1;3;29;0;0;;;;;;;0;0
03.12.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;2;4;2;3;0;0;10;74;6;2;5;2;2;17;1;1;2;61;2;10;1;53;0;0;0;100;0;0;1;23;0;0;;;;;;;0;0
03.12.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;4;1;4;0;0;7;80;0;0;1;0;2;43;2;47;3;28;0;0;3;67;1;39;1;100;0;0;3;49;2;9;;;;;;;0;0
03.12.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;7;75;1;1;3;1;3;29;1;12;1;78;0;0;3;92;2;68;0;100;0;0;1;38;1;16;;;;;;;0;0
03.12.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;25;2;10;0;0;5;69;2;38;2;38;0;0;2;30;4;66;2;16;3;56;0;0;2;78;1;6;0;0;2;33;;;;;;;0;0
03.12.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;38;3;38;0;0;4;54;2;3;2;3;2;1;2;2;4;35;4;32;1;8;0;0;4;42;2;9;1;5;1;2;;;;;;;0;0
03.12.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;4;13;4;12;0;0;9;55;2;5;2;5;1;65;0;0;2;57;3;24;4;31;0;0;1;70;1;9;1;10;0;0;;;;;;;0;0
03.12.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;7;46;0;0;2;1;3;54;1;56;3;63;0;0;2;67;2;8;0;60;0;0;1;67;2;8;;;;;;;0;0
03.12.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;4;3;3;2;0;0;6;36;2;1;2;2;3;5;2;10;3;48;1;4;5;37;4;9;1;53;0;0;1;16;2;9;;;;;;;0;0
03.12.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;3;1;2;0;0;5;78;6;2;6;2;1;44;0;0;4;54;0;0;0;26;0;18;2;49;1;3;1;40;0;0;;;;;;;0;0
03.12.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;1;2;1;2;0;0;10;76;4;6;4;6;5;23;1;16;2;83;1;5;4;38;0;0;0;100;1;11;0;37;0;0;;;;;;;0;0
03.12.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;7;81;2;14;3;15;3;4;1;1;2;96;0;0;3;11;2;13;1;99;1;8;0;10;0;0;;;;;;;0;0
03.12.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;1;31;0;27;0;0;7;79;6;14;4;34;2;63;4;4;4;72;0;0;3;35;1;50;0;100;1;33;1;75;3;52;;;;;;;0;0
03.12.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;26;4;25;0;0;4;56;2;65;2;64;2;3;4;5;0;27;0;34;3;59;1;24;1;69;2;36;1;9;1;6;;;;;;;0;0
03.12.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;2;1;2;0;0;8;62;4;37;4;45;4;9;7;13;4;30;1;4;2;47;0;0;2;88;5;83;2;22;2;9;;;;;;;0;0
03.12.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;2;24;2;24;0;0;8;79;3;38;3;39;4;8;3;11;1;45;0;1;2;29;1;7;0;100;3;33;3;24;1;8;;;;;;;0;0
03.12.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;1;0;0;4;61;2;14;2;13;8;24;4;14;2;20;1;4;1;16;0;0;3;79;1;34;1;44;5;19;;;;;;;0;0
03.12.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;1;48;1;47;0;0;5;74;0;0;0;0;2;3;4;22;3;52;1;7;1;68;2;40;1;91;0;0;5;18;2;18;;;;;;;0;0
03.12.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;1;23;3;2;3;2;3;63;1;0;5;34;1;1;1;55;1;5;1;6;1;5;1;72;0;0;;;;;;;0;0
03.12.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;3;3;2;3;0;0;9;46;4;3;4;3;3;41;4;34;2;28;1;4;2;36;0;0;1;75;0;0;3;52;3;11;;;;;;;0;0
03.12.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1;1;1;0;0;9;64;1;17;2;17;4;27;3;30;0;27;1;5;1;68;0;0;4;81;1;12;1;42;1;32;;;;;;;0;0
03.12.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;3;4;3;4;0;0;9;63;7;47;7;7;3;83;1;85;2;56;1;5;0;100;2;87;4;88;2;43;1;99;4;78;;;;;;;0;0
03.12.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;10;78;1;0;1;0;2;9;2;45;4;50;0;0;1;19;0;0;1;99;0;0;1;11;1;5;;;;;;;0;0
03.12.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;8;1;8;0;0;9;66;2;69;2;68;1;31;6;7;4;48;1;6;1;80;0;30;2;94;1;69;1;36;1;5;;;;;;;0;0
03.12.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;1;2;1;2;0;0;8;56;3;54;3;55;1;47;1;0;1;77;1;7;2;75;1;21;1;75;2;52;1;57;0;27;;;;;;;0;0
03.12.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;4;2;3;0;0;7;55;4;10;4;58;2;2;2;2;3;35;1;6;4;40;2;3;1;96;2;70;2;9;0;0;;;;;;;0;0
03.12.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;1;1;9;69;3;2;3;2;1;34;2;54;3;73;0;0;3;21;0;30;0;100;0;0;3;40;3;13;;;;;;;0;0
03.12.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;13;65;5;39;5;40;3;22;3;2;2;22;0;0;3;76;3;48;0;100;3;37;1;31;0;0;;;;;;;0;0
03.12.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;15;1;3;0;0;7;83;3;64;2;65;2;49;1;0;3;66;1;7;2;46;4;16;0;100;1;13;1;54;0;0;;;;;;;0;0
03.12.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;13;3;10;0;0;8;68;5;2;4;2;1;8;0;0;4;43;0;9;1;46;3;30;1;91;1;3;1;16;0;0;;;;;;;0;0
03.12.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;28;2;25;0;0;10;68;4;26;4;27;2;68;1;1;4;66;2;12;1;29;2;32;1;100;2;15;2;72;1;3;;;;;;;0;0
03.12.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;14;53;3;51;3;47;2;2;2;3;1;65;0;0;3;71;0;0;2;99;1;49;2;11;0;0;;;;;;;0;0
03.12.2024;09:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;13;64;5;17;6;16;0;0;3;3;1;64;0;0;4;36;0;0;0;100;2;22;0;0;0;0;;;;;;;0;0
03.12.2024;09:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;9;78;1;31;1;30;2;21;3;34;2;46;0;0;0;86;0;0;1;99;1;17;4;14;1;9;;;;;;;0;0
03.12.2024;09:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;10;48;4;49;4;47;1;29;1;38;1;60;0;0;2;50;0;0;2;75;1;41;2;11;1;43;;;;;;;0;0
03.12.2024;09:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;1;2;1;1;0;0;11;52;2;49;3;49;1;52;1;0;2;58;1;4;1;40;2;10;4;85;3;15;1;59;0;0;;;;;;;0;0
03.12.2024;09:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;10;73;4;60;3;59;1;2;2;3;4;59;0;0;4;56;1;5;0;100;2;10;2;9;1;5;;;;;;;0;0
03.12.2024;09:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;18;2;7;0;0;9;58;2;13;2;12;1;2;2;18;1;61;3;15;7;58;0;0;1;88;1;3;2;12;1;5;;;;;;;0;0
03.12.2024;09:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;10;2;7;0;0;9;75;4;14;3;15;1;63;0;64;2;50;3;13;0;100;4;23;1;98;3;20;1;70;1;1;;;;;;;0;0
03.12.2024;09:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;7;75;2;46;2;45;0;30;1;27;2;37;0;0;0;100;4;27;2;96;2;40;2;26;2;8;;;;;;;0;0
03.12.2024;08:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;0;0;0;0;0;0;18;53;4;46;4;45;0;100;1;1;2;74;1;2;0;100;0;0;0;100;5;45;0;100;0;0;;;;;;;0;0
03.12.2024;08:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;12;1;11;0;0;15;53;4;40;5;42;0;0;1;26;3;44;1;7;0;100;1;5;0;84;0;49;2;6;1;5;;;;;;;0;0
03.12.2024;08:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;6;70;1;0;1;1;2;64;0;0;4;68;0;0;0;100;3;28;2;92;1;4;1;75;0;0;;;;;;;0;0
03.12.2024;08:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;5;58;3;32;2;32;1;5;0;75;1;46;0;0;0;93;25;35;2;54;1;26;2;9;0;77;;;;;;;0;0
03.12.2024;08:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;0;0;4;74;1;49;1;50;1;1;2;93;3;63;0;0;0;100;1;73;2;80;2;16;3;22;0;100;;;;;;;0;0
03.12.2024;08:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;1;2;1;1;0;0;7;64;1;57;2;57;0;0;1;0;2;73;1;5;2;81;0;0;2;76;1;9;0;0;0;0;;;;;;;0;0
03.12.2024;07:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;1;5;81;4;5;4;6;4;54;0;0;5;81;1;0;0;100;4;25;0;100;0;0;1;27;0;0;;;;;;;0;0
03.12.2024;07:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;5;79;3;44;3;42;3;51;3;2;3;79;0;0;0;100;1;65;0;100;1;8;0;57;0;0;;;;;;;0;0
03.12.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;4;0;2;0;0;9;63;6;14;6;15;0;0;4;23;6;71;0;0;0;100;0;0;1;95;1;18;0;0;1;5;;;;;;;0;0
03.12.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;56;1;57;0;0;7;81;2;51;3;52;1;54;1;1;2;19;1;5;0;100;3;10;0;100;4;37;0;56;0;0;;;;;;;0;0
03.12.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;20;1;3;0;0;11;79;1;0;1;0;2;65;0;62;3;25;1;5;0;100;2;14;0;100;0;0;0;72;0;0;;;;;;;0;0
03.12.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;5;9;3;40;3;40;3;48;3;2;3;81;0;0;0;78;0;0;0;100;3;39;0;63;0;0;;;;;;;0;0
03.12.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;1;0;0;0;0;12;67;4;2;4;2;0;0;2;1;2;78;0;0;2;46;1;2;0;100;0;0;1;3;0;0;;;;;;;0;0
03.12.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;1;1;0;0;0;17;58;3;32;3;31;0;0;1;0;4;45;0;0;0;100;1;64;0;100;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;4;0;2;0;0;13;55;4;47;6;49;2;52;2;69;2;57;0;0;1;81;0;0;0;100;2;53;4;17;2;6;;;;;;;0;0
03.12.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;8;73;2;2;3;2;0;49;0;0;2;26;0;0;3;93;1;11;1;92;1;4;0;0;0;0;;;;;;;0;0
03.12.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;56;0;41;0;40;3;49;0;0;2;11;0;0;0;0;2;4;1;80;1;1;2;9;0;0;;;;;;;0;0
03.12.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;12;60;3;1;4;2;0;0;0;0;2;17;0;0;1;27;0;0;1;93;0;0;1;2;0;0;;;;;;;0;0
03.12.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;22;2;21;0;0;6;65;2;3;2;2;4;14;1;0;2;62;2;13;1;3;0;0;1;84;1;7;1;26;0;0;;;;;;;0;0
03.12.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;1;5;0;0;16;44;2;1;1;1;0;0;1;1;3;33;2;10;1;10;0;0;2;84;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;0;2;1;15;60;7;5;6;5;0;0;1;1;3;15;0;0;0;69;0;0;1;94;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;39;1;5;0;0;13;67;4;2;4;3;0;31;0;0;3;78;1;9;1;73;1;13;3;93;5;12;0;0;0;0;;;;;;;0;0
03.12.2024;01:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;01:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;8;0;0;;;;;;;0;0
03.12.2024;01:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;01:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;01:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;01:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;25;0;0;0;0;0;0;;;;;;;0;0
03.12.2024;01:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;42;1;1;1;1;0;0;0;0;3;17;0;0;0;0;0;0;2;25;0;0;0;0;0;0;;;;;;;0;0
