Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.12.2024;21:51;A  3;1;4;10;3;39;0;0;1;47;0;0;0;0;1;39;0;16;0;0;4;4;0;0;1;64;3;4;4;10;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
03.12.2024;21:50;A  3;1;0;0;1;89;0;0;1;80;2;3;2;72;0;0;1;30;0;0;3;5;0;0;0;0;1;1;0;0;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;81
03.12.2024;21:49;A  3;1;1;1;2;5;1;1;0;0;3;3;1;31;0;0;2;2;0;0;1;3;2;6;0;0;0;0;1;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:47;A  3;1;2;17;2;23;1;41;0;0;4;20;1;49;0;0;1;29;0;0;3;7;0;0;0;0;0;0;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:45;A  3;1;1;24;3;27;0;24;3;54;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;55
03.12.2024;21:34;A  3;1;0;100;1;54;0;0;1;41;4;2;2;95;1;96;1;76;0;0;2;14;2;3;1;58;2;1;1;2;4;9;2;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3
03.12.2024;20:28;A  3;1;1;56;2;14;0;0;3;33;3;5;1;0;0;0;1;26;0;0;0;2;2;8;0;0;2;2;1;3;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;33
03.12.2024;20:25;A  3;1;1;51;1;44;2;69;1;20;1;1;1;43;0;0;2;41;2;24;2;9;1;5;0;0;1;5;1;3;1;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.12.2024;19:42;A  3;1;5;65;5;17;1;19;2;54;2;2;1;54;5;37;4;11;0;8;2;67;1;53;1;81;2;3;1;17;1;15;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;56
03.12.2024;19:41;A  3;1;0;100;0;100;0;100;0;0;1;1;1;79;1;99;0;100;1;11;0;0;2;6;1;42;0;0;2;63;3;79;2;27;1;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;19:29;A  3;1;1;68;1;62;0;100;0;0;4;4;4;94;1;15;1;23;0;0;0;0;1;2;1;8;3;9;3;5;2;14;2;14;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;89
03.12.2024;19:21;A  3;1;2;63;3;26;1;1;1;2;1;0;2;56;2;16;5;23;0;0;0;0;1;9;1;73;0;0;2;4;2;15;2;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
03.12.2024;19:17;A  3;1;0;100;0;100;1;88;1;89;2;5;1;97;0;100;1;94;0;100;2;8;1;0;2;54;1;2;4;62;3;12;2;58;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;1;2;3;0;0;1;2
03.12.2024;19:16;A  3;1;4;6;6;78;1;57;3;13;3;38;3;82;4;67;2;57;3;70;2;9;3;17;0;28;2;2;2;35;7;62;3;15;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;2;0;0;0;0;3;6
03.12.2024;19:14;A  3;1;1;62;0;100;0;0;1;1;2;4;3;92;0;0;2;11;0;0;0;0;2;18;2;58;1;1;3;6;1;12;1;5;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;2
03.12.2024;19:06;A  3;1;2;66;3;65;2;13;1;2;4;8;1;84;4;13;4;36;1;10;1;58;2;10;1;86;1;1;3;4;4;9;0;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.12.2024;19:03;A  3;1;5;71;4;72;0;0;2;8;7;16;1;44;2;18;2;21;1;1;4;18;2;2;1;78;1;2;2;35;6;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;0;0;0;3;5
03.12.2024;18:50;A  3;1;0;100;0;100;0;0;3;91;4;4;2;96;1;76;1;71;1;0;4;25;3;9;1;1;1;4;0;100;1;2;2;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
03.12.2024;17:41;A  3;1;0;100;0;100;0;0;1;2;8;12;5;84;0;100;0;100;1;21;1;47;2;11;2;82;2;3;2;10;2;8;1;38;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2
03.12.2024;17:26;A  3;1;0;100;0;100;0;100;3;7;4;20;4;89;0;100;1;45;1;38;2;37;10;46;3;94;1;2;0;100;0;100;2;41;5;29;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;88
03.12.2024;16:57;A  3;1;7;33;8;75;4;62;1;6;9;21;2;94;6;26;5;25;1;19;0;100;2;74;2;95;2;2;2;33;5;34;0;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;7
03.12.2024;16:10;A  3;1;8;77;8;72;3;95;3;42;9;12;3;94;7;76;4;73;2;60;3;39;4;56;1;45;3;3;4;95;3;85;1;75;1;71;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
03.12.2024;16:06;A  3;1;10;75;7;72;2;22;2;5;6;4;1;97;6;85;5;43;4;89;8;56;4;19;1;86;2;7;5;91;7;59;0;100;2;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;2;1;2;0;0;2;11
03.12.2024;16:03;A  3;1;8;78;8;68;4;80;3;6;3;67;0;100;6;52;7;85;3;76;2;89;3;23;1;85;2;5;5;91;6;73;2;65;2;63;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
03.12.2024;15:59;A  3;1;0;55;0;100;1;60;3;4;4;18;4;91;1;38;1;35;0;0;2;16;3;22;2;61;4;9;0;100;1;99;3;37;2;34;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
03.12.2024;15:58;A  3;1;8;80;9;78;4;73;3;5;5;31;8;85;4;54;4;43;1;1;1;56;3;19;6;83;3;4;6;82;4;85;3;41;3;43;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;16
03.12.2024;15:30;A  3;1;8;83;6;86;3;75;2;5;3;5;3;94;2;42;4;44;2;3;2;93;3;36;0;0;4;2;2;98;6;87;1;43;0;51;0;0;1;1;0;0;0;0;0;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
03.12.2024;14:47;A  3;1;2;48;3;55;2;54;3;7;1;2;1;64;7;54;4;6;1;9;2;7;3;12;3;92;2;10;1;9;3;13;2;61;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;49
03.12.2024;14:05;A  3;1;6;47;7;67;2;66;4;8;5;10;1;39;1;39;3;64;2;34;3;26;2;6;2;43;3;7;5;13;6;62;1;4;1;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;67
03.12.2024;13:43;A  3;1;6;76;7;52;3;50;3;9;3;4;2;61;5;48;6;49;1;22;3;24;4;19;2;74;3;10;4;52;4;58;3;17;2;34;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;13
03.12.2024;13:08;A  3;1;2;44;6;54;3;96;3;19;4;38;3;94;5;61;6;43;0;0;3;58;3;12;3;13;0;100;4;24;2;54;2;72;3;56;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;22
03.12.2024;12:57;A  3;1;1;60;1;61;1;65;1;3;6;39;3;92;2;84;1;38;0;0;3;16;3;8;2;58;1;3;3;37;4;31;3;12;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;1;9
03.12.2024;12:39;A  3;1;5;53;4;92;3;68;2;58;4;12;4;94;4;3;3;33;2;21;2;3;1;3;2;15;0;0;5;20;4;52;4;9;3;10;0;0;0;0;1;7;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;86
03.12.2024;12:33;A  3;1;3;46;2;44;3;53;3;37;4;5;4;91;7;84;5;78;0;0;5;26;3;15;1;25;2;21;2;50;2;5;1;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
03.12.2024;12:12;A  3;1;3;53;6;63;1;60;1;31;3;3;6;86;2;52;5;52;0;0;1;3;2;69;0;0;1;3;3;15;3;62;2;9;4;23;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;33
03.12.2024;11:49;A  3;1;2;65;3;56;1;65;1;2;0;0;0;100;7;83;8;84;1;18;1;32;2;21;1;47;1;2;3;8;1;2;1;95;2;57;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
03.12.2024;11:39;A  3;1;4;76;3;75;3;80;0;0;2;2;7;85;3;69;2;3;1;16;2;9;3;15;1;73;0;0;5;61;2;51;3;31;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
03.12.2024;11:35;A  3;1;3;68;5;73;2;68;6;33;4;8;1;66;4;90;5;87;1;50;3;6;0;0;0;100;3;52;2;23;4;53;3;85;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;80
03.12.2024;11:19;A  3;1;1;92;2;65;2;84;0;0;3;4;5;84;3;86;1;1;1;80;3;16;2;10;3;87;0;0;1;5;3;11;3;20;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:11;A  3;1;2;51;5;60;1;49;2;53;3;3;3;91;7;48;6;37;1;2;4;14;2;7;1;56;1;9;2;7;5;26;2;60;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
03.12.2024;11:10;A  3;1;2;67;3;63;0;0;3;7;3;5;3;93;5;33;7;40;2;29;0;18;2;13;2;83;2;4;3;48;3;50;4;16;5;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;3;11
03.12.2024;11:09;A  3;1;4;73;1;71;1;65;4;12;5;12;5;88;2;14;5;18;0;0;1;83;2;10;2;24;3;5;2;71;2;69;1;15;5;21;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;0;1;2;1;2;2;3;0;0;4;14
03.12.2024;11:04;A  3;1;1;1;1;9;1;53;1;2;3;5;2;91;5;77;5;77;1;64;0;45;1;29;2;38;1;2;1;1;1;3;2;80;2;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;11:03;A  3;1;4;82;3;82;1;64;4;42;2;2;3;94;2;83;4;6;1;1;3;38;6;28;0;31;3;6;1;82;1;80;3;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;46
03.12.2024;11:02;A  3;1;1;84;2;64;1;2;0;0;2;4;3;92;8;76;6;51;0;0;2;7;1;9;3;91;0;0;2;6;2;7;2;47;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;10:58;A  3;1;1;66;1;61;1;75;1;16;2;4;4;90;1;15;1;46;1;29;3;18;2;17;3;68;1;3;3;39;3;60;1;28;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
03.12.2024;10:56;A  3;1;4;39;3;58;0;0;0;0;3;5;4;81;6;61;7;28;0;0;2;10;0;0;2;5;1;3;4;9;2;5;8;39;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
03.12.2024;10:55;A  3;1;1;47;0;43;0;44;2;19;1;1;4;93;1;1;1;40;1;49;1;7;1;7;0;23;1;1;1;5;2;5;1;2;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;20
03.12.2024;10:53;A  3;1;2;40;2;82;3;51;1;70;3;12;0;100;3;10;3;12;2;3;0;0;2;5;0;0;2;55;3;13;4;9;3;13;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;71
03.12.2024;10:50;A  3;1;3;82;3;69;1;34;3;7;1;6;4;90;5;14;2;3;1;79;2;78;3;31;1;1;1;0;3;69;2;10;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
03.12.2024;10:45;A  3;1;1;72;1;85;0;0;4;59;4;5;2;24;1;95;1;98;0;0;4;32;2;15;2;64;3;52;2;6;2;6;2;89;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;65
03.12.2024;10:42;A  3;1;0;0;1;63;1;27;1;55;4;9;2;73;5;71;4;4;3;18;3;25;3;19;1;20;1;2;0;0;1;4;1;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;58
03.12.2024;10:38;A  3;1;2;8;2;41;0;0;3;17;4;9;3;93;2;65;3;78;0;0;2;50;2;38;1;89;3;8;0;0;5;21;3;24;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;19
03.12.2024;10:36;A  3;1;2;3;3;69;1;68;0;69;2;3;4;91;3;27;3;56;2;13;3;22;2;33;1;11;0;0;2;3;4;10;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;69
03.12.2024;10:35;A  3;1;2;57;0;0;1;54;1;15;1;3;3;94;4;64;2;11;3;4;2;15;0;0;0;0;1;2;1;1;1;0;2;20;2;7;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.12.2024;10:28;A  3;1;3;82;3;37;1;0;2;27;4;7;3;80;6;84;2;74;2;23;1;5;0;0;2;77;2;7;0;86;1;9;1;45;2;6;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
03.12.2024;10:24;A  3;1;2;44;1;59;1;90;2;14;4;28;1;55;3;79;4;76;2;6;3;23;3;38;1;49;2;62;4;20;3;51;1;91;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;75
03.12.2024;10:22;A  3;1;1;19;2;29;1;66;0;0;1;22;3;37;6;87;6;27;0;0;2;32;0;16;2;51;1;3;2;11;3;14;1;40;4;31;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;10:21;A  3;1;1;68;1;72;2;71;4;46;4;27;2;36;5;78;4;17;1;2;2;25;3;52;1;72;3;9;0;0;1;2;6;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;50
03.12.2024;10:18;A  3;1;2;31;0;26;1;27;2;3;6;28;0;100;3;35;5;44;0;0;3;15;3;18;0;0;2;3;1;2;0;0;7;28;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;5
03.12.2024;10:15;A  3;1;1;67;1;77;1;87;0;0;7;7;4;89;1;25;1;66;1;26;4;41;1;5;1;72;0;0;2;6;2;8;3;24;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:11;A  3;1;2;14;4;16;0;0;4;25;1;5;2;94;5;19;4;8;0;11;4;31;2;10;2;83;4;7;0;18;0;20;2;21;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;31
03.12.2024;10:04;A  3;1;1;81;2;75;1;15;1;36;3;4;0;100;6;72;6;34;0;24;4;55;2;8;1;64;0;0;2;28;3;6;5;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.12.2024;10:01;A  3;1;5;41;3;51;3;65;3;9;4;10;0;0;4;88;5;80;0;0;4;45;2;21;2;42;2;8;3;27;3;10;1;92;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;29
03.12.2024;09:59;A  3;1;3;78;5;68;1;63;3;16;5;41;3;79;7;73;8;83;3;65;1;7;1;3;1;63;2;5;4;15;2;71;3;53;3;90;0;0;1;1;0;0;0;28;1;1;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;18
03.12.2024;09:58;A  3;1;2;45;5;41;1;49;3;50;1;2;4;91;8;41;6;77;4;79;3;39;2;14;1;40;3;5;2;4;7;33;4;56;2;60;0;0;0;0;0;0;1;13;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;52
03.12.2024;09:57;A  3;1;2;47;2;67;1;91;2;4;0;3;0;100;4;67;4;62;2;32;1;68;2;52;0;0;1;1;1;19;2;3;2;80;3;61;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;09:49;A  3;1;1;90;3;50;2;95;0;0;3;9;1;88;6;74;2;62;0;0;3;53;0;0;2;64;0;0;2;7;4;27;9;24;1;6;0;0;1;2;0;0;2;8;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:47;A  3;1;0;0;1;41;3;90;3;28;3;6;2;45;6;81;8;77;4;75;4;67;3;12;2;34;3;6;0;0;1;3;2;53;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;30
03.12.2024;09:43;A  3;1;2;25;3;40;1;53;3;9;1;2;0;0;3;16;2;10;2;39;0;76;1;4;0;0;3;46;3;8;3;16;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
03.12.2024;09:40;A  3;1;3;62;3;62;0;0;1;41;3;5;0;0;5;82;4;82;0;77;4;47;1;10;3;89;1;1;3;29;3;26;4;27;3;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;43
03.12.2024;09:34;A  3;1;1;84;1;64;0;0;2;20;3;23;1;67;1;97;2;84;1;46;4;16;3;12;3;91;3;3;3;10;6;10;1;99;1;94;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;49
03.12.2024;09:31;A  3;1;4;69;5;74;2;67;5;44;3;5;2;42;7;81;10;78;3;92;2;10;1;7;4;88;5;47;0;70;1;71;2;98;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;52
03.12.2024;09:30;A  3;1;1;48;2;54;2;96;2;94;8;8;4;10;3;86;5;89;1;74;1;52;3;10;0;100;1;97;2;48;3;54;3;64;0;100;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;98
03.12.2024;09:24;A  3;1;3;88;4;33;1;64;4;46;4;7;0;100;5;87;5;80;2;63;2;44;4;48;1;51;3;11;2;28;2;30;2;37;1;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;50
03.12.2024;09:22;A  3;1;3;85;2;85;0;81;1;11;4;20;2;42;4;88;6;87;2;57;2;39;2;63;1;18;1;2;2;74;4;71;3;66;2;97;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;1;11
03.12.2024;09:17;A  3;1;1;92;0;100;0;0;0;0;6;7;5;79;0;100;0;100;0;0;2;43;1;25;3;77;0;0;1;3;0;0;1;21;0;100;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
03.12.2024;09:12;A  3;1;1;18;1;24;0;19;1;2;6;49;1;98;9;81;10;27;1;20;0;98;4;27;2;86;1;3;0;0;2;6;3;58;3;47;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.12.2024;09:11;A  3;1;1;36;1;96;1;77;1;30;0;0;3;94;1;76;1;85;1;94;4;33;2;39;2;91;1;2;2;9;1;15;2;23;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;32
03.12.2024;09:10;A  3;1;2;69;3;71;1;69;0;43;2;4;4;89;4;71;3;40;1;38;4;43;4;53;2;74;0;37;1;1;4;38;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;43
03.12.2024;09:07;A  3;1;1;56;1;6;3;90;1;2;2;4;3;38;8;81;5;58;5;38;1;65;0;0;0;0;1;1;1;2;1;2;1;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;1;1;0;0;1;2
03.12.2024;09:05;A  3;1;1;62;1;2;0;0;1;2;5;33;1;76;2;91;2;94;0;100;1;37;1;34;0;76;1;1;1;3;3;44;0;100;1;98;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;08:55;A  3;1;2;9;3;38;1;63;4;40;4;19;3;93;7;83;10;76;5;12;1;58;2;49;4;89;4;7;2;8;3;7;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;42
03.12.2024;08:51;A  3;1;4;27;6;60;2;70;5;71;4;40;1;48;5;87;8;82;2;9;4;13;1;5;0;0;3;77;2;17;2;24;0;100;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;74
03.12.2024;08:42;A  3;1;4;83;5;90;1;59;3;5;6;29;2;53;9;76;11;72;3;28;2;88;2;90;1;87;3;7;3;27;1;78;0;100;0;100;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
03.12.2024;08:18;A  3;1;2;3;4;66;1;3;2;3;5;38;1;73;6;55;5;23;3;90;1;74;4;72;1;73;0;0;0;0;2;11;2;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
03.12.2024;08:17;A  3;1;1;96;2;94;0;99;1;2;5;29;2;36;2;96;1;92;1;97;4;59;3;44;0;72;1;1;1;4;3;17;2;94;2;91;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
03.12.2024;08:09;A  3;1;3;51;2;68;0;17;6;49;7;17;3;90;11;71;10;35;1;1;1;77;0;93;1;29;4;23;2;7;2;51;1;51;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54
03.12.2024;07:57;A  3;1;2;11;5;66;0;10;4;38;1;2;0;100;8;84;8;81;5;85;2;60;11;40;0;100;5;6;1;8;1;18;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;40
03.12.2024;07:48;A  3;1;0;0;2;65;0;0;1;2;5;31;0;100;4;88;5;82;1;98;2;12;1;5;0;100;1;3;1;4;2;2;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
03.12.2024;07:22;A  3;1;4;65;0;61;2;68;8;19;4;22;4;94;11;74;11;73;1;63;1;56;3;32;3;93;5;25;3;11;2;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;8;21
03.12.2024;07:21;A  3;1;2;8;3;50;1;59;2;69;4;7;1;90;13;64;14;59;1;41;0;84;2;17;0;100;3;73;1;2;3;8;0;100;1;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;70
03.12.2024;07:14;A  3;1;1;26;1;33;1;37;2;11;1;1;2;61;1;97;0;99;0;0;2;7;1;4;0;0;3;3;1;3;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
03.12.2024;07:04;A  3;1;2;57;1;71;0;0;6;13;4;53;3;95;9;85;8;80;2;50;2;13;3;7;4;56;3;19;2;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;7;14
03.12.2024;07:03;A  3;1;2;3;1;57;0;0;2;77;1;4;0;100;3;71;3;84;1;1;3;28;5;36;0;100;4;25;2;2;2;3;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;79
03.12.2024;07:02;A  3;1;2;90;2;89;1;94;1;3;4;11;3;44;0;0;0;0;0;0;1;4;4;31;3;81;0;0;2;8;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;57
