Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.12.2024;22:07;A 98;1;1;0;2;1;2;8;4;8;2;1;0;0;0;0;0;0;0;0;0;22;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;1;5;1;3;1;11;2;9;1;1;1;1;1;1;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:05;A 98;1;0;0;3;14;0;0;1;21;4;4;0;0;1;26;0;0;2;6;1;0;2;1;2;6;3;7;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:04;A 98;1;2;11;1;23;3;17;3;35;0;0;1;1;1;1;1;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:03;A 98;1;3;2;3;2;1;18;3;11;3;3;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:02;A 98;1;0;0;2;38;1;3;2;31;3;3;0;0;1;2;0;0;0;0;1;22;1;34;0;0;1;17;0;0;2;2;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:01;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;4;12;1;1;1;1;0;2;1;5;0;0;1;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;22:00;A 98;1;5;49;3;56;3;56;2;11;4;3;1;0;1;0;1;2;3;4;1;34;3;55;2;12;7;16;2;2;4;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:59;A 98;1;0;33;1;0;0;0;1;6;0;0;1;0;1;1;0;0;1;2;1;33;4;29;0;1;2;35;0;0;3;7;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:58;A 98;1;2;16;3;13;2;14;2;15;3;4;2;29;2;27;1;5;4;7;2;3;1;1;4;22;2;11;3;4;2;2;1;1;1;1;2;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:57;A 98;1;4;4;6;13;3;23;9;35;6;7;1;31;0;0;2;4;0;0;3;2;5;4;1;5;4;17;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:56;A 98;1;1;19;3;37;1;9;0;51;3;5;2;23;2;7;3;15;2;5;0;0;1;1;0;0;3;7;0;0;1;1;1;1;1;2;2;2;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:55;A 98;1;0;0;1;45;1;2;1;48;2;3;0;0;3;28;0;0;3;9;1;0;2;1;2;3;3;9;1;0;2;1;2;1;0;2;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:54;A 98;1;1;0;2;10;1;7;4;21;2;5;0;0;1;0;0;0;1;4;3;4;1;1;2;16;1;19;2;2;1;1;0;0;4;67;5;45;3;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:53;A 98;1;1;0;3;2;1;4;4;15;3;2;0;0;1;1;0;0;1;5;1;1;1;3;2;7;3;8;1;1;1;1;1;2;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:52;A 98;1;0;0;3;2;0;0;3;13;4;3;0;0;2;2;0;0;1;6;0;0;1;0;0;0;3;4;0;0;1;0;1;0;1;29;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:51;A 98;1;6;34;4;46;2;38;5;65;5;7;1;27;1;25;0;29;2;3;6;41;1;1;4;48;1;6;6;6;2;1;1;2;1;16;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:50;A 98;1;2;41;1;40;3;38;2;8;2;1;0;21;2;2;1;1;3;4;3;53;3;1;4;71;3;49;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:49;A 98;1;3;32;4;27;1;44;1;39;4;5;1;11;0;0;1;4;0;0;1;1;1;0;1;1;4;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:48;A 98;1;0;0;0;0;0;0;0;0;0;0;2;31;2;20;1;3;4;8;2;4;1;0;4;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:46;A 98;1;2;43;3;28;2;39;0;32;4;6;0;0;3;38;0;0;4;13;1;1;3;8;1;7;4;12;1;1;3;2;2;2;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:44;A 98;1;1;13;2;28;1;13;1;25;4;3;0;0;1;1;0;0;1;3;0;0;2;41;0;0;4;21;0;0;2;2;2;2;2;23;2;21;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;21:33;A 98;1;2;23;1;30;2;20;2;8;2;1;1;1;0;0;1;3;0;0;1;1;3;30;3;10;5;22;1;1;4;4;3;3;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;20:27;A 98;1;1;0;2;2;1;2;1;6;2;3;0;0;3;35;0;0;4;38;0;0;2;1;0;0;5;8;0;0;2;1;2;1;1;3;1;5;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;20:24;A 98;1;1;1;0;0;4;7;0;0;0;0;1;1;2;52;2;3;1;53;0;0;4;28;0;0;6;47;1;0;5;5;3;3;1;64;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:41;A 98;1;3;2;5;4;3;20;3;18;5;4;0;0;2;47;0;0;3;29;2;2;9;43;5;15;5;31;2;1;8;6;6;6;1;55;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:40;A 98;1;1;1;3;2;1;6;2;9;2;1;0;30;1;1;0;0;1;2;3;3;5;37;4;17;7;24;3;2;3;4;3;4;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:28;A 98;1;0;0;3;51;1;5;2;61;4;3;1;38;3;51;4;26;9;51;2;2;4;55;6;14;6;69;2;1;6;5;4;6;1;15;1;21;1;23;0;21;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:20;A 98;1;4;4;5;5;6;20;3;16;6;12;1;78;2;85;0;78;5;81;1;1;7;4;2;10;5;23;1;0;5;4;4;3;4;12;5;21;1;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:16;A 98;1;3;2;1;0;2;9;1;3;1;0;4;46;7;71;4;46;3;64;1;1;6;5;1;11;5;24;0;0;6;4;6;5;2;34;2;31;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:15;A 98;1;7;9;7;35;3;46;4;52;7;9;1;85;4;92;2;83;0;100;5;11;9;39;9;27;11;48;5;5;13;14;8;8;1;66;1;64;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:13;A 98;1;2;79;3;84;4;21;1;97;4;6;2;19;2;94;3;16;0;100;2;3;7;7;4;17;4;34;2;1;8;9;5;5;2;40;3;9;1;36;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:05;A 98;1;7;6;3;13;1;23;4;14;1;22;1;87;2;92;1;4;2;37;3;2;10;7;6;13;3;29;1;0;9;8;8;11;4;92;4;90;0;98;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;19:02;A 98;1;6;29;5;4;4;26;8;14;4;4;1;70;0;70;2;2;0;0;5;6;7;41;6;24;4;30;4;3;10;9;4;4;2;73;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;18:49;A 98;1;4;3;6;4;2;18;5;20;5;4;1;34;2;37;1;10;0;38;2;2;3;1;2;10;6;15;1;0;4;3;2;1;2;33;3;33;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;17:40;A 98;1;1;0;0;0;1;4;0;0;0;0;2;33;5;78;4;4;5;70;6;5;9;6;5;11;9;25;5;3;11;9;7;6;6;39;5;34;2;56;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;17:25;A 98;1;7;68;7;46;2;93;6;62;8;9;3;16;2;90;3;9;0;100;1;1;6;24;3;5;5;42;1;0;8;8;6;6;6;73;5;32;1;51;1;26;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;16:56;A 98;1;15;14;5;56;3;62;6;35;5;33;1;80;2;86;1;2;3;91;6;8;11;10;3;12;10;48;4;2;14;15;10;9;3;91;2;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;16:09;A 98;1;6;48;4;46;4;28;2;59;4;47;2;68;2;95;2;75;0;100;5;6;14;55;5;14;5;92;5;4;16;19;11;10;6;64;7;62;5;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;16:05;A 98;1;12;25;9;7;3;40;7;32;7;16;0;0;1;82;0;0;2;84;3;3;13;23;3;5;9;58;3;1;14;13;9;8;5;8;4;84;0;96;3;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;16:02;A 98;1;19;30;4;27;7;57;10;46;2;9;1;82;4;86;0;82;0;100;2;2;11;33;1;3;5;64;1;0;13;13;8;5;1;29;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;15:58;A 98;1;8;56;7;73;3;82;2;97;5;23;2;52;3;48;2;39;2;82;4;75;7;78;2;80;2;92;3;2;7;78;7;8;6;36;6;47;2;77;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;15:57;A 98;1;13;37;9;16;2;61;1;60;6;21;1;47;0;0;3;29;3;25;1;19;8;48;2;10;6;56;2;2;13;16;7;7;2;59;3;50;2;63;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;15:29;A 98;1;10;9;12;11;4;37;6;40;12;14;2;88;3;89;1;79;0;92;6;21;9;14;5;20;7;42;6;3;10;10;3;2;1;57;2;58;1;4;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;14:46;A 98;1;6;4;3;3;4;16;4;19;2;14;0;45;4;88;0;0;1;77;1;1;8;62;1;3;5;59;1;0;8;8;7;10;3;62;3;59;2;62;5;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;14:04;A 98;1;1;1;3;48;1;6;4;18;4;5;3;78;0;42;2;58;1;4;2;2;3;3;1;5;3;11;1;0;3;3;2;3;3;51;3;49;1;51;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;13:42;A 98;1;3;2;7;6;1;6;6;27;6;5;2;26;3;26;0;27;1;31;0;0;7;31;0;0;7;31;1;0;8;7;6;6;2;41;1;7;3;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;13:07;A 98;1;4;55;8;15;3;12;5;43;7;13;0;25;5;38;6;22;1;47;1;1;8;53;1;6;7;53;2;2;10;12;8;10;2;24;2;22;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:56;A 98;1;0;0;7;26;0;0;5;35;6;5;1;66;3;86;1;6;0;90;3;3;14;19;3;7;6;56;3;1;15;13;7;5;1;21;2;21;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:38;A 98;1;3;52;12;57;2;8;1;94;11;13;1;10;3;67;1;4;2;47;2;2;7;5;1;3;4;29;1;0;9;7;7;4;5;68;5;47;2;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:32;A 98;1;3;9;2;62;3;38;2;47;2;13;3;36;5;49;1;7;2;66;2;2;8;41;1;5;6;59;2;1;9;10;6;7;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;12:11;A 98;1;0;0;0;0;0;0;0;0;0;0;1;63;0;26;2;13;1;1;3;4;6;6;2;9;2;30;2;1;8;9;3;3;2;31;3;3;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:48;A 98;1;3;3;9;47;3;16;1;74;10;20;1;76;1;47;1;7;1;10;3;3;14;49;3;7;6;75;3;2;15;13;13;12;2;45;3;46;2;60;2;13;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:38;A 98;1;4;5;8;9;0;0;1;32;6;13;2;48;1;1;1;52;1;4;1;0;6;28;0;0;5;26;0;0;7;7;4;3;1;19;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:34;A 98;1;2;1;12;44;0;0;3;77;13;20;1;72;3;53;2;50;2;49;2;30;10;40;1;4;4;65;1;0;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:18;A 98;1;0;0;6;8;0;0;2;26;7;11;0;0;0;0;0;0;0;0;6;6;10;12;6;21;7;41;5;3;12;13;7;9;1;23;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:10;A 98;1;3;64;4;77;3;77;0;100;4;23;1;16;1;63;1;6;1;53;8;8;4;51;7;24;1;89;6;2;11;12;2;17;2;67;2;61;0;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:09;A 98;1;3;0;9;63;1;0;2;92;9;10;1;46;2;5;0;46;2;10;5;46;7;57;5;13;4;42;5;2;10;10;4;15;3;18;2;85;4;86;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:08;A 98;1;2;49;2;41;2;32;4;19;2;6;1;32;0;0;1;36;0;0;5;44;8;7;3;19;4;34;4;2;8;8;4;2;8;48;2;42;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:03;A 98;1;1;21;2;37;1;10;3;19;1;1;3;58;0;0;1;67;0;0;4;23;10;52;4;38;4;89;4;3;16;21;10;14;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:02;A 98;1;2;1;5;7;1;11;3;30;5;10;1;0;1;48;1;11;1;33;4;6;9;54;4;15;4;86;4;4;11;20;6;9;3;50;2;36;2;56;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;11:01;A 98;1;3;2;5;21;1;4;3;38;5;11;1;1;2;42;1;5;1;35;3;4;10;55;3;17;4;75;4;3;12;14;8;7;1;7;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:57;A 98;1;0;0;10;9;0;0;0;39;11;11;0;76;0;0;0;0;0;0;3;3;10;12;3;4;4;41;2;0;9;9;8;10;3;61;5;60;2;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:55;A 98;1;2;2;5;73;2;7;2;97;4;10;0;0;0;42;0;0;1;7;6;8;11;64;2;68;0;100;3;6;12;60;8;10;1;14;1;13;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:54;A 98;1;1;0;8;40;1;1;3;44;8;9;2;40;2;4;1;5;2;10;2;3;1;55;2;13;3;18;2;6;5;6;2;20;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:52;A 98;1;7;40;3;29;5;22;6;41;1;44;2;1;1;0;1;2;1;2;4;30;8;59;4;39;4;70;6;5;14;18;5;7;2;62;2;61;3;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:49;A 98;1;3;9;7;38;6;27;2;62;7;20;1;0;2;2;1;5;1;3;5;5;10;51;1;12;2;41;4;2;8;10;6;6;1;49;2;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:44;A 98;1;1;1;7;16;1;6;8;47;6;6;2;70;3;54;1;76;1;63;6;8;7;27;5;23;3;66;4;2;10;10;7;13;1;69;1;68;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:41;A 98;1;4;25;4;59;1;41;1;70;3;4;1;46;2;44;1;5;0;45;3;3;7;25;2;11;5;52;2;1;9;10;5;6;1;45;2;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:37;A 98;1;0;0;7;15;0;0;4;43;7;7;1;73;0;0;1;5;0;0;4;5;12;20;2;56;8;71;4;44;16;20;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:35;A 98;1;7;11;4;58;1;30;2;54;5;28;2;42;4;71;1;52;0;76;5;5;8;29;2;8;4;35;3;1;9;9;4;4;0;60;0;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:34;A 98;1;0;0;4;57;1;1;1;73;3;4;3;0;1;28;0;0;2;19;5;37;9;58;5;31;4;62;6;5;13;15;9;11;3;68;2;62;2;34;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:27;A 98;1;3;3;4;62;1;9;2;71;4;28;1;46;0;0;0;47;1;3;4;5;8;45;3;10;4;38;3;1;8;8;5;4;1;4;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:23;A 98;1;3;17;5;5;1;8;4;28;5;6;3;75;1;51;2;81;1;5;4;22;9;37;3;19;5;62;4;4;10;11;9;11;1;1;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:21;A 98;1;1;6;1;53;1;10;3;23;0;0;1;58;3;63;0;2;1;60;4;4;6;5;3;13;5;39;2;1;9;10;5;5;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:20;A 98;1;1;2;2;10;1;8;1;24;2;27;0;0;2;51;1;4;1;55;8;49;7;52;6;16;7;47;5;3;11;11;4;13;2;58;2;55;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:17;A 98;1;7;40;2;35;2;46;1;53;3;21;1;46;3;35;1;52;2;42;7;38;13;43;4;14;6;57;6;3;15;15;9;10;1;69;2;53;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:14;A 98;1;2;48;4;54;1;53;2;30;3;3;1;1;2;2;1;7;1;4;3;5;10;9;4;9;3;66;4;3;11;13;7;7;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:10;A 98;1;2;36;4;37;1;3;2;51;5;6;0;0;0;0;0;0;0;0;3;10;10;45;3;17;6;66;2;1;13;17;8;10;1;40;1;39;2;10;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:03;A 98;1;2;1;1;4;2;7;1;13;1;33;2;33;1;38;3;42;0;0;3;3;14;50;3;7;3;67;2;1;16;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;10:00;A 98;1;0;0;4;57;0;0;1;70;2;2;1;1;0;0;1;5;0;0;1;1;6;9;1;1;5;25;2;1;6;9;5;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:58;A 98;1;5;29;3;3;5;22;6;33;1;11;1;10;1;8;1;6;1;5;3;2;11;48;1;3;5;42;3;1;12;11;10;10;2;30;2;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:57;A 98;1;2;22;3;3;2;7;5;21;3;3;1;9;1;13;0;9;0;13;5;22;11;38;3;18;7;82;5;3;16;18;10;12;5;58;5;68;1;84;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:56;A 98;1;4;4;6;23;1;8;2;44;6;16;2;63;2;74;6;67;2;68;7;5;6;44;6;10;5;41;4;1;11;10;5;24;1;2;3;40;1;37;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:48;A 98;1;0;0;3;11;0;0;2;10;3;4;1;82;1;60;1;5;1;5;2;2;12;22;2;3;5;55;2;1;11;10;11;12;2;39;2;38;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:46;A 98;1;0;0;6;32;1;9;1;56;6;6;2;64;1;57;2;64;0;4;3;3;9;50;1;5;3;62;2;1;10;10;6;7;2;5;3;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:42;A 98;1;2;3;8;38;2;12;2;42;7;7;0;0;2;42;0;0;1;47;2;2;10;9;2;5;7;45;2;1;11;10;9;7;1;70;1;68;2;67;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:39;A 98;1;2;0;6;45;0;0;1;31;6;5;1;51;3;46;1;57;1;51;2;1;10;53;0;2;5;35;1;0;9;8;8;8;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
