Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.12.2024;20:28;A162;1;3;2;3;27;1;1;2;9;0;100;0;100;3;4;0;15;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
03.12.2024;20:25;A162;1;5;26;4;71;1;1;1;6;0;100;0;100;0;0;3;74;1;80;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;1
03.12.2024;19:42;A162;1;5;43;1;86;1;51;1;9;0;100;0;100;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
03.12.2024;19:41;A162;1;1;34;1;50;0;100;2;69;0;100;0;100;2;27;1;75;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;73
03.12.2024;19:29;A162;1;2;45;2;58;3;1;5;13;0;100;0;100;0;0;0;63;2;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;62;1;41
03.12.2024;19:21;A162;1;9;62;4;90;3;31;5;29;0;100;0;100;1;23;2;45;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;42
03.12.2024;19:17;A162;1;10;9;1;26;0;100;4;20;0;100;0;100;2;2;3;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0
03.12.2024;19:16;A162;1;2;88;0;100;1;66;0;58;0;100;0;100;5;9;0;17;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:14;A162;1;4;4;0;19;1;1;0;1;0;100;0;100;2;6;2;27;1;64;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;2
03.12.2024;19:06;A162;1;9;8;1;58;10;93;2;27;0;100;0;100;0;0;1;15;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;74
03.12.2024;19:03;A162;1;11;43;1;80;7;95;2;20;0;100;0;100;0;0;1;73;1;93;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;83
03.12.2024;18:50;A162;1;3;30;3;20;2;2;4;30;0;100;0;100;3;16;0;72;2;77;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
03.12.2024;17:41;A162;1;8;60;3;77;0;100;2;69;0;100;0;100;0;100;2;96;3;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
03.12.2024;17:26;A162;1;11;58;3;95;47;27;7;26;0;100;0;100;3;7;1;62;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;12
03.12.2024;16:57;A162;1;8;46;0;100;1;100;3;42;0;100;0;100;2;14;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
03.12.2024;16:10;A162;1;3;59;0;100;7;47;3;47;0;100;0;100;3;28;2;39;2;45;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;51
03.12.2024;16:06;A162;1;8;13;4;89;7;88;2;24;0;100;0;100;0;10;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
03.12.2024;16:03;A162;1;9;15;4;56;5;97;2;8;0;100;0;100;1;2;0;100;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;99
03.12.2024;15:59;A162;1;5;5;3;78;2;98;2;16;0;100;0;100;2;10;1;59;1;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;18
03.12.2024;15:58;A162;1;5;88;0;100;8;96;4;63;0;100;0;100;2;9;4;61;4;19;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;26
03.12.2024;15:30;A162;1;6;52;4;57;9;61;3;24;0;100;0;100;1;99;3;85;2;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;59
03.12.2024;14:47;A162;1;4;45;4;56;3;47;3;67;0;100;0;100;1;84;0;65;3;70;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
03.12.2024;14:05;A162;1;2;54;1;68;4;97;2;23;0;100;0;100;2;17;0;53;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:43;A162;1;4;8;1;75;9;96;5;24;0;100;0;100;2;32;3;25;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0
03.12.2024;13:08;A162;1;2;84;0;100;2;1;3;18;0;100;0;100;0;0;0;41;3;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;55
03.12.2024;12:57;A162;1;4;69;1;64;6;98;5;15;0;100;0;100;0;16;3;42;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;36;0;100
03.12.2024;12:39;A162;1;0;0;0;100;1;99;1;30;0;100;0;100;3;27;0;0;5;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;88
03.12.2024;12:33;A162;1;7;73;0;100;4;4;5;34;0;100;0;100;0;0;1;58;2;49;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;49
03.12.2024;12:12;A162;1;2;57;2;78;10;10;2;47;0;100;0;100;0;0;3;72;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0
03.12.2024;11:49;A162;1;5;80;0;100;2;2;5;18;0;100;0;100;1;16;1;65;1;43;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;10
03.12.2024;11:39;A162;1;5;11;2;75;3;98;4;20;0;100;0;100;1;9;1;87;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;100
03.12.2024;11:35;A162;1;5;7;4;48;8;88;1;37;0;100;0;100;0;36;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:19;A162;1;4;52;3;24;0;100;4;28;0;100;0;100;3;18;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;41;0;0
03.12.2024;11:11;A162;1;5;22;2;76;13;80;4;51;0;100;0;100;2;15;2;72;4;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;73
03.12.2024;11:10;A162;1;10;62;3;84;14;84;3;44;0;100;0;100;2;58;2;84;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;29
03.12.2024;11:09;A162;1;2;1;0;100;5;90;4;38;0;100;0;100;1;0;1;36;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0
03.12.2024;11:04;A162;1;4;85;0;100;5;63;7;67;0;100;0;100;1;7;0;0;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;36
03.12.2024;11:03;A162;1;8;62;3;69;1;99;3;25;0;100;0;100;1;99;2;57;4;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;69
03.12.2024;11:02;A162;1;3;10;0;100;7;97;6;25;0;100;0;100;1;4;1;25;2;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;29
03.12.2024;10:58;A162;1;6;46;3;82;6;33;1;79;0;100;0;100;0;0;2;75;2;57;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;47
03.12.2024;10:56;A162;1;7;12;2;55;10;92;3;37;0;100;0;100;0;0;1;59;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;7
03.12.2024;10:55;A162;1;1;4;2;72;13;48;5;91;0;100;0;100;3;39;1;65;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;33
03.12.2024;10:53;A162;1;6;56;1;91;5;3;4;27;0;100;0;100;3;21;1;83;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;11
03.12.2024;10:50;A162;1;6;40;1;65;5;18;2;34;0;100;0;100;3;13;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:45;A162;1;10;43;3;89;7;95;2;16;0;100;0;100;2;66;0;0;1;78;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;84
03.12.2024;10:42;A162;1;3;76;1;98;1;100;2;5;0;100;0;100;1;92;2;61;4;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;2;80
03.12.2024;10:38;A162;1;3;27;2;49;1;100;6;25;0;100;0;100;1;6;0;3;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;8
03.12.2024;10:36;A162;1;2;3;1;96;5;4;1;98;0;100;0;100;1;87;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
03.12.2024;10:35;A162;1;2;15;1;97;0;0;2;18;0;100;0;100;2;26;0;92;1;99;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;95
03.12.2024;10:28;A162;1;2;31;1;46;4;1;6;17;0;100;0;100;1;4;0;50;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
03.12.2024;10:24;A162;1;5;11;2;53;2;35;1;47;0;100;0;100;1;11;4;46;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;17
03.12.2024;10:22;A162;1;4;35;2;39;3;2;3;14;0;100;0;100;1;28;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13
03.12.2024;10:21;A162;1;6;53;1;99;27;38;4;32;0;100;0;100;1;5;1;56;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18
03.12.2024;10:18;A162;1;4;89;0;100;17;46;1;13;0;100;0;100;0;0;2;51;1;87;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;63
03.12.2024;10:15;A162;1;6;56;1;56;1;1;2;6;0;100;0;100;0;0;0;0;2;62;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.12.2024;10:11;A162;1;6;24;0;100;6;58;3;68;0;100;0;100;1;8;0;32;3;36;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;58
03.12.2024;10:04;A162;1;1;84;0;100;4;95;2;71;0;100;0;100;0;0;2;59;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;5
03.12.2024;10:01;A162;1;8;41;3;71;2;99;2;6;0;100;0;100;1;8;2;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;2
03.12.2024;09:59;A162;1;5;14;1;33;2;99;2;13;0;100;0;100;0;0;3;22;1;24;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;31
03.12.2024;09:58;A162;1;1;71;2;61;2;49;3;82;0;100;0;100;1;67;0;0;3;20;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
03.12.2024;09:57;A162;1;3;61;3;21;4;47;1;34;0;100;0;100;1;2;2;4;2;16;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;16
03.12.2024;09:49;A162;1;9;14;2;80;2;1;5;16;0;100;0;100;1;12;1;91;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.12.2024;09:47;A162;1;7;18;3;53;27;32;1;23;0;100;0;100;1;8;0;0;0;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:43;A162;1;6;45;4;79;5;97;4;26;0;100;0;100;2;14;0;0;2;63;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.12.2024;09:40;A162;1;14;44;1;98;3;97;4;27;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:34;A162;1;4;4;0;100;2;1;2;75;0;100;0;100;0;0;1;7;1;89;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;69
03.12.2024;09:31;A162;1;7;11;2;70;4;13;4;25;0;100;0;100;1;9;0;0;1;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;30
03.12.2024;09:30;A162;1;8;31;6;59;3;3;4;14;0;100;0;100;0;0;0;0;1;16;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;23
03.12.2024;09:24;A162;1;7;54;3;77;10;24;3;52;0;100;0;100;0;32;0;0;1;37;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.12.2024;09:22;A162;1;5;10;2;79;0;100;1;55;0;100;0;100;1;2;2;65;1;55;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;31
03.12.2024;09:17;A162;1;5;48;1;75;0;100;3;17;0;100;0;100;2;75;1;18;2;63;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;49
03.12.2024;09:12;A162;1;9;60;3;87;4;95;0;100;0;100;0;100;0;32;2;85;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;3;31
03.12.2024;09:11;A162;1;5;32;3;58;3;56;0;100;0;100;0;100;1;78;0;0;1;81;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;81
03.12.2024;09:10;A162;1;4;52;4;75;8;51;3;91;0;100;0;100;2;13;0;12;2;59;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
03.12.2024;09:07;A162;1;1;1;1;63;8;49;4;48;0;100;0;100;2;72;1;46;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;55
03.12.2024;09:05;A162;1;2;31;2;13;11;94;7;49;0;100;0;100;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.12.2024;08:55;A162;1;1;70;2;43;11;55;2;92;0;100;0;100;4;83;2;73;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;23;0;15
03.12.2024;08:51;A162;1;13;53;1;95;6;7;5;33;0;100;0;100;0;0;0;0;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
03.12.2024;08:42;A162;1;4;8;0;39;13;7;3;16;0;100;0;100;0;0;1;98;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;53
03.12.2024;08:18;A162;1;14;12;0;90;2;39;1;82;0;100;0;100;1;86;0;0;1;81;;;;;;;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;44
03.12.2024;08:17;A162;1;5;4;1;65;6;3;0;100;0;100;0;100;1;34;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0
03.12.2024;08:09;A162;1;11;54;0;100;2;14;2;21;0;100;0;100;1;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:57;A162;1;7;30;2;58;3;99;1;11;0;100;0;100;0;3;1;66;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.12.2024;07:48;A162;1;9;52;1;84;24;75;3;25;0;100;0;100;2;24;0;100;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:22;A162;1;5;5;1;91;3;96;3;20;0;100;0;100;2;21;0;34;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
03.12.2024;07:21;A162;1;6;36;3;54;6;98;3;15;0;100;0;100;2;10;1;49;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
03.12.2024;07:14;A162;1;4;9;1;47;1;99;3;25;0;100;0;100;0;0;1;97;1;99;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.12.2024;07:04;A162;1;2;71;1;94;1;40;2;57;0;100;0;100;0;0;1;38;1;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;10
03.12.2024;07:03;A162;1;3;64;2;37;4;19;3;31;0;100;0;100;2;15;1;67;2;3;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;10
03.12.2024;07:02;A162;1;4;23;2;29;4;3;3;23;0;100;0;100;2;15;2;1;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2
03.12.2024;06:57;A162;1;5;49;2;46;11;7;4;26;0;100;0;100;1;8;1;62;1;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;65
03.12.2024;06:49;A162;1;1;23;2;9;2;1;2;13;0;100;0;100;2;11;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;59
03.12.2024;06:35;A162;1;4;30;1;20;1;0;1;3;0;100;0;100;0;0;1;26;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;32
03.12.2024;06:33;A162;1;1;9;1;6;4;2;3;19;0;100;0;100;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;18
03.12.2024;06:32;A162;1;4;24;2;17;1;1;2;8;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:29;A162;1;3;10;2;25;5;2;2;16;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:27;A162;1;3;10;2;56;5;1;5;34;0;100;0;100;3;12;0;67;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;76
03.12.2024;06:24;A162;1;1;3;1;8;5;22;1;48;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A162;1;1;2;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
