Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.12.2024;09:49;A 12;1;3;8;3;3;1;3;1;2;1;1;5;44;4;7;1;52;5;5;9;75;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;09:47;A 12;1;3;4;6;8;1;4;4;38;4;23;3;5;2;5;0;0;4;4;3;88;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.12.2024;09:43;A 12;1;6;6;3;3;2;9;1;51;13;55;6;11;5;23;1;39;2;3;2;55;3;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;09:40;A 12;1;7;10;6;5;1;0;2;42;1;65;6;7;4;9;1;1;3;8;4;61;5;5;9;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;9
03.12.2024;09:34;A 12;1;2;4;5;4;4;51;1;69;1;17;7;11;3;4;2;43;4;6;4;87;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:31;A 12;1;2;3;1;1;2;14;5;72;4;5;2;3;0;0;1;2;7;5;8;67;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 12;1;2;3;1;1;0;0;5;52;3;3;4;72;4;4;3;83;4;6;6;69;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.12.2024;09:24;A 12;1;2;3;3;3;1;1;5;36;7;11;8;36;4;10;1;8;7;7;11;20;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;09:22;A 12;1;2;3;1;1;3;17;4;65;2;66;5;7;0;0;1;1;4;3;3;60;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:17;A 12;1;6;7;3;3;3;5;1;45;3;20;4;48;4;9;2;36;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;09:12;A 12;1;3;3;4;3;0;0;1;9;1;36;7;56;2;4;4;93;7;53;11;66;1;1;3;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 12;1;7;11;4;3;4;22;1;57;14;9;7;43;5;28;4;65;1;2;1;63;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;09:10;A 12;1;6;5;2;2;2;5;4;3;1;1;8;24;1;2;1;62;5;10;6;68;7;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.12.2024;09:07;A 12;1;6;13;3;2;2;3;2;3;0;100;8;39;4;12;1;61;7;4;10;62;4;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:05;A 12;1;3;4;4;3;2;16;1;73;1;71;11;18;5;11;5;38;1;1;0;100;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:55;A 12;1;3;3;3;3;1;0;1;1;0;100;9;14;3;2;2;67;7;5;8;59;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:51;A 12;1;7;9;4;3;0;0;4;13;3;9;9;46;6;17;1;68;12;19;10;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;08:42;A 12;1;2;7;5;6;1;1;2;42;10;71;5;9;2;4;0;84;11;9;11;67;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;08:18;A 12;1;3;3;4;3;5;4;1;51;0;0;5;18;0;0;1;65;1;9;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 12;1;7;8;5;5;2;6;1;50;1;0;7;52;8;50;5;84;2;18;0;100;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:09;A 12;1;2;3;3;2;2;2;1;60;1;18;9;43;5;8;4;85;7;10;11;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;07:57;A 12;1;2;3;2;1;1;95;5;14;0;55;6;85;4;93;1;4;6;6;9;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:48;A 12;1;7;8;5;8;3;54;5;31;1;42;2;98;1;98;0;0;3;45;7;85;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;07:22;A 12;1;2;6;4;4;2;1;3;23;0;89;8;9;2;4;4;16;2;1;7;80;2;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 12;1;1;0;2;2;3;3;0;0;1;51;7;15;4;7;2;49;2;2;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.12.2024;07:14;A 12;1;2;2;5;3;1;1;3;57;2;53;4;49;4;13;1;1;1;2;1;96;2;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:04;A 12;1;3;4;4;3;4;10;0;48;0;100;8;12;2;2;3;92;8;11;9;21;4;4;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 12;1;2;3;0;0;2;84;1;22;1;22;4;3;1;1;2;54;10;14;13;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.12.2024;07:02;A 12;1;4;5;2;1;5;37;1;58;1;0;9;36;3;4;5;32;0;100;0;0;7;10;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
03.12.2024;06:57;A 12;1;2;3;0;0;0;0;3;2;2;11;5;5;3;5;1;1;7;9;10;40;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:49;A 12;1;1;0;1;1;2;2;2;50;1;63;6;9;3;5;1;49;8;54;10;66;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:35;A 12;1;0;0;0;0;1;1;0;9;0;10;3;43;0;0;1;38;2;2;4;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:33;A 12;1;5;50;3;4;1;51;1;2;1;2;4;9;0;0;1;1;6;69;7;14;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 12;1;1;1;0;0;1;0;2;94;1;0;7;8;3;3;0;0;2;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:29;A 12;1;0;0;1;1;0;0;1;1;0;0;7;10;3;3;2;63;4;49;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:27;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;3;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.12.2024;06:24;A 12;1;1;1;0;0;0;0;3;55;2;1;5;4;3;3;2;24;2;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:06;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 12;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
