Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.12.2024;22:51;A 27;1;2;2;2;16;1;37;1;1;1;11;0;0;2;4;2;6;0;0;1;3;3;29;5;22;0;0;2;1;1;1;2;10;2;41;1;1;1;7;0;0;2;5;0;0;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:50;A 27;1;0;0;0;0;0;35;0;0;0;0;0;0;0;0;1;1;1;5;1;3;2;12;2;8;2;4;2;2;1;1;5;9;1;60;1;1;1;7;0;0;2;2;1;1;4;13;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:49;A 27;1;0;0;0;0;1;70;1;1;1;6;0;0;1;1;0;0;0;0;0;0;3;11;3;10;0;0;1;0;3;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:48;A 27;1;4;13;2;13;1;15;1;1;1;6;0;0;1;1;1;1;2;8;1;0;1;2;4;11;2;11;0;0;3;39;3;59;0;0;0;0;0;0;1;2;0;0;0;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:47;A 27;1;1;1;1;18;0;0;0;0;0;2;0;0;1;0;0;0;1;1;0;0;0;0;2;5;1;2;1;0;1;1;5;19;0;0;0;0;0;0;3;4;4;3;1;20;2;33;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:46;A 27;1;4;7;3;14;2;74;2;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;0;8;43;1;74;5;33;1;2;3;9;1;2;0;0;1;23;1;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:45;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:44;A 27;1;1;1;2;15;1;39;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;0;2;9;1;32;0;0;0;0;0;0;3;5;0;0;3;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:43;A 27;1;4;7;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;0;3;16;3;33;2;49;1;1;2;8;2;5;1;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:42;A 27;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;0;3;52;1;62;1;59;2;2;5;10;1;1;1;2;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:41;A 27;1;0;0;1;6;2;43;2;2;2;13;0;0;0;0;2;2;0;0;0;0;4;16;0;0;0;0;0;0;1;0;2;4;3;76;1;1;2;10;0;0;1;2;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:40;A 27;1;4;7;1;9;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;1;1;4;2;4;1;1;2;8;1;44;0;0;0;0;0;0;2;3;0;0;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;6;1;38;3;13;0;0;1;2;1;1;3;8;0;0;0;0;0;0;2;2;1;3;0;0;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:38;A 27;1;4;6;4;30;1;77;0;0;1;6;1;1;1;0;3;4;0;0;0;0;5;40;1;9;0;0;0;0;0;0;0;0;2;4;3;3;0;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:37;A 27;1;4;7;3;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;13;2;8;0;0;0;0;0;0;0;0;0;26;0;0;0;0;3;25;1;3;0;0;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:36;A 27;1;3;3;2;13;4;9;2;6;0;0;0;0;1;1;1;1;0;0;0;0;1;12;1;9;0;0;1;1;1;1;2;11;1;12;1;1;2;10;1;2;0;0;2;35;5;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:35;A 27;1;0;0;0;0;1;85;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;1;1;3;8;1;0;0;0;0;0;0;0;1;2;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:34;A 27;1;2;3;2;24;0;0;0;0;0;0;0;0;1;1;3;9;0;0;1;2;3;59;3;10;0;0;0;0;2;1;4;10;1;0;0;0;0;0;2;3;4;6;0;0;3;23;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:33;A 27;1;5;10;3;14;0;90;0;0;0;3;0;0;1;0;1;1;0;0;1;3;2;17;0;2;0;0;0;0;3;7;0;63;1;0;0;0;0;0;2;2;1;1;1;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:32;A 27;1;3;7;2;13;1;4;1;1;1;2;0;0;1;2;1;1;0;0;1;2;2;10;2;5;1;0;0;0;3;5;5;30;1;0;0;0;0;0;4;84;1;1;0;0;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:31;A 27;1;4;7;1;11;1;9;1;2;1;9;0;0;0;0;1;2;0;0;1;1;2;4;0;0;0;0;1;0;1;1;5;11;1;0;0;0;0;0;2;2;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:30;A 27;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;17;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;3;2;5;8;1;3;3;30;6;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:29;A 27;1;2;4;4;29;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;43;0;0;0;0;1;1;4;4;2;53;1;32;1;1;1;5;0;0;1;1;1;1;2;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:28;A 27;1;5;8;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;3;27;3;11;0;0;0;0;0;0;1;3;1;33;1;1;2;7;0;0;2;3;1;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:27;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;3;11;0;0;0;0;2;3;1;0;2;7;1;28;0;0;1;4;2;2;2;2;0;0;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:26;A 27;1;3;38;1;6;0;0;0;0;0;0;0;0;0;0;3;32;3;30;1;1;2;59;1;43;2;34;0;0;0;0;0;0;0;0;1;2;2;5;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:25;A 27;1;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;1;1;2;1;0;1;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:24;A 27;1;3;3;3;31;1;35;1;3;1;6;0;0;1;4;1;58;1;0;0;0;0;68;2;26;0;0;0;0;1;1;2;8;3;22;5;6;1;4;1;3;2;2;1;0;3;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:23;A 27;1;2;3;3;20;3;14;2;4;0;0;0;0;1;1;4;10;0;0;0;0;4;53;1;47;0;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;35;3;18;7;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:22;A 27;1;1;1;0;0;1;7;1;0;1;6;1;0;2;9;1;1;0;0;1;1;4;15;4;78;2;33;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:21;A 27;1;5;12;2;14;1;0;0;0;1;6;0;0;0;0;1;5;0;0;1;0;2;27;0;0;0;0;0;0;2;2;6;17;1;0;0;0;0;0;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:20;A 27;1;1;0;1;9;0;0;0;0;0;0;1;16;1;2;3;5;0;0;1;20;4;49;4;9;0;0;0;0;3;2;4;15;0;16;0;0;0;0;2;1;4;5;1;1;4;20;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:19;A 27;1;1;18;2;14;0;28;0;0;0;0;0;64;0;0;1;11;0;0;0;0;2;28;0;0;0;0;0;0;2;2;1;11;1;90;1;1;1;5;1;1;2;3;1;2;4;18;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:18;A 27;1;5;21;2;13;1;72;1;1;1;7;1;25;2;1;3;4;0;0;3;12;5;37;4;11;0;0;0;0;1;0;1;2;1;3;1;2;3;9;2;2;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:17;A 27;1;7;15;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;0;1;6;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;20;0;0;0;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:16;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;29;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;1;6;22;0;8;0;100;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:15;A 27;1;4;14;2;16;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;10;2;7;2;4;1;1;2;1;4;7;2;1;2;1;1;1;1;0;5;21;1;0;0;100;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:14;A 27;1;5;25;1;8;0;0;0;0;0;0;0;0;0;0;3;51;1;25;1;4;5;80;2;7;2;4;2;2;1;0;3;9;1;0;0;0;0;0;0;0;1;1;1;55;0;100;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:13;A 27;1;8;22;1;6;1;20;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;11;2;8;0;0;1;0;0;0;0;0;1;2;0;0;0;0;2;28;4;24;2;0;3;79;3;41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:12;A 27;1;4;40;3;22;0;10;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;2;1;1;2;6;0;79;0;0;0;0;1;2;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:11;A 27;1;10;36;1;6;1;7;1;1;1;6;0;0;1;1;1;1;0;0;1;7;2;15;4;5;0;0;0;0;1;1;2;10;1;55;1;1;1;8;1;2;2;13;0;0;1;31;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:10;A 27;1;0;0;0;0;0;84;0;0;1;6;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;4;5;4;19;0;0;3;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:09;A 27;1;1;1;2;14;1;27;1;1;0;0;1;2;0;0;4;30;0;0;1;2;2;67;0;0;0;0;0;0;1;1;1;11;3;21;3;4;0;0;0;0;4;4;1;2;1;18;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:08;A 27;1;1;29;1;6;0;0;0;0;0;0;2;17;0;0;2;2;0;0;2;15;2;19;0;0;0;0;0;0;0;0;0;0;1;55;1;1;2;5;3;6;1;1;0;0;1;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:07;A 27;1;3;7;0;6;0;30;0;0;0;1;0;0;2;2;2;2;0;0;0;0;1;14;1;9;0;0;1;0;1;0;4;8;1;73;1;1;1;6;1;3;2;6;1;48;1;53;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:06;A 27;1;3;22;1;0;2;9;2;14;1;5;0;0;0;0;1;1;2;9;1;2;1;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:05;A 27;1;1;0;1;8;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;39;1;33;1;0;1;47;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:04;A 27;1;2;1;1;4;1;91;1;1;1;7;0;0;0;0;3;2;1;1;0;0;1;17;2;6;2;3;1;1;2;1;4;14;0;56;0;0;0;0;3;26;2;4;1;1;1;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:03;A 27;1;4;4;2;27;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;14;0;0;0;0;0;0;1;1;3;7;1;17;1;1;1;6;1;1;2;1;2;2;2;5;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:02;A 27;1;3;28;2;13;1;73;0;0;1;6;0;0;1;1;3;9;0;0;0;0;4;39;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;1;8;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:01;A 27;1;6;6;3;25;1;22;2;3;0;0;0;0;0;0;2;4;0;0;1;3;2;25;0;0;0;0;1;1;4;3;6;27;0;0;0;0;0;0;2;5;2;3;0;0;3;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;22:00;A 27;1;2;2;2;18;0;0;1;0;0;0;0;0;1;4;1;2;0;0;0;0;2;19;2;48;0;0;1;1;2;1;2;9;2;1;1;0;0;0;3;20;2;4;1;0;2;43;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:59;A 27;1;2;3;1;5;1;25;0;0;1;6;0;0;2;2;1;1;1;1;0;0;1;14;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;4;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:58;A 27;1;4;55;1;6;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;58;1;0;0;0;0;0;2;2;2;2;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:57;A 27;1;0;0;0;4;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:56;A 27;1;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;0;0;0;0;0;0;0;0;1;8;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:55;A 27;1;1;62;1;6;0;0;0;0;0;0;0;0;1;2;2;4;1;34;0;0;3;28;1;14;1;5;1;1;3;35;2;66;2;16;1;1;1;5;3;37;3;4;0;0;1;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:54;A 27;1;5;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;2;2;83;0;100;3;6;4;5;0;0;1;2;2;3;1;1;4;22;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:53;A 27;1;6;57;1;6;1;38;1;1;1;6;0;0;0;0;2;5;0;0;1;0;3;33;0;0;0;0;0;0;4;7;5;44;1;2;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:52;A 27;1;5;20;2;17;1;36;0;0;1;6;1;50;1;1;1;1;1;2;2;4;0;6;0;4;0;0;0;0;4;2;4;17;0;1;1;0;1;2;2;2;2;2;0;0;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:51;A 27;1;3;7;0;0;3;7;2;21;0;0;0;0;0;0;1;1;0;0;1;1;2;5;1;5;0;0;2;1;2;1;2;14;0;100;0;0;0;0;3;3;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:50;A 27;1;0;0;0;2;0;0;0;0;0;0;1;1;1;0;2;2;0;0;1;5;4;17;2;5;0;0;1;1;4;2;2;9;1;30;1;1;2;5;3;6;3;15;2;32;0;36;1;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:49;A 27;1;3;10;2;13;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;4;3;3;18;1;0;0;0;0;0;1;0;0;0;0;0;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:48;A 27;1;1;1;1;19;0;0;0;0;0;0;1;3;0;0;1;2;1;3;1;9;3;22;2;6;1;3;1;0;2;2;3;18;1;0;0;0;0;0;2;2;1;1;1;1;2;15;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:46;A 27;1;4;12;1;3;1;31;1;1;1;7;0;0;1;0;0;1;2;2;0;0;0;1;4;12;3;4;0;0;1;1;1;8;0;0;0;0;0;0;2;3;3;3;0;30;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;21:44;A 27;1;4;7;2;13;0;94;0;0;0;4;1;1;0;0;3;4;0;0;1;5;4;25;1;4;0;0;1;1;2;4;3;27;0;50;0;0;0;0;2;4;4;7;1;23;3;54;5;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
