Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
03.12.2024;11:03;A 40;1;0;0;4;41;0;100;2;1;1;20;1;10;2;2;1;3;0;0;1;2;1;10;5;6;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:02;A 40;1;0;0;5;48;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:01;A 40;1;0;0;1;59;0;100;0;0;1;1;1;5;1;5;0;0;0;0;2;1;1;2;6;25;0;0;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:57;A 40;1;0;0;1;11;0;100;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;69;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:55;A 40;1;0;0;5;68;0;100;6;57;2;2;3;8;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:54;A 40;1;0;0;0;87;0;100;1;23;3;14;2;12;0;0;2;1;0;0;2;45;1;9;9;70;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:52;A 40;1;0;0;2;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;35;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:49;A 40;1;0;0;3;58;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:44;A 40;1;0;0;2;64;0;100;1;60;1;1;1;4;0;0;0;0;0;0;0;0;0;0;8;44;2;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:41;A 40;1;0;0;2;65;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;56;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:37;A 40;1;0;0;2;66;0;100;2;19;1;10;1;6;1;95;1;93;0;0;0;4;0;3;8;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:35;A 40;1;0;0;3;35;0;100;1;3;0;0;0;0;1;2;1;8;0;0;0;0;0;0;3;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:34;A 40;1;0;0;1;73;0;100;0;11;0;0;0;0;1;1;0;0;0;0;1;0;1;3;7;74;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:27;A 40;1;0;0;3;60;0;100;3;11;0;0;0;0;0;45;0;0;0;0;3;13;2;7;4;58;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:23;A 40;1;0;0;1;94;0;100;2;17;0;54;0;0;1;0;0;0;0;0;3;2;1;6;4;5;2;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:21;A 40;1;0;0;0;0;0;100;1;5;1;41;2;29;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:20;A 40;1;0;0;2;79;0;100;0;0;1;23;2;24;0;0;0;0;0;0;0;0;1;3;4;49;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:17;A 40;1;0;0;2;80;0;100;7;59;0;0;0;0;1;17;0;17;0;0;0;0;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:14;A 40;1;0;0;4;88;0;100;3;43;2;3;2;6;1;38;1;7;0;0;0;0;0;0;4;76;0;0;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:10;A 40;1;0;0;2;40;0;100;0;0;0;0;0;0;1;59;2;46;0;0;4;2;1;5;15;28;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:03;A 40;1;0;0;3;71;0;100;1;62;3;31;4;18;1;0;2;2;0;0;0;0;0;0;4;33;0;0;1;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:00;A 40;1;0;0;6;68;0;100;5;20;0;0;0;0;2;2;1;5;0;0;0;0;0;0;1;18;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:58;A 40;1;0;0;2;89;0;100;2;1;1;50;3;55;2;1;2;9;0;0;0;47;0;0;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:57;A 40;1;0;0;1;16;0;100;1;5;1;0;1;1;0;0;0;0;0;0;1;13;1;5;5;70;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:56;A 40;1;0;0;1;55;0;100;2;3;1;54;1;6;1;0;0;0;0;0;2;2;1;8;4;42;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:48;A 40;1;0;0;2;67;0;100;1;81;0;0;1;5;1;83;1;4;0;0;1;3;0;0;8;68;3;3;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:46;A 40;1;0;0;3;82;0;100;3;25;1;37;1;5;0;0;0;0;0;0;0;7;1;0;4;44;1;0;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:42;A 40;1;0;0;3;34;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:39;A 40;1;0;0;2;53;0;100;3;36;0;33;0;0;0;0;0;0;0;0;2;1;0;0;8;72;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:33;A 40;1;0;0;2;92;0;100;1;23;1;12;1;2;3;33;2;16;0;0;2;28;1;6;2;24;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:30;A 40;1;0;0;5;56;0;100;3;22;1;0;1;7;1;0;1;1;0;0;1;25;1;7;3;23;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:29;A 40;1;0;0;5;58;0;100;1;35;0;0;0;0;2;4;0;0;0;0;3;3;2;11;11;45;0;0;2;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:23;A 40;1;0;0;2;79;0;100;3;38;0;0;0;0;1;1;1;7;0;0;4;2;1;4;4;5;0;0;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:21;A 40;1;0;0;1;50;0;100;3;41;1;12;1;3;0;52;1;0;0;0;0;0;0;0;2;1;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:16;A 40;1;0;0;2;37;0;100;1;67;0;0;0;0;1;66;1;6;0;0;1;87;3;8;9;69;2;1;1;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:11;A 40;1;0;0;2;39;0;100;2;56;0;0;0;0;0;6;0;0;0;0;0;0;0;49;10;64;0;0;1;89;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:10;A 40;1;0;0;2;55;0;100;1;30;0;0;0;0;1;56;1;5;0;0;3;2;1;38;8;48;0;0;1;79;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:09;A 40;1;0;0;1;43;0;100;1;19;4;23;4;32;1;0;2;1;0;0;0;0;0;0;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:06;A 40;1;0;0;2;68;0;100;1;30;4;23;3;25;0;0;2;4;0;0;0;0;0;0;1;91;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:04;A 40;1;0;0;2;65;0;100;3;59;1;40;1;7;2;4;1;6;0;0;3;0;2;9;6;25;0;0;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:54;A 40;1;0;0;4;80;0;100;2;37;1;1;1;5;4;4;2;13;0;0;0;0;0;0;1;34;0;0;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:50;A 40;1;0;0;0;68;0;100;2;40;1;69;2;62;1;36;1;8;0;0;1;3;1;6;7;15;1;0;3;51;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:41;A 40;1;0;0;2;89;0;100;4;23;0;0;0;0;3;46;2;45;0;0;0;43;1;4;4;33;0;0;3;52;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:17;A 40;1;0;0;0;100;0;100;0;100;1;19;2;28;2;39;2;11;0;0;0;0;0;0;2;13;0;0;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:16;A 40;1;0;0;6;47;0;100;1;81;3;30;3;24;0;0;0;0;0;0;0;0;0;0;8;14;0;0;1;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:08;A 40;1;0;0;4;70;0;100;1;64;0;0;0;0;0;10;0;0;0;0;2;2;2;14;9;9;0;0;3;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:56;A 40;1;0;0;1;90;0;100;2;30;1;13;4;9;1;17;1;5;0;0;0;0;1;10;6;57;0;0;0;73;1;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:47;A 40;1;0;0;1;84;0;100;3;22;1;2;2;15;1;33;1;6;0;0;0;0;0;0;6;25;0;0;2;42;0;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:21;A 40;1;0;0;1;80;0;100;1;18;1;1;3;15;2;67;3;7;0;0;0;0;0;0;2;85;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:20;A 40;1;0;0;0;100;0;100;1;4;0;0;1;4;2;41;1;6;0;0;1;1;1;6;10;9;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:13;A 40;1;0;0;2;88;0;100;4;33;0;0;1;3;2;65;1;8;0;0;1;0;0;0;6;8;1;0;0;23;1;4;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:03;A 40;1;0;0;1;55;0;100;3;28;0;0;0;0;1;59;1;58;0;0;1;1;1;8;2;1;0;0;2;10;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:02;A 40;1;0;0;2;62;0;100;0;0;1;0;2;10;2;68;4;67;0;0;1;41;0;9;6;21;0;0;1;54;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:01;A 40;1;0;0;1;23;0;100;1;15;2;64;1;72;0;0;0;0;0;0;1;1;1;2;6;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:56;A 40;1;0;0;2;84;0;100;2;19;1;59;1;9;0;3;0;0;0;0;1;0;0;0;8;21;0;0;1;61;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:48;A 40;1;0;0;4;68;0;100;2;13;1;9;2;8;1;57;1;2;0;0;0;0;0;0;2;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:34;A 40;1;0;0;2;54;0;100;0;0;1;1;3;21;1;46;2;40;0;0;1;72;6;23;5;39;1;0;2;77;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:32;A 40;1;0;0;3;49;0;100;2;37;3;49;3;21;0;0;2;9;0;0;1;0;0;0;10;44;0;0;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:31;A 40;1;0;0;3;42;0;100;2;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;73;0;0;1;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:28;A 40;1;0;0;2;74;0;100;4;18;1;1;2;14;2;8;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:26;A 40;1;0;0;2;70;0;100;1;55;1;34;2;13;1;83;2;13;0;0;1;5;1;13;1;4;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:23;A 40;1;0;0;3;35;0;100;2;25;2;3;2;14;1;1;1;2;0;0;0;0;1;7;2;2;1;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:05;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:04;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:03;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:02;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:01;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:00;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
