Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
03.12.2024;19:41;A 45;1;1;0;6;7;1;17;5;38;0;0;0;0;1;1;3;77;2;1;3;90;1;79;0;0;4;14;3;5;0;0;6;8;4;6;1;40;0;0;1;1;2;52;2;24;4;48;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 45;1;1;0;4;42;1;6;1;61;1;1;0;2;0;0;3;60;2;2;1;71;1;2;0;0;3;13;3;24;0;0;4;7;3;9;1;82;4;3;0;0;0;18;5;23;1;0;0;0;3;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 45;1;1;2;5;63;0;0;1;77;1;72;1;3;1;2;3;55;4;4;3;32;6;84;0;0;0;81;3;5;0;0;5;6;2;3;2;57;0;0;0;0;1;48;1;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 45;1;0;0;4;49;0;0;1;72;1;37;0;0;0;0;3;53;3;3;5;27;0;100;0;0;0;7;1;1;0;0;5;7;2;3;3;32;3;1;0;0;2;2;1;62;2;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 45;1;0;0;3;39;1;2;1;84;0;0;0;0;0;0;2;32;3;3;4;19;2;37;0;0;6;13;4;10;0;0;7;12;3;7;3;87;2;6;0;10;1;48;4;88;1;7;0;0;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 45;1;0;0;12;63;0;0;0;100;1;97;1;13;1;1;1;9;0;0;0;1;0;11;0;0;0;0;3;25;0;0;11;16;2;5;3;72;3;35;2;13;3;16;1;62;2;18;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 45;1;1;0;3;52;1;13;0;100;0;0;0;0;1;0;2;61;3;3;2;60;2;68;0;0;2;68;2;2;0;0;11;14;6;13;7;54;2;65;2;47;2;8;3;29;2;13;0;0;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 45;1;1;0;10;18;2;7;2;93;1;3;1;6;1;1;5;81;4;34;3;62;0;100;0;0;2;5;0;0;0;0;4;6;2;15;1;52;1;66;1;8;1;1;1;15;1;16;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 45;1;0;0;2;1;0;0;2;7;0;0;0;0;0;0;6;79;4;71;0;92;0;100;0;0;1;98;0;0;0;0;6;6;4;10;2;52;2;5;1;50;0;68;8;74;2;6;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 45;1;2;1;5;27;1;16;0;100;0;0;0;0;0;0;1;76;3;4;3;45;6;85;0;0;3;82;3;2;0;0;5;7;3;6;2;86;0;0;0;0;1;6;7;82;1;9;0;0;1;45;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 45;1;1;0;5;79;4;26;0;100;1;2;0;0;0;0;4;35;2;1;4;71;1;60;0;0;1;19;2;13;0;0;10;19;6;19;1;95;1;9;1;9;1;32;6;58;1;25;0;0;1;31;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 45;1;0;0;3;95;2;11;0;100;2;3;2;9;1;2;2;47;2;3;1;20;7;80;0;0;1;98;3;25;0;0;11;24;4;13;3;58;1;19;1;7;1;16;7;55;3;44;0;0;1;59;5;39;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 45;1;0;0;17;50;1;0;1;99;1;24;2;19;0;0;2;76;2;2;1;73;0;100;0;0;0;100;4;7;0;0;11;19;5;11;3;82;2;59;0;62;2;80;7;84;2;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 45;1;2;1;4;34;0;2;2;70;2;86;1;82;1;2;1;53;3;7;2;45;5;80;0;0;1;95;1;0;0;0;11;31;4;10;3;64;2;27;1;31;1;0;1;95;3;17;0;0;1;79;2;53;1;1;3;5;1;1;2;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 45;1;2;1;15;56;2;7;1;99;1;63;1;67;1;1;5;80;4;75;0;91;0;0;0;0;1;99;1;1;0;0;6;8;2;5;2;34;2;64;2;60;0;0;5;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 45;1;1;3;8;14;1;5;3;60;1;50;0;53;1;1;6;86;4;78;0;94;0;0;0;0;0;100;0;0;0;0;11;17;3;10;4;54;2;58;1;38;2;79;5;8;1;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 45;1;1;0;1;97;0;100;0;100;3;14;1;11;1;1;5;41;2;26;1;39;6;84;0;0;0;100;3;24;0;0;6;9;2;5;1;91;0;0;0;0;1;41;7;58;1;6;0;0;0;0;1;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 45;1;3;1;10;23;3;22;3;80;2;66;2;44;4;10;1;39;4;29;1;45;1;98;0;0;0;100;0;0;0;0;6;8;1;3;5;40;1;89;1;91;2;1;1;73;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 45;1;1;0;11;24;0;0;1;54;1;40;1;3;1;1;2;56;2;2;2;17;1;83;0;0;2;43;0;0;0;0;4;6;1;3;3;47;0;53;0;0;0;77;7;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 45;1;2;1;9;42;5;8;1;99;2;33;2;29;1;1;0;0;3;4;1;13;3;80;0;0;1;89;4;13;0;0;5;5;2;4;3;24;2;1;1;3;1;0;6;62;0;0;0;0;1;83;0;85;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 45;1;0;0;9;75;0;0;0;100;0;0;0;0;0;0;3;62;3;4;2;70;2;80;0;0;4;83;0;0;0;0;8;19;2;9;5;46;1;40;2;18;0;0;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 45;1;0;0;6;79;1;3;0;100;1;29;0;29;0;0;3;93;2;46;0;100;3;78;0;0;0;81;0;0;0;0;11;16;6;15;5;40;0;0;1;12;1;45;6;89;0;46;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 45;1;0;0;3;20;0;0;1;45;1;24;1;5;1;1;1;61;1;2;1;35;1;77;0;0;0;77;0;0;0;0;4;4;2;4;3;32;0;0;0;0;1;59;3;93;0;59;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 45;1;1;0;8;41;1;5;3;93;4;22;1;41;4;6;4;79;5;13;0;100;3;91;0;0;1;95;0;0;0;0;11;22;4;7;3;53;4;18;2;27;0;0;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 45;1;0;0;4;48;2;5;0;100;3;49;1;14;1;2;3;62;6;9;3;68;5;66;0;0;6;79;0;0;0;0;3;4;1;3;1;81;0;0;0;0;1;39;4;75;3;12;0;0;2;31;2;11;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 45;1;0;0;4;6;0;0;1;42;0;0;1;1;1;1;1;42;1;1;1;10;4;90;0;0;0;100;0;0;0;0;8;13;2;3;4;72;2;55;4;51;0;0;6;84;0;100;0;0;1;1;2;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 45;1;0;0;7;10;0;0;3;40;2;41;1;39;6;5;4;81;4;9;2;68;2;18;0;0;2;13;0;0;0;0;8;13;4;13;4;76;2;27;1;7;0;0;3;81;0;0;0;0;1;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A 45;1;0;0;3;4;0;0;2;83;1;18;2;9;2;2;2;77;3;8;2;52;2;39;0;0;4;33;3;0;0;0;15;24;9;21;7;63;3;22;1;7;0;1;4;61;0;0;0;0;2;4;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 45;1;0;0;10;67;0;0;0;100;3;41;2;40;3;8;2;77;2;2;1;84;1;98;0;0;0;100;3;0;0;0;7;20;2;4;4;43;0;56;0;0;0;0;3;26;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 45;1;2;2;5;63;4;10;2;91;1;17;2;7;1;2;1;23;2;2;1;26;1;37;0;0;1;46;0;0;0;0;4;6;2;5;2;67;1;0;1;4;1;53;3;13;1;7;0;0;1;25;1;3;0;0;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 45;1;0;0;9;36;0;0;0;100;0;70;0;0;0;0;2;64;4;53;1;78;1;34;0;0;2;44;0;0;0;0;9;16;2;11;5;47;2;0;0;0;0;0;2;49;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 45;1;0;0;6;7;0;0;1;46;1;23;2;9;2;2;3;54;3;4;2;50;2;94;0;0;2;54;0;0;0;0;8;11;4;12;7;49;2;91;0;100;1;48;2;79;1;18;0;0;1;68;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 45;1;0;0;2;11;0;4;2;32;5;17;1;23;2;8;1;58;1;0;1;4;4;69;0;0;8;51;4;4;0;0;14;25;5;14;4;54;2;41;2;38;1;51;4;90;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 45;1;0;0;4;33;1;17;2;62;2;20;0;24;0;0;1;20;1;0;1;8;1;22;0;0;2;5;0;0;0;0;7;58;1;0;1;84;2;25;0;23;1;29;6;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 45;1;0;0;3;4;1;0;2;73;0;55;0;0;0;0;2;40;2;5;1;53;1;40;0;0;4;9;0;0;0;0;5;12;1;1;2;43;1;80;1;5;1;75;5;82;0;100;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 45;1;3;4;8;17;2;6;1;63;2;55;2;34;2;3;2;22;2;2;1;36;2;81;0;0;2;84;1;2;0;0;10;19;5;15;5;59;1;92;0;58;1;5;5;80;0;100;0;0;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 45;1;1;0;6;18;0;0;4;65;2;45;2;16;2;2;2;43;1;1;1;10;3;79;0;0;0;83;2;1;0;0;6;13;2;7;4;68;1;95;1;76;0;43;4;57;0;100;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 45;1;0;0;8;46;1;6;1;99;2;82;0;82;1;1;0;0;0;0;0;0;1;84;0;0;1;83;7;36;0;0;10;48;1;4;1;91;4;10;2;9;2;90;3;94;1;72;0;0;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 45;1;1;3;4;34;0;0;1;65;1;9;1;5;1;1;3;50;3;5;0;63;1;70;0;0;2;24;2;2;0;0;9;12;4;8;4;35;5;25;2;17;1;31;1;2;1;8;0;0;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 45;1;0;0;6;25;0;0;2;88;0;0;0;0;2;1;2;37;2;3;2;46;0;0;0;0;2;2;0;0;0;0;8;17;3;15;0;100;1;0;0;0;0;0;3;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 45;1;0;0;10;59;0;0;2;98;2;77;1;6;1;1;1;0;1;0;2;6;1;50;0;0;1;7;2;4;0;0;6;9;4;10;4;69;1;28;1;6;0;0;3;70;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 45;1;0;0;9;60;0;0;1;99;2;24;2;27;2;2;0;0;0;0;0;0;1;39;0;0;1;6;2;1;0;0;8;22;4;15;3;68;1;21;0;0;1;0;5;82;1;7;0;0;1;34;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 45;1;0;0;2;3;0;0;2;59;2;55;3;64;3;5;4;31;1;1;1;18;1;1;0;0;3;14;2;0;0;0;12;18;5;16;4;43;0;97;1;76;0;1;3;35;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 45;1;0;0;10;65;0;0;0;100;0;0;0;0;0;0;6;75;5;11;1;93;2;94;0;0;0;100;1;7;0;0;9;22;3;14;2;52;10;21;2;9;0;0;6;42;0;0;0;0;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 45;1;0;0;6;55;0;0;1;99;1;9;1;3;0;0;1;9;1;0;1;13;1;65;0;0;3;27;2;1;0;0;7;8;2;7;1;76;1;43;1;5;1;1;1;31;1;5;0;0;1;19;2;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 45;1;1;0;7;34;10;42;3;96;1;64;1;31;2;2;2;13;2;9;2;91;2;88;0;0;4;44;2;0;0;0;15;49;1;5;1;98;2;31;1;9;0;0;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 45;1;0;0;9;15;0;0;0;100;1;3;1;7;1;2;4;72;4;6;2;52;3;95;1;3;2;64;3;2;0;0;10;44;3;14;3;79;3;85;3;45;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 45;1;1;0;7;18;1;5;1;99;2;52;2;56;2;3;2;15;2;3;1;27;2;58;0;0;1;66;4;7;0;0;2;2;1;4;2;10;0;39;0;0;0;0;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 45;1;1;0;5;16;0;0;4;53;0;97;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;8;21;3;9;2;61;1;52;1;8;2;42;2;11;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 45;1;2;0;7;30;3;10;2;56;2;52;3;10;3;4;2;4;2;1;2;13;1;61;0;0;2;11;1;0;0;0;11;23;3;6;2;73;1;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 45;1;0;0;8;77;0;0;0;100;1;5;0;0;0;0;4;64;2;30;0;72;2;2;0;0;2;8;1;0;0;0;8;15;2;27;3;77;8;5;0;0;0;58;5;84;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 45;1;2;1;4;6;2;6;3;33;1;32;2;33;3;5;1;39;2;3;2;20;2;44;0;0;3;10;0;0;0;0;6;10;4;15;4;31;1;0;0;0;1;67;5;53;1;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 45;1;1;1;5;12;0;0;2;93;1;35;0;0;0;0;1;5;2;1;2;13;0;0;0;0;0;0;1;0;0;0;6;33;5;13;2;51;1;49;3;37;0;0;6;68;0;0;0;0;1;44;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 45;1;3;8;4;8;2;14;4;47;3;15;1;17;4;8;1;51;3;4;1;61;2;92;0;0;3;74;0;0;0;0;7;54;2;7;1;78;3;1;0;0;1;88;1;12;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 45;1;0;0;7;37;0;0;0;100;2;4;0;6;0;0;4;38;3;18;1;50;3;42;0;0;2;54;3;1;0;0;10;16;4;20;5;60;1;26;1;6;0;0;4;26;0;0;0;0;1;3;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 45;1;1;0;10;17;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;33;1;8;2;58;1;57;1;3;0;0;2;40;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 45;1;1;0;5;72;1;8;1;98;0;0;0;0;1;1;2;43;1;1;0;47;1;31;0;0;2;10;0;0;0;0;9;11;4;10;2;44;3;58;1;8;1;9;4;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 45;1;0;0;6;49;0;0;2;85;2;4;1;4;2;1;1;34;2;2;2;40;0;56;0;0;0;0;0;0;0;0;11;13;6;12;9;39;2;1;0;0;0;0;2;58;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 45;1;0;0;1;2;1;6;1;13;0;0;0;0;0;0;1;8;0;0;0;7;2;84;0;0;2;11;0;0;0;0;7;48;0;0;1;81;7;5;0;0;0;9;4;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 45;1;1;2;4;13;1;9;3;48;2;75;2;60;1;3;1;46;2;3;1;57;2;75;0;0;2;38;0;0;0;0;12;16;6;12;8;43;3;22;3;21;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 45;1;0;0;6;20;0;0;4;92;0;0;0;0;0;0;1;46;1;1;1;8;1;70;0;0;2;14;0;0;0;0;7;10;4;8;3;48;1;32;1;6;1;1;2;42;1;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A 45;1;1;0;5;6;2;6;3;44;4;22;1;27;3;4;3;24;3;2;2;17;3;61;0;0;5;30;1;2;0;0;8;8;0;0;5;32;4;1;0;0;0;0;2;51;0;0;0;0;1;38;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 45;1;0;0;5;18;0;0;1;42;0;0;0;0;0;0;1;47;1;0;1;7;1;45;0;0;2;8;0;0;0;0;9;33;1;2;3;75;2;1;0;0;1;1;6;87;0;0;0;0;1;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 45;1;2;4;7;39;1;3;4;70;5;33;1;5;3;2;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;26;4;11;4;90;0;42;0;0;1;13;4;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 45;1;0;0;3;2;0;0;3;46;3;64;2;42;3;8;1;79;3;3;3;64;1;65;0;0;2;9;0;0;0;0;8;39;3;5;2;55;5;25;1;4;0;100;1;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 45;1;0;0;4;3;0;0;4;83;1;29;1;5;0;0;4;64;3;3;1;45;0;77;0;0;0;0;0;0;0;0;8;52;2;2;3;87;1;42;0;43;1;3;3;70;1;10;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 45;1;0;0;1;3;0;0;2;44;0;0;0;0;1;0;1;79;1;1;1;69;1;1;1;0;0;0;0;0;0;0;8;9;1;3;5;91;2;44;1;50;1;1;5;83;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
