Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.12.2024;22:50;A 75;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 75;1;1;1;1;6;2;1;3;2;2;3;2;5;0;0;2;10;1;0;6;75;2;78;4;18;1;28;1;9;3;21;2;3;2;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 75;1;2;2;3;11;2;2;1;7;1;4;1;4;0;0;3;16;0;0;1;1;2;6;2;6;1;1;3;22;2;22;1;42;1;41;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 75;1;1;1;2;6;1;0;2;64;2;3;1;3;0;0;1;75;0;0;4;73;4;45;3;15;1;0;2;10;2;15;1;52;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 75;1;3;45;1;22;2;8;1;1;1;10;2;3;0;0;2;11;1;2;1;31;2;12;3;11;3;9;3;54;4;22;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 75;1;1;2;2;59;2;49;1;19;3;54;1;7;0;0;1;22;0;0;1;1;1;2;2;1;1;0;2;11;2;13;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 75;1;3;4;4;15;3;3;2;38;4;8;3;13;0;0;4;58;0;0;0;0;0;0;0;0;2;12;2;46;3;21;1;61;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 75;1;4;6;1;13;2;3;2;44;2;8;2;7;0;0;2;49;0;0;1;2;0;0;2;3;1;18;2;27;3;13;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 75;1;0;0;1;42;1;35;0;0;1;4;0;0;0;0;0;0;0;0;2;34;1;41;2;7;0;0;2;8;2;8;4;51;3;52;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 75;1;0;2;0;0;0;0;1;16;0;0;0;0;0;0;2;25;0;0;2;41;1;26;1;8;4;8;2;54;4;15;1;47;1;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 75;1;2;1;5;11;2;3;2;24;2;7;1;25;0;0;2;41;0;0;2;15;2;6;3;5;0;0;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 75;1;1;1;2;4;1;1;3;70;2;3;2;77;0;0;1;86;0;0;0;0;0;0;0;0;2;50;1;7;2;50;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 75;1;0;0;0;0;0;0;1;70;0;0;2;35;0;0;2;80;0;0;1;28;2;6;1;5;3;3;4;17;4;23;2;71;2;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 75;1;1;1;1;5;1;1;4;1;1;3;0;0;0;0;1;4;0;0;1;12;2;5;1;2;2;0;2;8;1;6;2;34;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 75;1;2;4;3;61;2;40;1;0;3;49;1;1;0;0;1;3;0;0;3;51;0;54;2;6;2;1;2;15;1;14;2;27;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 75;1;1;1;1;31;1;25;1;46;2;4;2;6;0;0;2;2;0;0;3;50;4;17;6;14;2;13;1;20;2;38;1;80;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 75;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;5;0;0;0;32;0;0;1;4;1;39;2;17;3;21;1;30;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 75;1;2;3;3;11;2;2;2;74;2;4;1;53;0;0;1;73;4;7;2;58;2;6;1;6;3;26;3;27;3;28;2;16;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 75;1;3;25;3;38;2;24;1;2;2;6;3;4;0;0;0;0;0;0;1;16;2;5;2;8;3;12;3;13;1;3;1;21;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 75;1;2;4;1;52;2;39;0;0;2;8;0;0;0;0;0;0;0;0;1;22;1;5;1;5;1;1;1;5;1;20;1;48;1;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 75;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;7;0;0;1;87;2;6;0;0;5;11;1;75;2;16;12;17;2;7;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 75;1;1;1;0;29;0;22;1;3;0;0;1;5;0;0;1;16;0;0;1;41;1;3;4;12;4;50;2;17;2;27;0;57;0;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 75;1;0;0;1;7;1;5;0;41;1;3;0;0;0;0;1;46;0;0;1;21;3;6;1;5;2;3;1;48;2;7;2;32;1;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 75;1;0;0;0;52;1;38;1;34;1;6;1;5;0;0;1;37;1;2;1;1;0;0;2;3;2;16;2;17;2;7;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 75;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;14;0;0;0;0;2;0;0;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 75;1;5;13;2;36;6;12;1;2;4;29;1;3;0;0;1;12;0;0;3;22;3;8;3;11;5;31;2;43;3;23;3;81;3;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;26;5;15;0;0;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 75;1;2;2;2;44;1;34;0;0;1;1;0;0;0;0;0;0;0;0;4;49;5;36;6;26;0;0;1;5;0;0;1;22;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 75;1;4;5;5;40;4;26;1;13;5;10;2;7;0;0;2;4;2;3;0;0;0;0;1;2;0;0;1;5;1;7;1;54;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 75;1;2;2;1;36;2;25;1;19;3;16;2;2;0;0;2;7;0;0;5;42;0;49;4;11;0;0;0;0;2;9;2;18;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 75;1;2;6;2;79;2;60;1;21;2;9;1;2;0;0;3;13;1;1;4;48;3;31;8;19;3;2;3;25;5;41;1;97;1;97;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 75;1;1;2;0;5;0;0;4;67;0;0;3;61;0;0;1;82;0;0;3;45;2;56;5;19;0;0;1;5;2;16;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 75;1;1;55;1;13;1;4;1;59;1;10;0;58;0;0;1;66;0;0;8;27;0;37;3;15;1;6;1;8;1;8;2;75;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 75;1;7;13;4;73;6;9;5;46;4;19;3;43;0;0;1;64;3;3;1;47;3;38;3;19;3;68;1;70;2;40;1;83;1;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 75;1;0;0;0;100;2;96;0;99;1;67;0;100;0;0;0;100;0;0;1;1;0;0;0;0;2;10;4;19;2;20;1;89;1;89;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 75;1;1;2;2;37;1;25;1;32;2;7;3;21;0;0;1;35;0;0;2;63;3;71;2;12;3;0;1;7;0;22;5;64;3;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 75;1;2;3;2;34;1;22;3;32;1;3;1;32;0;0;1;43;0;0;1;60;1;6;1;5;8;42;2;61;3;34;2;42;2;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 75;1;1;1;1;10;1;7;1;74;1;4;2;15;0;0;1;76;1;5;1;55;3;6;0;0;3;5;2;14;3;17;1;33;1;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 75;1;2;3;3;26;1;13;1;57;2;2;1;1;0;0;3;64;0;0;4;56;0;61;4;7;2;2;2;19;1;10;4;29;7;27;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 75;1;0;0;1;18;1;19;3;2;1;4;5;11;0;0;2;18;0;0;2;76;6;48;5;17;4;5;2;74;3;26;1;72;1;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 75;1;2;3;2;10;2;2;2;57;2;5;1;3;0;0;1;63;0;0;1;30;2;35;2;4;2;45;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 75;1;0;0;0;0;0;0;1;4;0;0;2;8;0;0;2;14;0;0;2;5;1;6;1;4;0;0;2;9;1;4;2;68;2;69;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 75;1;3;6;2;63;4;46;0;0;2;53;0;0;0;0;2;2;0;0;2;36;6;35;3;14;1;20;1;9;2;15;1;50;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 75;1;4;9;1;55;4;38;1;33;1;52;1;35;0;0;0;41;0;0;0;0;0;0;0;0;1;0;1;4;2;28;1;72;1;72;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 75;1;2;3;3;81;3;59;2;44;4;23;3;11;0;0;2;57;0;0;1;42;2;9;2;6;3;73;3;44;2;22;1;17;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 75;1;3;5;4;65;2;48;1;1;2;6;1;5;0;0;1;8;0;0;1;8;2;7;1;3;4;4;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 75;1;3;5;3;58;4;42;2;13;4;14;1;5;0;0;1;3;0;0;2;54;3;10;0;0;12;23;1;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 75;1;1;2;1;26;2;18;2;82;1;3;5;36;0;0;2;55;2;1;3;52;1;57;4;16;4;23;3;21;0;0;3;16;2;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 75;1;2;3;3;61;2;47;2;2;2;5;2;3;0;0;4;12;0;0;2;39;3;7;4;12;2;9;2;24;3;19;1;56;1;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 75;1;2;5;1;56;2;44;0;49;2;19;0;0;0;0;1;4;0;0;4;5;2;7;3;11;1;5;2;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 75;1;2;3;1;42;2;33;3;8;2;9;6;7;0;0;5;12;0;0;3;7;0;14;3;5;0;0;2;9;2;24;2;64;2;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 75;1;1;1;1;39;1;30;4;48;2;4;5;35;0;0;1;65;0;0;3;93;0;100;6;9;3;43;2;55;4;32;1;24;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 75;1;2;48;1;46;1;37;2;67;1;3;1;2;0;0;2;78;0;0;2;33;2;21;3;17;2;1;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 75;1;3;7;2;39;3;27;3;38;3;12;3;9;0;0;4;48;0;0;1;75;1;77;2;9;0;0;2;10;2;21;2;73;2;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 75;1;1;1;2;45;1;36;2;6;1;2;3;8;0;0;1;6;1;6;5;73;6;60;4;12;0;0;1;5;1;22;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 75;1;3;4;3;37;3;24;1;7;3;29;1;5;0;0;1;14;0;0;4;76;3;87;2;14;3;4;3;38;3;13;2;84;2;83;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 75;1;5;8;1;68;5;42;1;4;3;48;1;1;0;0;1;10;0;0;1;1;3;2;1;12;4;6;1;26;4;28;3;79;3;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 75;1;1;1;3;24;3;15;1;54;4;19;1;4;0;0;0;60;0;0;5;51;3;17;7;11;2;10;2;15;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 75;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;4;0;0;2;26;2;33;4;9;2;1;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 75;1;4;6;1;79;5;65;2;20;6;30;2;3;0;0;3;33;0;0;1;38;3;38;2;7;2;3;1;32;3;18;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 75;1;3;4;2;33;3;21;1;4;6;12;1;7;0;0;2;18;0;0;1;42;1;41;0;0;2;1;1;11;2;25;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 75;1;2;3;2;16;2;20;4;70;2;42;3;76;0;0;2;84;0;0;1;24;1;32;1;7;3;19;2;40;2;16;1;53;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 75;1;0;0;1;18;2;20;5;42;2;3;0;55;0;0;2;41;0;0;1;1;2;6;2;7;2;30;3;15;3;50;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 75;1;1;2;2;11;2;3;0;13;2;7;0;0;0;0;1;18;0;0;1;35;1;4;1;3;2;10;2;15;3;23;1;55;1;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 75;1;1;2;2;26;2;8;2;39;3;8;2;6;0;0;3;47;0;0;4;44;5;14;3;13;4;23;4;50;5;19;2;66;2;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
