Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
03.12.2024;19:15;A 65;1;8;24;3;33;1;60;1;64;3;38;3;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:13;A 65;1;2;51;2;65;2;62;2;61;1;9;2;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:05;A 65;1;4;45;2;59;2;3;1;75;2;47;8;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;19:02;A 65;1;5;14;1;30;2;3;2;55;2;34;5;27;6;44;1;26;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;18:49;A 65;1;6;7;3;29;1;63;2;71;1;4;4;32;5;26;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:40;A 65;1;6;61;5;37;1;3;2;7;2;8;4;5;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;17:25;A 65;1;4;40;2;59;4;44;5;45;4;42;2;55;4;62;1;38;1;37;2;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:56;A 65;1;4;5;2;23;2;33;2;32;0;0;3;56;3;40;0;30;0;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:09;A 65;1;0;0;2;4;1;62;1;61;3;18;3;63;4;13;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:05;A 65;1;5;62;2;58;2;21;1;57;5;17;4;92;0;100;1;23;1;24;2;14;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;16:02;A 65;1;9;74;4;90;3;5;2;78;2;29;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:58;A 65;1;3;17;2;18;1;3;1;50;1;8;4;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:57;A 65;1;6;69;7;41;2;78;2;78;0;83;4;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:29;A 65;1;2;20;5;40;3;5;2;58;5;13;2;61;3;62;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:46;A 65;1;5;9;4;22;1;14;2;15;2;14;10;74;3;89;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:04;A 65;1;7;77;3;86;3;14;3;15;6;25;4;84;0;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:42;A 65;1;3;19;3;25;1;8;1;9;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:07;A 65;1;1;1;2;8;1;5;1;65;2;37;5;21;2;28;1;69;1;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:56;A 65;1;2;45;2;25;1;6;1;8;1;5;4;45;2;17;1;1;1;1;1;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:38;A 65;1;1;48;1;5;3;19;4;45;6;35;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:32;A 65;1;2;36;3;51;9;42;1;2;2;7;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:11;A 65;1;2;52;3;41;3;23;2;89;1;96;6;83;0;100;1;30;1;31;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:38;A 65;1;4;8;3;15;2;20;2;10;3;25;3;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:34;A 65;1;3;43;3;16;2;48;1;49;5;8;4;67;3;66;0;65;0;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:18;A 65;1;8;63;7;40;4;59;3;62;1;73;3;25;3;22;1;58;1;57;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:10;A 65;1;4;59;2;22;3;23;2;91;5;32;3;97;0;100;1;60;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:09;A 65;1;6;87;0;100;1;0;3;36;9;27;4;27;1;39;2;58;2;59;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:08;A 65;1;6;20;3;62;1;59;1;58;3;20;5;78;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:03;A 65;1;7;61;3;73;2;57;3;57;3;71;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:02;A 65;1;2;94;0;100;2;81;4;84;2;82;6;86;0;96;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:01;A 65;1;2;45;2;56;2;84;3;86;1;99;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:57;A 65;1;5;44;2;20;2;22;2;25;2;16;6;54;2;74;0;49;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:55;A 65;1;3;24;5;16;3;89;3;90;0;100;6;63;3;74;2;53;2;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:54;A 65;1;1;1;1;3;3;77;2;85;5;53;3;72;5;57;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:52;A 65;1;7;74;0;26;3;46;3;48;3;53;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:49;A 65;1;3;88;1;87;4;65;5;69;4;48;7;81;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:44;A 65;1;1;79;1;88;2;7;2;52;2;52;3;62;2;32;1;25;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:41;A 65;1;2;6;1;9;1;45;1;94;0;100;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:37;A 65;1;3;8;5;15;2;76;1;75;1;4;1;31;1;42;1;68;0;75;1;76;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:35;A 65;1;6;79;4;44;3;4;4;56;1;57;5;71;3;79;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:34;A 65;1;5;48;8;43;0;56;0;55;1;7;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:27;A 65;1;1;46;2;7;2;80;3;81;1;97;3;67;3;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:23;A 65;1;4;71;2;81;2;53;2;51;1;52;3;58;3;56;1;46;1;46;1;34;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:21;A 65;1;2;22;2;34;0;100;0;100;1;69;1;14;2;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:20;A 65;1;2;62;2;12;2;20;2;22;3;15;1;12;1;4;2;28;2;28;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:17;A 65;1;5;33;4;47;1;58;1;56;2;8;6;27;6;29;2;60;2;60;1;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:14;A 65;1;2;34;2;8;1;51;1;51;2;10;4;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:10;A 65;1;6;55;4;57;1;62;1;62;2;11;5;50;3;19;1;7;1;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:03;A 65;1;3;57;1;21;1;53;3;57;1;67;2;3;2;7;1;9;1;4;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:00;A 65;1;2;52;3;33;2;56;4;58;1;75;1;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:58;A 65;1;4;59;2;68;3;49;5;62;2;68;4;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:57;A 65;1;3;41;3;11;1;84;1;84;9;80;2;34;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:56;A 65;1;3;39;2;36;3;56;5;63;4;87;4;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:48;A 65;1;2;15;2;8;0;0;0;0;2;7;3;17;2;25;1;26;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:46;A 65;1;2;40;3;15;2;52;2;84;0;100;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:42;A 65;1;6;20;6;48;1;30;1;32;1;47;2;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:39;A 65;1;0;0;1;5;0;45;0;44;0;0;0;0;1;0;1;12;1;13;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:33;A 65;1;2;5;2;11;2;23;2;24;2;20;3;16;3;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:30;A 65;1;3;16;4;25;0;0;0;0;1;1;10;45;2;48;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:29;A 65;1;2;56;1;21;0;69;0;67;0;0;2;67;1;77;1;37;1;37;1;46;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:23;A 65;1;4;5;3;15;0;0;1;22;1;6;3;6;3;20;1;27;1;27;1;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:21;A 65;1;1;15;5;28;1;90;1;93;0;5;2;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:16;A 65;1;7;37;4;41;0;20;0;19;1;5;5;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:11;A 65;1;3;35;3;36;4;75;5;76;2;76;2;45;3;16;1;10;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:10;A 65;1;5;24;1;31;1;61;1;62;2;55;3;18;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:09;A 65;1;3;63;2;32;2;5;2;5;2;24;2;73;1;86;1;38;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:06;A 65;1;6;36;3;26;2;76;2;75;3;11;4;37;3;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:04;A 65;1;1;2;2;2;2;38;1;39;1;50;1;3;2;12;1;33;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:54;A 65;1;2;32;2;16;2;5;1;89;1;96;2;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:50;A 65;1;5;83;3;85;3;71;3;70;0;80;1;52;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:41;A 65;1;2;65;2;60;3;80;3;79;1;88;5;52;4;46;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:17;A 65;1;6;41;3;39;3;76;3;74;2;86;4;28;5;31;1;1;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:16;A 65;1;4;61;2;44;4;81;5;82;0;60;4;7;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:08;A 65;1;6;23;4;49;1;82;1;80;2;53;5;61;3;73;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:56;A 65;1;1;2;1;51;6;68;5;69;1;88;2;43;2;19;0;24;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:47;A 65;1;3;3;3;15;3;47;4;50;2;27;3;53;4;32;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:21;A 65;1;0;0;0;0;3;28;3;31;2;49;0;0;0;0;2;44;2;45;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:20;A 65;1;0;0;0;0;1;36;1;35;0;34;1;5;1;5;2;27;2;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:13;A 65;1;1;8;1;7;1;5;1;27;1;2;3;4;3;17;1;53;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:03;A 65;1;2;2;2;18;0;0;0;0;0;0;4;8;2;22;1;76;1;77;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:02;A 65;1;1;38;1;9;0;55;0;54;1;58;5;73;0;100;1;45;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:01;A 65;1;5;21;2;41;0;100;0;100;0;100;0;0;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:56;A 65;1;4;54;1;40;0;20;0;18;1;4;2;42;2;44;1;23;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:48;A 65;1;0;0;0;0;1;27;1;29;2;15;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:34;A 65;1;3;49;3;49;2;55;2;54;0;57;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:32;A 65;1;1;40;1;59;2;68;2;70;2;5;1;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:31;A 65;1;1;12;2;20;2;43;2;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:28;A 65;1;4;4;1;19;1;59;1;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:26;A 65;1;3;55;2;22;1;37;1;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:23;A 65;1;2;1;2;11;1;45;1;44;0;0;3;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:05;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:04;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:03;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:02;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:01;A 65;1;0;0;0;0;0;0;0;0;0;0;1;12;1;6;2;1;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:00;A 65;1;0;0;0;0;0;10;0;9;0;0;1;16;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
