Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.12.2024;16:56;A 17;1;0;100;0;90;0;0;1;13;0;0;3;18;2;18;0;24;0;21;8;84;1;27;0;100;1;34;1;5;0;0;7;47;8;69;4;74;4;60;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 17;1;0;100;1;99;1;4;1;35;0;0;7;72;1;4;1;86;1;5;11;60;0;0;2;98;0;3;0;35;0;0;6;67;3;77;1;81;1;77;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 17;1;0;100;0;100;0;48;1;7;0;0;2;35;0;0;1;43;0;0;10;66;2;37;2;99;2;27;2;63;0;0;4;90;1;32;0;100;2;27;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
03.12.2024;16:02;A 17;1;0;100;0;100;0;0;1;65;0;0;2;18;0;0;1;7;0;0;8;74;1;0;0;100;2;1;1;3;0;0;13;70;4;40;1;82;2;30;3;20;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.12.2024;15:58;A 17;1;0;100;0;100;2;16;0;23;1;2;1;94;2;48;1;9;1;3;19;43;3;4;1;99;3;10;3;45;0;0;2;92;1;39;0;100;2;15;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 17;1;0;100;1;99;3;10;1;31;0;0;2;46;0;0;1;53;0;0;8;72;2;0;0;100;0;0;0;0;0;0;13;76;6;62;0;100;3;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 17;1;0;100;6;65;1;4;0;0;1;0;1;32;1;93;2;23;1;6;18;42;3;4;2;87;3;10;3;8;0;0;2;89;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 17;1;0;100;2;78;0;0;1;7;0;0;1;6;4;51;2;13;1;4;12;64;0;36;0;100;0;39;1;6;0;0;7;56;2;47;3;45;2;4;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 17;1;0;100;4;84;3;11;0;0;0;0;2;50;3;32;2;11;2;8;11;64;1;1;1;99;1;2;1;3;0;0;2;56;3;15;3;26;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;13:42;A 17;1;0;100;3;80;1;2;0;0;1;0;3;12;1;0;4;14;0;0;11;63;2;21;0;100;2;24;1;4;0;0;4;80;1;1;3;62;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;13:07;A 17;1;0;100;4;25;3;7;0;0;0;0;4;32;0;0;2;43;0;0;6;48;0;0;4;71;0;25;0;32;0;0;5;87;2;59;0;100;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 17;1;0;100;1;89;1;3;0;0;1;1;3;56;4;35;2;56;1;58;12;74;0;0;0;100;0;0;0;0;0;0;3;18;1;11;0;28;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.12.2024;12:38;A 17;1;0;100;2;59;4;8;0;0;1;32;1;42;0;77;1;5;0;0;15;58;1;20;0;100;0;23;1;31;0;0;0;0;2;30;0;0;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 17;1;0;100;2;76;0;0;0;22;0;0;2;49;2;83;3;50;2;77;11;48;2;26;2;68;0;37;3;62;0;0;2;21;2;2;2;13;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 17;1;0;100;1;55;0;0;0;0;0;0;2;68;0;0;2;73;0;0;6;39;2;35;3;40;1;39;0;70;0;0;2;62;0;0;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;11:48;A 17;1;0;100;2;74;0;0;0;0;2;0;6;46;0;0;4;54;0;0;9;58;1;62;0;100;1;49;1;2;0;0;3;67;1;12;1;78;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 17;1;0;100;1;96;0;0;1;5;1;0;5;10;0;1;1;33;0;0;8;75;1;5;0;100;1;16;1;5;0;0;5;33;1;39;3;52;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 17;1;0;100;2;62;0;0;0;0;2;51;3;55;1;25;1;52;1;5;12;58;2;38;3;99;1;46;2;4;0;0;9;81;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 17;1;0;100;4;38;1;2;0;0;0;0;1;30;2;2;0;0;0;0;7;38;4;26;2;62;3;39;3;34;0;0;1;28;3;33;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 17;1;0;100;0;98;1;4;1;57;0;0;3;69;1;32;1;78;1;4;6;81;1;5;0;100;0;0;0;0;0;0;3;16;4;30;2;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;11:09;A 17;1;0;100;1;59;0;0;0;0;0;0;2;36;1;48;2;49;1;4;8;34;0;0;0;100;0;0;0;0;0;0;1;26;0;0;2;29;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 17;1;0;100;4;31;2;7;0;0;1;11;4;81;1;0;1;91;1;77;10;19;0;6;4;92;0;8;1;6;0;0;2;25;1;42;2;12;1;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 17;1;0;100;0;81;0;0;0;0;0;0;5;71;0;0;3;74;1;0;10;79;3;11;0;100;2;15;2;15;0;0;4;32;1;27;4;48;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 17;1;0;100;3;69;0;0;0;0;1;0;3;5;2;25;5;25;0;0;9;79;1;1;0;100;1;3;1;3;0;0;5;16;2;37;3;26;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 17;1;0;100;2;82;0;0;1;16;0;0;2;59;1;0;2;13;0;0;16;50;3;18;0;100;2;27;1;57;0;0;2;34;0;0;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 17;1;0;100;4;38;1;1;0;0;0;0;3;60;2;40;2;64;2;9;7;82;2;57;0;100;6;52;3;14;0;0;7;83;0;15;0;100;0;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 17;1;0;100;1;91;0;0;1;5;0;0;1;23;0;0;1;6;0;0;4;87;2;51;0;100;2;57;2;56;0;0;4;73;3;29;3;85;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 17;1;0;100;1;70;0;0;1;23;0;0;1;1;1;0;1;1;0;0;16;56;2;39;0;100;1;42;2;30;0;0;3;65;2;70;1;76;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 17;1;0;100;2;97;2;9;0;0;0;0;3;12;0;0;3;13;0;0;2;77;1;76;2;98;1;78;0;0;0;0;5;10;1;33;4;26;1;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 17;1;0;100;3;95;0;0;0;0;2;53;2;55;2;4;3;56;0;4;10;55;3;36;0;78;4;44;3;30;0;0;4;36;1;5;2;21;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 17;1;0;100;2;51;0;0;0;0;0;0;2;31;2;3;3;39;2;6;8;74;1;1;1;97;1;2;1;3;0;0;7;35;2;11;1;43;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 17;1;0;100;0;100;0;0;1;52;0;0;1;50;1;0;1;57;0;0;5;24;0;0;5;52;0;0;0;0;0;0;5;6;3;57;3;24;2;63;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 17;1;0;100;2;63;0;0;0;0;1;0;2;17;2;88;2;12;1;26;5;46;2;6;1;63;2;12;2;9;0;0;4;51;2;46;0;59;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 17;1;0;100;1;71;0;0;1;30;0;0;6;68;4;81;3;63;0;59;10;38;2;32;1;87;2;38;2;23;0;0;7;22;1;30;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;10:34;A 17;1;0;100;0;100;0;0;1;27;0;0;1;59;1;85;1;69;1;87;13;37;0;29;0;82;0;36;1;48;0;0;2;46;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 17;1;0;100;4;33;1;4;0;0;0;0;1;31;0;0;2;12;0;0;11;63;2;39;0;100;2;43;3;14;0;0;3;13;1;2;2;26;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 17;1;0;100;5;71;3;78;1;5;0;0;2;1;2;3;0;0;1;4;7;50;2;11;2;65;1;14;1;7;0;0;4;42;2;27;2;29;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 17;1;0;100;1;94;2;6;1;0;2;3;1;58;1;1;1;6;1;2;12;58;2;2;1;98;1;4;1;3;0;0;4;57;0;0;3;39;0;0;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 17;1;0;100;3;49;1;1;0;0;2;0;3;10;1;26;3;13;1;2;8;51;1;28;2;77;1;32;2;8;0;0;2;63;1;35;2;30;1;4;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;10:17;A 17;1;0;100;3;89;1;2;0;0;4;31;4;40;0;0;2;55;3;0;6;61;2;10;3;72;1;14;1;28;0;0;2;12;4;50;1;38;2;45;5;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.12.2024;10:14;A 17;1;0;100;2;87;0;0;1;22;0;0;1;56;0;0;2;49;0;0;13;61;0;0;0;100;0;0;0;0;0;0;2;74;2;69;2;10;1;7;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.12.2024;10:10;A 17;1;0;100;3;58;0;0;0;0;1;1;1;0;2;34;1;6;2;9;9;64;1;1;1;99;1;2;1;3;0;0;4;76;2;57;2;85;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 17;1;0;100;2;80;2;2;0;0;2;1;6;30;3;67;6;54;3;38;6;62;0;4;1;87;0;7;1;8;0;0;5;51;3;3;0;60;1;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.12.2024;10:00;A 17;1;0;100;1;88;0;0;1;25;2;1;7;53;1;36;2;30;2;5;14;52;4;60;2;89;3;70;3;38;0;0;3;46;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 17;1;0;100;3;7;1;13;0;0;2;1;4;74;2;67;3;79;1;6;8;53;0;0;2;83;0;0;1;0;0;0;4;74;1;66;1;88;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 17;1;0;100;4;18;1;14;0;0;2;2;6;71;1;31;2;34;1;1;9;57;1;1;2;95;1;3;1;3;0;0;3;4;2;57;2;21;2;7;1;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;09:56;A 17;1;0;100;2;19;0;0;0;0;1;1;6;55;2;65;2;76;0;70;9;59;1;1;2;89;0;3;0;26;0;0;1;6;5;5;1;7;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 17;1;0;100;2;52;2;4;0;0;1;1;2;47;3;3;2;43;0;0;7;78;2;1;0;100;1;1;2;2;0;0;8;47;4;19;1;73;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 17;1;0;100;5;41;1;2;0;0;0;0;1;75;1;30;2;77;1;4;14;51;2;3;0;83;2;7;2;10;0;0;1;48;0;0;1;11;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.12.2024;09:42;A 17;1;0;100;4;49;0;0;0;0;2;23;3;37;1;32;3;25;1;3;9;60;0;0;1;84;0;0;0;0;0;0;1;48;1;21;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 17;1;0;100;2;12;1;3;0;0;1;0;4;10;1;0;1;17;0;0;11;15;0;0;3;87;0;0;0;0;0;0;3;70;1;9;3;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 17;1;0;100;4;50;0;0;0;0;2;3;0;100;0;0;0;100;0;0;11;37;2;18;7;84;1;23;2;9;0;0;2;85;1;58;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 17;1;0;100;2;72;2;0;0;0;0;0;1;89;3;15;5;52;1;5;18;35;2;11;0;85;1;8;0;0;0;0;1;52;1;70;2;39;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 17;1;0;100;2;10;4;10;0;0;0;0;6;69;2;33;0;79;2;14;8;52;0;0;2;80;0;0;0;0;0;0;4;64;1;61;1;80;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 17;1;0;100;1;5;0;0;0;0;0;0;2;93;1;98;0;100;1;100;14;20;1;5;1;58;1;9;1;8;0;0;1;98;0;100;1;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A 17;1;0;100;1;56;2;6;1;6;1;92;2;95;0;0;1;97;0;0;10;67;1;25;1;96;1;30;1;6;0;0;3;58;0;0;3;55;0;0;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 17;1;0;100;0;99;0;0;0;0;1;0;6;55;1;37;3;73;1;3;5;88;3;88;0;100;1;99;1;17;0;0;2;29;2;5;3;18;4;3;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 17;1;0;100;1;9;0;0;0;0;2;1;3;55;0;0;0;60;0;0;3;46;0;0;2;45;0;0;0;0;0;0;3;13;1;60;4;27;1;15;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.12.2024;09:10;A 17;1;0;100;5;21;2;7;0;0;0;0;2;52;2;1;3;58;1;5;5;56;1;33;2;65;1;36;1;6;0;0;4;24;1;58;0;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 17;1;0;100;1;63;1;11;0;0;1;0;3;5;0;0;0;10;0;0;15;57;4;29;2;93;1;70;4;37;0;0;2;76;1;34;2;77;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A 17;1;0;100;3;81;2;7;1;4;0;0;1;43;1;28;2;18;1;5;10;71;2;54;0;100;0;62;1;27;0;0;2;32;2;20;2;42;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A 17;1;0;100;1;21;0;0;0;0;1;0;5;75;1;67;4;88;2;59;7;83;2;62;0;100;1;73;2;12;0;0;3;18;3;4;3;24;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A 17;1;0;100;0;80;0;0;0;0;1;1;0;100;1;89;0;100;2;54;13;57;1;4;0;100;0;0;0;0;0;0;2;50;5;57;3;53;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.12.2024;08:50;A 17;1;0;100;3;38;1;2;0;0;2;3;3;76;0;69;0;79;0;0;11;70;1;39;0;100;1;42;0;0;0;0;3;88;2;14;0;100;3;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 17;1;0;100;2;44;0;0;0;0;1;1;2;22;3;40;2;10;3;32;8;75;1;26;0;100;1;29;0;0;0;0;1;43;1;48;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 17;1;0;100;0;100;0;0;1;64;1;3;5;58;2;79;1;63;2;53;6;83;2;13;0;100;2;39;2;94;0;0;6;58;3;38;3;84;4;28;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;08:16;A 17;1;0;100;2;54;0;0;1;4;3;49;5;66;3;63;1;77;4;46;8;78;2;33;1;96;2;38;1;2;0;0;4;51;3;70;3;63;0;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A 17;1;0;100;0;100;2;28;1;39;4;4;8;79;3;45;0;100;0;100;8;67;1;1;0;100;1;4;1;8;0;0;5;75;1;45;0;87;1;5;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.12.2024;07:56;A 17;1;0;100;1;94;0;1;0;0;1;1;2;95;2;91;0;100;2;89;17;45;1;32;0;100;0;37;1;44;0;0;2;12;2;60;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.12.2024;07:47;A 17;1;0;100;0;100;1;9;0;12;2;2;2;94;0;91;0;100;0;0;18;56;1;7;0;100;1;13;3;45;0;0;2;92;2;90;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 17;1;0;100;1;76;0;0;0;0;4;59;3;63;0;0;2;63;0;0;10;57;0;0;1;88;0;0;0;0;0;0;1;12;2;54;1;15;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 17;1;0;100;1;86;0;0;0;0;4;48;12;65;1;55;1;94;1;46;6;66;0;0;2;85;0;0;0;0;0;0;4;21;2;40;3;38;2;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 17;1;0;100;1;97;0;0;1;20;1;0;1;1;0;0;2;5;0;0;1;98;1;17;0;100;1;24;0;0;0;0;3;11;3;6;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 17;1;0;100;2;68;1;1;0;0;0;0;1;56;1;48;4;42;2;8;11;21;0;0;2;63;0;0;0;0;0;0;1;73;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 17;1;0;100;2;13;1;2;0;0;0;0;4;48;0;0;0;54;0;0;3;52;2;5;2;69;2;7;2;1;0;0;1;7;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 17;1;0;100;2;68;3;5;0;0;0;0;1;62;0;2;3;26;0;0;8;44;0;0;3;74;0;0;0;0;0;0;1;2;1;5;0;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 17;1;0;100;3;28;1;1;0;0;2;0;6;66;0;0;1;78;0;0;4;42;1;0;2;64;0;5;3;4;0;0;2;66;1;62;2;65;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 17;1;0;100;2;41;1;0;0;0;0;0;1;89;0;0;2;77;0;0;14;25;0;5;1;60;4;6;1;14;0;0;1;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 17;1;0;100;1;40;0;0;0;0;0;0;1;2;2;2;1;5;2;5;7;54;2;50;1;83;1;47;3;15;0;0;3;17;2;5;3;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 17;1;0;100;3;26;1;3;0;0;0;0;1;24;1;1;0;25;1;6;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A 17;1;0;100;0;59;1;26;0;0;0;0;1;45;0;0;4;15;0;0;6;6;1;9;2;27;0;0;2;2;0;0;3;8;2;4;1;21;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;06:28;A 17;1;0;100;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;24;1;0;3;14;0;0;0;0;0;0;3;41;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A 17;1;0;100;1;81;0;0;1;18;0;0;1;29;0;35;1;7;1;33;5;36;1;52;4;27;1;45;1;5;0;0;0;0;1;16;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 17;1;0;100;5;67;1;2;0;0;1;0;1;55;0;0;2;41;0;0;8;45;0;0;4;35;0;0;0;0;0;0;1;33;2;41;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;19;1;3;0;0;1;15;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 17;1;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
