Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.12.2024;23:57;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;2;8;0;0;1;62;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:56;A 20;1;2;23;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;8;2;2;2;1;2;1;1;46;0;0;0;100;1;0;1;1;1;4;2;33;2;1;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:55;A 20;1;2;10;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;2;1;0;0;0;1;39;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:54;A 20;1;0;0;1;55;0;0;2;2;0;0;0;0;0;0;1;0;1;22;2;9;1;1;0;0;0;0;0;0;2;39;0;51;4;11;0;1;2;1;0;0;1;80;0;0;0;100;0;0;1;1;1;3;1;10;0;0;0;11;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:53;A 20;1;1;9;3;24;1;0;1;1;2;30;4;12;2;2;2;3;1;25;3;5;1;1;0;0;0;0;0;0;1;0;1;4;2;4;3;4;1;0;1;1;0;0;0;0;0;100;1;1;0;0;1;0;1;61;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:52;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;55;2;2;0;0;0;0;0;0;0;0;2;22;0;0;4;16;0;0;2;2;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:51;A 20;1;0;0;1;7;0;0;0;0;1;62;1;5;1;1;1;1;1;14;1;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:50;A 20;1;1;12;0;0;1;1;0;0;0;27;0;0;0;0;0;0;1;1;3;10;1;1;1;0;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;48;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:49;A 20;1;0;0;1;7;0;0;0;0;1;25;1;4;1;1;1;1;2;12;2;10;2;2;0;0;0;0;0;0;2;47;0;0;4;8;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;1;0;1;4;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:48;A 20;1;2;24;2;28;3;2;3;3;1;9;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;100;1;1;0;0;0;0;1;21;1;0;1;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;1;2;2;6;2;5;1;1;1;1;0;0;0;0;0;100;0;0;1;41;1;2;2;64;1;30;2;15;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:45;A 20;1;1;14;2;16;1;1;2;2;0;0;2;2;0;0;1;0;0;17;0;0;0;0;2;2;3;6;2;1;1;78;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;60;0;0;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:44;A 20;1;1;10;2;6;1;1;1;0;1;0;5;2;1;0;2;1;1;24;2;6;1;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;12;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:43;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;49;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:42;A 20;1;0;0;1;6;0;0;0;0;1;1;1;2;1;0;1;1;1;1;1;7;1;1;1;63;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;30;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:41;A 20;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;4;14;3;2;1;24;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:40;A 20;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;55;2;6;1;1;0;0;0;0;0;0;3;54;1;3;3;25;7;11;2;5;1;1;1;26;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:39;A 20;1;0;44;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;4;0;14;0;0;1;1;0;41;4;6;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:38;A 20;1;3;60;2;13;2;2;1;1;0;36;2;1;0;0;1;0;2;35;4;18;3;4;46;22;5;18;1;1;0;3;1;19;0;0;3;4;0;0;1;1;0;0;0;0;0;100;0;0;1;2;1;5;2;30;1;0;3;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:37;A 20;1;1;20;2;23;1;1;1;1;2;51;4;8;2;2;2;2;1;1;3;6;1;2;1;10;6;12;2;2;2;8;0;0;3;8;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;2;1;7;3;5;2;50;1;50;3;56;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:36;A 20;1;0;0;0;0;0;0;0;0;1;33;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;30;2;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:35;A 20;1;3;9;1;11;1;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;1;24;2;7;1;1;2;61;0;0;5;9;1;0;2;1;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;9;2;2;0;45;0;0;0;0;1;48;1;0;2;7;3;2;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:33;A 20;1;0;0;1;11;0;0;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;100;0;0;1;0;2;3;1;35;0;0;1;5;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:32;A 20;1;0;0;2;15;0;0;0;0;1;62;6;39;2;2;2;2;0;0;0;0;0;0;1;32;0;33;0;0;1;0;0;0;1;4;0;0;1;0;0;0;2;56;0;0;0;100;2;2;0;0;0;0;1;49;1;20;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:31;A 20;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;4;2;15;0;0;1;29;3;13;2;2;0;0;0;0;0;0;2;9;0;0;0;0;1;66;0;0;0;100;2;3;1;5;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:30;A 20;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;1;2;21;0;0;0;100;1;1;0;0;0;0;0;0;2;7;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:29;A 20;1;1;76;2;8;1;2;1;1;0;0;0;0;0;0;0;0;2;35;2;39;1;1;1;26;1;7;1;1;2;50;0;0;4;10;0;0;2;2;0;0;0;7;0;0;0;100;0;0;0;0;0;0;1;3;0;0;3;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:28;A 20;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;3;62;5;22;3;3;1;0;0;0;0;0;0;0;1;10;0;0;3;3;0;0;1;1;1;19;0;0;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:27;A 20;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;1;1;2;64;3;6;4;5;1;1;2;2;1;2;0;0;0;100;0;0;0;0;0;0;1;28;0;0;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:26;A 20;1;1;5;2;15;1;0;1;1;1;70;1;5;1;1;1;1;1;1;3;3;1;1;1;38;0;0;0;0;1;27;2;51;1;9;6;30;1;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;49;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;3;5;1;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;75;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:24;A 20;1;1;6;1;4;1;0;1;0;0;18;0;0;0;0;0;0;1;55;3;9;1;1;1;96;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;22;1;5;1;10;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:23;A 20;1;1;15;2;18;1;1;1;1;1;73;4;3;1;1;1;1;0;0;0;0;1;1;0;0;2;4;1;1;1;68;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;20;0;0;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:22;A 20;1;0;6;2;26;0;0;1;1;1;26;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:21;A 20;1;1;78;1;67;1;7;1;1;1;30;0;26;0;0;0;0;2;41;4;11;1;1;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;46;0;0;1;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:20;A 20;1;1;12;5;43;3;2;2;3;2;65;6;30;3;3;4;6;0;46;0;0;1;1;0;0;0;0;0;0;2;71;1;7;6;26;2;4;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;30;0;0;2;14;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A 20;1;1;2;2;28;0;0;1;1;2;4;5;2;2;1;1;1;1;26;1;6;1;1;0;0;0;0;0;0;2;37;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;100;0;0;2;5;0;10;1;33;0;0;0;30;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:18;A 20;1;1;7;5;27;1;0;2;1;2;65;6;32;2;2;5;4;0;0;0;0;0;0;2;29;1;33;0;0;1;32;0;0;2;3;1;1;1;1;0;0;1;66;0;0;0;100;1;1;1;63;3;68;1;49;0;0;1;63;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:17;A 20;1;2;47;2;16;1;2;1;1;1;14;3;4;1;1;1;1;1;38;8;12;2;1;1;2;2;8;3;3;1;21;0;0;0;21;0;0;0;0;0;0;0;53;0;0;0;100;0;0;0;0;0;0;2;74;2;40;2;47;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:16;A 20;1;2;63;2;8;2;4;1;1;1;41;2;7;0;0;1;0;1;59;2;8;0;0;0;0;0;0;0;0;1;23;1;10;4;31;1;1;2;3;0;0;1;20;0;0;0;100;1;1;0;0;0;0;0;0;1;58;0;0;1;61;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A 20;1;2;15;1;8;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;2;38;3;31;2;2;0;0;0;0;0;0;2;4;0;0;1;1;0;9;0;0;0;100;0;0;0;0;0;19;3;47;0;0;3;28;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A 20;1;1;10;1;7;1;1;1;1;0;0;1;1;0;0;1;0;1;28;3;2;1;1;0;0;0;0;0;0;1;2;0;0;3;6;1;2;1;1;0;0;1;72;0;0;0;100;1;1;0;0;1;5;2;49;0;0;2;12;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A 20;1;1;36;2;21;2;2;1;1;0;0;0;0;0;0;0;0;2;56;1;10;1;1;2;19;0;19;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;58;1;6;1;64;0;0;1;9;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 20;1;3;33;2;15;2;3;1;1;1;48;6;6;4;2;3;3;3;6;4;20;1;1;1;61;1;44;3;3;1;1;0;62;2;4;0;13;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 20;1;2;42;1;31;3;5;2;2;0;55;1;0;0;0;0;0;4;71;4;78;6;6;1;66;2;11;1;1;1;18;2;13;0;18;4;23;0;0;2;7;0;0;0;0;0;100;0;0;3;62;4;52;2;40;1;48;4;40;14;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A 20;1;1;45;1;66;3;5;2;2;1;55;1;4;1;0;1;1;3;47;2;55;3;3;2;92;0;91;0;0;1;82;0;0;4;21;0;5;2;2;0;0;1;20;0;0;0;100;0;0;1;5;1;8;1;47;1;0;3;27;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 20;1;1;15;1;13;1;1;1;1;1;40;5;12;1;1;1;1;4;50;3;74;3;3;1;15;1;24;3;4;1;6;0;0;2;4;1;0;1;1;0;0;1;25;0;0;0;100;2;3;0;0;0;0;1;42;1;36;2;6;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 20;1;3;67;1;62;2;5;4;9;0;0;1;1;0;0;0;0;2;9;0;11;2;3;2;48;2;25;1;1;2;80;2;53;1;79;3;8;3;5;1;1;1;6;0;0;0;100;1;1;1;1;1;4;1;16;1;3;1;12;1;2;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 20;1;1;5;2;57;1;1;1;1;0;72;2;1;0;0;1;0;1;76;3;91;2;2;2;30;1;34;2;1;4;64;4;6;4;16;4;21;3;2;3;4;2;27;0;0;0;100;2;2;1;30;1;7;0;100;1;26;0;0;1;30;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 20;1;1;11;2;51;1;1;4;7;2;46;5;40;1;1;2;1;3;7;1;25;4;5;3;65;6;26;1;1;1;0;0;0;2;5;3;4;1;1;1;1;0;0;0;0;0;100;0;0;2;41;1;5;2;3;2;55;2;7;2;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 20;1;1;14;4;34;1;1;1;1;2;63;3;47;2;3;2;3;1;17;3;6;0;0;3;71;3;49;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;28;0;17;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A 20;1;0;73;4;31;1;2;1;1;1;59;3;60;2;2;2;3;4;4;3;14;4;5;4;73;2;51;2;2;1;25;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;55;1;62;2;17;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 20;1;2;59;1;12;3;4;0;0;1;66;4;10;1;1;1;1;1;15;1;9;3;2;1;38;3;12;4;5;1;28;0;0;1;4;0;0;1;0;0;0;0;65;0;0;0;100;0;0;0;0;0;0;3;44;1;0;4;41;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 20;1;3;23;2;28;2;2;1;0;5;56;6;41;4;8;3;5;2;57;1;6;1;1;2;18;1;26;2;2;1;51;0;0;2;3;1;0;1;1;0;0;2;24;0;0;0;100;1;1;1;34;0;35;2;29;2;26;2;8;2;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 20;1;1;9;1;30;1;0;2;2;0;0;1;1;1;1;3;4;6;41;7;56;8;8;0;0;0;0;0;0;3;39;1;0;4;19;1;3;3;7;1;0;0;7;0;0;0;100;1;1;1;13;2;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 20;1;2;66;1;57;2;2;2;2;0;0;2;2;0;0;0;0;1;21;5;16;2;2;0;47;0;0;0;0;3;79;1;58;2;76;4;6;3;5;1;1;1;44;0;0;0;100;1;1;1;1;1;4;1;4;0;0;0;1;0;0;1;1;3;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 20;1;4;39;1;11;2;2;1;1;2;51;7;23;2;2;2;3;3;6;0;10;0;0;1;32;4;11;1;1;2;2;1;0;4;8;2;1;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 20;1;3;43;2;19;4;5;1;1;1;13;1;7;1;1;1;2;1;65;2;74;4;4;0;0;0;0;0;0;1;3;1;23;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;0;1;3;1;3;1;73;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 20;1;0;0;1;7;0;0;1;1;0;67;0;0;0;0;0;0;2;20;2;27;2;2;1;6;1;3;1;0;0;30;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;6;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 20;1;2;21;3;36;2;1;1;1;1;66;5;5;1;1;1;1;4;52;6;46;4;4;1;53;3;5;1;1;1;50;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;52;1;7;3;31;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 20;1;2;34;2;54;1;1;4;8;1;41;5;6;1;1;1;1;3;17;1;24;2;3;3;7;1;46;3;4;2;22;0;0;3;8;0;0;2;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;36;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 20;1;3;21;1;49;1;1;2;2;0;0;0;0;0;0;0;0;3;20;2;32;1;2;1;1;3;4;1;0;2;65;1;51;5;56;1;4;1;1;1;1;0;1;0;0;0;100;0;0;0;7;0;0;2;16;2;55;1;27;3;48;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 20;1;1;5;2;26;1;0;2;2;1;24;4;6;1;1;1;1;4;6;1;14;2;1;1;36;1;6;0;0;2;71;0;65;0;74;1;2;2;3;0;0;1;0;0;0;0;100;1;1;2;4;2;15;0;0;2;1;0;0;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
