Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.12.2024;22:57;A 94;1;0;0;2;6;5;11;1;1;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;7;3;0;0;0;0;0;0
03.12.2024;22:56;A 94;1;3;7;0;0;6;24;2;8;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;1;6;0;0;1;5
03.12.2024;22:55;A 94;1;3;3;2;5;2;10;0;0;0;0;0;0;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;1;1;1;1;1;25;2;5
03.12.2024;22:54;A 94;1;3;7;0;0;3;3;1;1;0;0;3;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;2;2;2;26;0;0;13;14
03.12.2024;22:53;A 94;1;3;5;0;0;5;12;0;0;0;0;6;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;6;7
03.12.2024;22:52;A 94;1;0;0;0;0;5;11;3;2;0;0;9;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;7;0;0;0;0
03.12.2024;22:51;A 94;1;5;12;0;0;2;4;1;3;0;0;7;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;7;5;2;12;0;0;0;0
03.12.2024;22:50;A 94;1;0;0;0;0;3;6;2;2;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;1;0;0;0;0;3;3
03.12.2024;22:49;A 94;1;0;0;0;0;2;8;2;4;0;0;9;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;3;0;0;0;0;3;2
03.12.2024;22:48;A 94;1;3;5;0;0;3;5;1;5;0;0;11;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;4;1;23;0;0;0;0
03.12.2024;22:47;A 94;1;0;0;0;0;3;6;2;5;0;0;5;8;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;0;0;0;0;7;10
03.12.2024;22:46;A 94;1;0;0;0;0;8;17;0;0;0;0;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;5;3;0;0;0;0;0;0
03.12.2024;22:45;A 94;1;0;4;0;0;2;4;1;3;0;0;10;25;3;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;5;5;1;4;0;2;6;5
03.12.2024;22:44;A 94;1;2;40;3;5;0;0;2;5;0;0;3;7;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;4;4;2;27;1;21;3;3
03.12.2024;22:43;A 94;1;0;0;0;0;3;5;1;5;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;3;2;0;0;0;0;0;0
03.12.2024;22:42;A 94;1;1;5;0;0;5;6;3;4;0;0;9;18;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;5;2;1;44;0;0;1;20
03.12.2024;22:41;A 94;1;2;3;0;0;5;9;4;9;0;0;8;11;4;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;5;4;1;13;0;0;3;9
03.12.2024;22:40;A 94;1;0;0;1;7;6;23;0;0;0;0;8;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;7;8;6;4;0;21;1;8;2;2
03.12.2024;22:39;A 94;1;6;19;1;38;5;11;2;4;0;0;5;32;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;6;5;3;41;2;34;4;3
03.12.2024;22:38;A 94;1;1;0;1;5;2;37;3;12;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;3;3;0;0;1;13;0;0
03.12.2024;22:37;A 94;1;3;13;0;0;3;71;2;4;0;0;13;48;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;6;6;2;2;2;34;0;0;3;3
03.12.2024;22:36;A 94;1;2;4;0;0;8;13;1;9;0;0;3;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;2;2;2;1;1;15;0;0;3;2
03.12.2024;22:35;A 94;1;0;0;0;0;4;11;4;6;0;0;4;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;5;4;0;0;0;0;1;4
03.12.2024;22:34;A 94;1;0;0;0;0;2;10;3;6;0;0;8;10;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;4;4;0;0;0;0;4;7
03.12.2024;22:33;A 94;1;1;4;0;0;6;14;6;10;0;0;5;14;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;3;3;1;1;0;0;2;14
03.12.2024;22:32;A 94;1;3;6;1;5;3;20;2;33;0;0;7;25;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;5;4;2;1;18;1;1;5;10
03.12.2024;22:31;A 94;1;3;8;3;8;4;32;2;1;0;0;5;11;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;3;2;1;3;1;8;3;2
03.12.2024;22:30;A 94;1;1;4;1;3;5;12;2;4;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;7;5;0;0;1;1;0;0
03.12.2024;22:29;A 94;1;2;10;0;0;9;29;1;4;0;0;7;13;2;6;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;1;6;9;5;4;1;3;0;8;0;0
03.12.2024;22:28;A 94;1;2;7;4;10;3;7;4;7;0;0;2;43;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;1;1;6;7;7;6;1;10;2;33;0;0
03.12.2024;22:27;A 94;1;2;16;2;5;4;44;1;3;0;0;6;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;4;4;2;2;2;34;1;15;0;0
03.12.2024;22:26;A 94;1;0;0;0;0;1;46;4;49;0;0;2;7;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;3;2;0;0;0;0;0;0
03.12.2024;22:25;A 94;1;5;30;2;12;5;6;0;0;0;0;11;19;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;7;8;3;2;4;39;2;10;3;3
03.12.2024;22:24;A 94;1;0;0;0;0;5;29;6;31;0;0;6;15;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;2;1;0;29;0;0;3;4
03.12.2024;22:23;A 94;1;2;9;0;0;3;8;1;3;0;0;3;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;4;6;3;1;17;0;14;6;5
03.12.2024;22:22;A 94;1;3;10;1;8;0;36;1;42;0;0;9;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;0;1;1;1;2;2;4
03.12.2024;22:21;A 94;1;0;0;0;0;6;14;7;17;0;0;4;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;2;1;3;3;1;1;0;0;0;0;6;8
03.12.2024;22:20;A 94;1;0;0;0;0;8;20;4;8;0;0;8;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;7;4;2;0;0;0;0;0;0
03.12.2024;22:19;A 94;1;0;0;0;0;1;2;0;0;0;0;2;7;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;4;3;3;0;0;0;0;3;2
03.12.2024;22:18;A 94;1;6;12;1;1;5;28;5;16;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;6;4;4;2;9;0;0;0;0
03.12.2024;22:17;A 94;1;5;23;2;21;5;27;3;28;0;0;7;26;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;7;7;4;3;3;38;2;7;3;3
03.12.2024;22:16;A 94;1;1;0;2;4;3;10;2;1;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;2;0;8;1;58;3;2
03.12.2024;22:15;A 94;1;7;16;0;0;7;30;7;37;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;3;3;2;40;0;0;3;3
03.12.2024;22:14;A 94;1;5;10;3;26;2;7;2;5;0;0;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;3;2;2;9;3;18;0;0
03.12.2024;22:13;A 94;1;0;0;0;0;6;38;2;22;0;0;1;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;5;6
03.12.2024;22:12;A 94;1;2;5;0;0;5;36;5;12;0;0;8;24;3;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;10;1;2;1;8;0;0;10;11
03.12.2024;22:11;A 94;1;5;9;2;4;4;12;0;0;0;0;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;3;3;1;16;1;30;2;5
03.12.2024;22:10;A 94;1;0;0;3;6;12;56;3;19;0;0;5;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;4;4;0;0;1;25;4;4
03.12.2024;22:09;A 94;1;0;0;3;4;7;11;2;4;0;0;4;16;2;7;2;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;5;5;4;3;0;0;1;6;8;8
03.12.2024;22:08;A 94;1;2;31;3;5;2;10;1;2;0;0;2;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;3;2;2;25;1;23;0;0
03.12.2024;22:07;A 94;1;0;0;0;0;6;54;3;61;0;0;7;14;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;4;0;9;0;0;6;5
03.12.2024;22:06;A 94;1;4;30;3;5;3;8;1;2;0;0;7;18;4;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;5;7;6;3;36;1;3;5;9
03.12.2024;22:05;A 94;1;2;6;0;0;7;25;4;3;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;1;1;11;0;0;0;0
03.12.2024;22:04;A 94;1;0;0;0;0;9;46;3;4;0;0;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;3;2;0;62;0;0;0;0
03.12.2024;22:03;A 94;1;3;4;4;15;5;8;6;10;0;0;7;42;3;9;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;6;4;5;1;39;2;9;4;13
03.12.2024;22:02;A 94;1;2;6;0;0;6;37;4;11;0;0;4;13;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;2;1;12;0;0;1;0
03.12.2024;22:01;A 94;1;0;0;0;0;3;53;4;24;0;0;13;50;3;10;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;5;3;0;0;0;0;3;2
03.12.2024;22:00;A 94;1;0;0;0;0;4;15;3;2;0;0;9;33;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;9;10;7;6;0;0;0;0;2;5
03.12.2024;21:59;A 94;1;3;7;2;74;5;11;4;14;0;0;5;24;2;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;1;50;3;68;2;3
03.12.2024;21:58;A 94;1;1;5;0;0;9;20;8;46;0;0;11;16;1;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;0;1;17;0;0;6;3
03.12.2024;21:57;A 94;1;0;0;0;0;7;13;3;4;0;0;7;16;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;0;0;0;0;4;9
03.12.2024;21:56;A 94;1;1;13;0;0;2;56;3;40;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;6;3;2;2;11;0;4;0;0
03.12.2024;21:55;A 94;1;2;75;3;5;7;36;1;33;0;0;2;5;1;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;3;1;83;1;86;6;4
03.12.2024;21:54;A 94;1;0;0;0;0;4;14;1;21;0;0;7;21;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;5;3;0;0;0;0;4;12
03.12.2024;21:53;A 94;1;0;0;0;0;5;14;5;14;0;0;8;25;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;1;1;0;0;0;55;7;12
03.12.2024;21:52;A 94;1;3;3;1;6;5;49;3;39;0;0;8;17;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;2;3;1;1;1;34;2;6
03.12.2024;21:51;A 94;1;0;0;0;0;5;40;0;1;0;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;0;0;3;2
03.12.2024;21:50;A 94;1;0;0;0;0;1;17;2;25;0;0;11;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;8;9;0;0;0;0;0;0;1;11
03.12.2024;21:49;A 94;1;5;14;0;0;4;40;2;23;0;0;5;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;1;0;2;65;0;0;3;3
03.12.2024;21:47;A 94;1;0;0;0;0;2;3;3;4;0;0;3;4;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;2;2;0;0;0;0;0;0
03.12.2024;21:45;A 94;1;0;0;1;10;5;46;3;31;0;0;11;15;3;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;3;4;0;0;1;8;6;12
03.12.2024;21:34;A 94;1;3;8;0;0;1;27;0;0;0;0;8;19;1;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;5;5;1;1;2;2;0;83;8;13
03.12.2024;20:28;A 94;1;4;20;7;26;5;17;4;7;0;0;5;20;2;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;9;8;5;2;51;2;58;3;46
03.12.2024;20:25;A 94;1;0;0;0;0;6;12;4;6;0;0;9;19;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;9;8;2;0;0;0;0;5;8
03.12.2024;19:42;A 94;1;5;26;0;0;10;51;6;17;0;0;12;46;3;23;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;12;14;9;6;2;22;0;5;6;7
03.12.2024;19:41;A 94;1;1;54;1;6;7;24;6;11;0;0;17;45;7;15;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;22;14;12;1;98;1;37;2;81
03.12.2024;19:29;A 94;1;3;84;2;8;10;26;7;14;0;0;14;40;8;17;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;8;13;15;14;12;1;74;1;63;4;91
03.12.2024;19:21;A 94;1;2;5;2;8;8;29;4;8;0;0;12;34;3;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;8;5;1;1;1;55;4;63
03.12.2024;19:17;A 94;1;4;69;1;4;4;12;4;5;0;0;8;45;6;13;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;16;20;11;10;1;75;1;78;4;96
03.12.2024;19:16;A 94;1;5;25;1;8;4;12;5;22;0;0;18;58;4;16;6;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;12;15;7;6;2;34;1;19;9;47
03.12.2024;19:14;A 94;1;5;52;2;25;3;8;2;10;0;0;8;25;2;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;11;12;9;6;1;50;1;41;8;67
03.12.2024;19:06;A 94;1;3;25;3;13;10;58;7;26;0;0;7;63;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;16;19;14;14;5;49;3;4;5;14
03.12.2024;19:03;A 94;1;1;36;1;27;13;38;9;55;0;0;6;18;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;9;12;16;10;9;3;26;3;23;3;2
03.12.2024;18:50;A 94;1;5;66;3;66;10;27;8;21;0;0;11;39;7;23;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;3;14;18;16;18;1;80;1;88;1;90
03.12.2024;17:41;A 94;1;2;20;2;5;8;81;11;88;0;0;9;54;6;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;20;23;12;12;1;28;1;14;0;100
03.12.2024;17:26;A 94;1;0;0;0;0;9;84;0;66;0;0;13;64;11;41;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;6;4;3;20;29;20;24;0;0;0;0;0;100
03.12.2024;16:57;A 94;1;1;37;0;31;10;18;4;76;0;0;4;80;3;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;9;16;23;14;16;4;31;3;28;0;100
03.12.2024;16:10;A 94;1;0;82;1;78;4;81;7;78;0;0;9;68;8;22;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;9;65;14;16;14;15;3;78;3;77;3;67
03.12.2024;16:06;A 94;1;0;0;1;2;3;87;6;80;0;0;7;36;5;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;14;20;6;7;7;7;0;0;0;0;3;63
03.12.2024;16:03;A 94;1;1;31;0;0;5;82;6;83;0;0;5;87;4;52;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;24;5;9;17;27;13;15;2;29;0;19;0;100
03.12.2024;15:59;A 94;1;1;2;1;5;5;72;8;69;0;0;7;62;11;45;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;10;17;25;16;18;0;0;0;0;0;100
03.12.2024;15:58;A 94;1;0;86;1;81;5;88;7;89;0;0;6;58;6;31;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;8;9;16;17;12;13;4;10;3;75;1;99
03.12.2024;15:30;A 94;1;1;37;2;28;2;92;5;61;0;0;4;37;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;8;82;13;16;6;8;5;46;4;44;1;7
03.12.2024;14:47;A 94;1;6;54;1;17;2;86;4;90;1;64;4;75;4;68;6;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;10;11;16;9;9;5;68;2;9;2;83
03.12.2024;14:05;A 94;1;0;0;1;5;10;75;9;32;0;0;7;52;5;19;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;29;10;14;8;12;0;0;1;92;0;100
03.12.2024;13:43;A 94;1;2;16;3;21;3;61;3;62;0;0;6;70;4;53;2;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;8;40;9;6;9;10;7;7;1;28;2;59;3;33
03.12.2024;13:08;A 94;1;1;90;0;0;8;79;5;66;0;0;8;90;7;71;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;9;18;30;12;16;5;77;0;0;0;73
03.12.2024;12:57;A 94;1;2;64;2;12;1;53;3;43;0;0;1;59;1;57;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;4;11;5;7;3;47;1;25;0;100
03.12.2024;12:39;A 94;1;1;10;1;6;7;86;4;59;0;0;5;48;4;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;24;13;19;13;16;1;7;1;42;0;100
03.12.2024;12:33;A 94;1;0;0;0;0;7;59;4;69;0;0;6;46;8;36;5;46;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;3;11;14;29;12;20;0;64;0;63;1;89
03.12.2024;12:12;A 94;1;3;87;1;63;3;83;1;93;0;0;4;56;7;39;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;13;53;11;14;14;16;8;71;4;53;0;100
03.12.2024;11:49;A 94;1;0;94;0;99;4;62;4;40;0;0;5;67;5;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;39;17;21;0;76;3;91;4;94;2;84
03.12.2024;11:39;A 94;1;1;83;2;18;10;79;7;55;0;0;8;69;7;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;4;12;19;15;19;2;75;3;67;4;57
03.12.2024;11:35;A 94;1;2;9;0;0;3;70;3;76;0;0;6;77;10;66;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11;7;21;16;23;15;16;2;6;0;1;0;100
03.12.2024;11:19;A 94;1;1;80;1;6;4;71;6;53;0;0;7;41;3;8;4;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;8;13;14;18;11;9;1;68;1;60;1;71
03.12.2024;11:11;A 94;1;2;45;0;34;6;68;8;42;0;0;4;51;4;34;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;8;12;14;11;11;2;30;4;77;1;94
03.12.2024;11:10;A 94;1;2;8;2;48;8;51;6;16;0;0;4;51;8;51;3;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;28;4;6;11;14;14;15;1;64;1;70;1;95
03.12.2024;11:09;A 94;1;1;57;0;12;8;34;6;19;0;0;5;52;8;24;9;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;32;5;8;13;18;13;16;2;87;1;89;2;90
03.12.2024;11:04;A 94;1;1;10;1;11;2;50;4;24;0;0;11;63;4;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;16;20;14;16;1;77;1;68;1;59
03.12.2024;11:03;A 94;1;3;24;1;9;7;69;3;49;0;0;6;69;4;63;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;12;3;3;15;21;10;15;2;26;1;54;1;72
03.12.2024;11:02;A 94;1;1;47;2;22;1;92;1;85;0;0;1;88;4;54;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;7;18;15;29;16;19;3;54;4;50;3;62
03.12.2024;10:58;A 94;1;0;82;0;0;4;63;1;55;0;0;6;68;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;21;27;10;9;8;60;0;0;1;7
03.12.2024;10:56;A 94;1;3;87;2;68;2;73;2;53;0;0;3;59;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;8;16;22;12;12;4;84;2;75;1;84
03.12.2024;10:55;A 94;1;1;95;1;78;11;55;6;32;0;0;5;64;5;57;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;17;12;19;16;18;3;82;1;69;0;100
03.12.2024;10:53;A 94;1;2;65;3;90;7;81;4;37;0;0;6;66;4;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;7;44;11;17;9;10;1;40;4;79;0;100
03.12.2024;10:50;A 94;1;1;97;1;87;3;50;5;29;0;0;6;50;5;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;11;11;14;12;11;2;90;1;78;0;100
03.12.2024;10:45;A 94;1;3;75;1;67;3;94;5;85;0;0;4;86;3;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;15;18;27;17;23;5;66;2;58;0;100
03.12.2024;10:42;A 94;1;1;33;0;55;4;82;3;77;0;0;7;68;7;51;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;13;11;14;13;14;1;47;3;51;1;97
03.12.2024;10:38;A 94;1;1;12;0;0;7;71;5;47;0;0;7;40;5;23;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;7;14;13;21;11;15;1;73;0;71;1;80
03.12.2024;10:36;A 94;1;1;32;3;16;2;94;5;40;0;0;3;81;6;50;4;72;1;2;1;2;1;0;1;2;1;2;0;0;1;1;0;0;3;5;9;15;14;19;16;17;3;26;3;4;3;42
03.12.2024;10:35;A 94;1;1;61;0;0;7;64;5;33;0;0;7;63;7;41;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;5;5;15;22;13;17;1;49;0;0;1;92
03.12.2024;10:28;A 94;1;2;60;1;4;4;81;5;67;0;0;2;49;4;15;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;8;9;16;8;12;2;64;1;1;0;0
03.12.2024;10:24;A 94;1;5;90;0;92;9;58;4;53;0;0;8;76;7;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;15;32;16;26;6;74;3;87;3;50
03.12.2024;10:22;A 94;1;0;61;3;58;1;90;2;79;0;0;10;36;2;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;4;4;14;17;15;17;4;52;5;63;2;47
03.12.2024;10:21;A 94;1;2;83;1;42;1;66;4;70;0;0;10;62;7;72;3;52;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;37;3;4;14;20;21;24;4;74;5;53;5;45
03.12.2024;10:18;A 94;1;3;87;5;47;3;53;3;32;0;0;7;62;3;53;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;10;13;17;7;9;8;72;3;34;2;53
