Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
03.12.2024;09:56;A104;1;3;8;3;12;5;4;3;3;2;3;3;80;0;0;0;0;1;9;1;37;1;3;3;14;6;35;3;10;1;10;3;12;2;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A104;1;1;2;6;39;2;3;6;6;0;0;2;26;0;0;0;0;1;22;5;29;5;8;8;9;3;16;6;21;2;24;7;25;1;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A104;1;3;8;3;8;3;2;4;3;1;0;0;46;0;0;0;0;2;23;4;22;5;7;5;8;5;12;4;47;2;6;2;4;0;0;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A104;1;3;9;2;6;3;3;2;2;1;3;2;10;0;0;0;0;3;9;5;22;3;3;6;6;1;31;3;20;4;12;4;11;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A104;1;5;15;3;5;5;5;2;1;1;5;3;50;0;0;0;0;2;41;4;18;6;12;4;5;3;27;2;5;1;9;2;7;1;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A104;1;2;36;1;0;2;3;1;1;2;6;4;33;0;0;0;0;3;14;1;3;4;5;2;1;1;6;3;38;1;3;1;1;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A104;1;3;22;3;13;4;4;5;4;0;0;0;0;0;0;0;0;3;6;4;17;3;2;7;6;2;42;4;28;3;10;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A104;1;2;35;1;4;2;5;1;1;0;0;5;74;0;0;0;0;1;2;4;17;1;0;4;4;4;64;3;61;1;2;3;10;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A104;1;3;5;6;16;3;2;7;5;1;0;4;76;0;0;0;0;1;3;6;24;1;0;7;6;4;16;5;10;3;8;5;18;1;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A104;1;2;6;1;15;2;2;2;1;1;3;0;0;0;0;0;0;4;24;4;28;6;6;11;11;3;28;0;13;6;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A104;1;1;3;1;3;1;1;1;0;1;0;5;8;0;0;0;0;4;12;6;15;4;3;7;4;1;52;1;8;4;11;5;11;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A104;1;3;13;0;0;3;3;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;1;7;1;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A104;1;2;7;4;13;3;4;3;2;2;6;0;11;0;0;0;0;3;13;3;9;5;4;3;2;1;69;0;67;3;9;1;1;1;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A104;1;2;22;3;25;2;1;6;3;0;0;1;69;0;0;0;0;4;24;3;16;8;8;6;6;4;16;3;15;4;25;3;12;1;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A104;1;1;3;1;18;1;1;1;0;0;0;0;90;0;0;0;0;5;24;6;35;7;6;10;11;3;21;0;0;4;17;6;27;1;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A104;1;1;1;3;14;1;2;2;1;1;0;5;23;0;0;0;0;1;5;1;2;2;1;1;0;2;14;1;4;0;0;0;0;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A104;1;0;0;1;3;0;0;1;0;1;1;1;86;0;0;0;0;3;26;5;23;4;3;6;4;2;10;1;2;5;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A104;1;1;3;4;35;2;3;4;4;2;2;5;78;0;0;0;0;1;23;1;4;2;3;1;0;2;64;2;5;2;5;1;8;1;63;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A104;1;3;5;3;37;5;7;5;5;1;3;7;27;0;0;0;0;2;7;2;16;2;1;5;5;3;7;2;7;3;13;4;23;3;18;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A104;1;1;20;2;6;1;1;2;1;2;6;3;79;0;0;0;0;4;12;2;13;3;3;4;3;0;0;1;5;2;20;2;24;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A104;1;1;0;2;13;1;1;2;2;2;15;5;64;0;0;0;0;3;29;2;34;11;9;11;10;1;74;1;8;3;19;4;22;1;20;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A104;1;2;13;0;0;2;2;0;0;1;4;5;81;0;0;0;0;0;0;1;6;0;0;1;1;2;64;1;43;0;5;1;7;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A104;1;2;6;2;14;2;1;5;3;0;0;3;86;0;0;0;0;1;75;3;15;5;5;3;4;3;13;3;11;1;22;2;14;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A104;1;1;8;0;0;3;2;1;0;0;0;1;79;0;0;0;0;2;16;3;23;4;4;6;6;0;2;0;0;4;18;3;18;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A104;1;2;7;3;13;2;1;4;4;2;5;2;92;0;0;0;0;4;52;3;38;13;14;13;13;3;18;3;8;6;38;5;35;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A104;1;1;1;2;11;1;1;2;2;2;3;7;33;0;0;0;0;0;6;1;9;2;1;3;3;0;0;1;2;0;18;0;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A104;1;2;13;2;4;2;2;1;0;4;8;4;11;0;0;0;0;4;18;6;36;5;4;6;7;3;11;2;4;4;9;3;9;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A104;1;2;9;2;9;3;2;3;2;0;0;1;2;0;0;0;0;1;2;2;8;1;0;3;2;3;38;4;9;1;2;2;6;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A104;1;1;2;1;3;1;0;1;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A104;1;5;17;2;51;4;6;3;5;0;0;4;7;0;0;0;0;2;10;4;29;5;4;8;7;2;14;2;4;3;9;5;14;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A104;1;1;3;0;0;1;0;0;0;1;3;5;8;0;0;0;0;0;0;1;49;0;0;1;1;1;4;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A104;1;2;8;1;5;2;1;2;1;0;0;1;43;0;0;0;0;4;33;1;40;7;5;13;11;2;13;1;3;3;31;3;35;3;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A104;1;0;0;1;6;0;0;1;0;0;0;3;17;0;0;0;0;3;21;3;11;7;5;5;4;3;16;2;10;3;15;1;6;1;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A104;1;2;25;2;27;3;5;2;4;0;0;2;11;0;0;0;0;1;1;0;0;1;0;1;0;1;4;1;3;1;4;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A104;1;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;1;3;0;0;1;1;3;6;0;0;0;8;3;11;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A104;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23;1;48;4;5;9;23;1;8;0;0;1;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A104;1;1;3;0;0;1;1;1;0;0;0;1;1;0;0;0;0;1;32;2;33;5;7;8;10;0;0;0;0;1;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A104;1;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;5;37;3;37;5;10;6;12;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
