Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.12.2024;22:13;A 97;1;2;17;2;18;3;30;0;100;0;100;3;25;2;53;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;37;1;17;1;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:12;A 97;1;1;18;1;17;2;8;0;100;0;100;1;46;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;4;22;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:11;A 97;1;4;20;4;21;3;42;0;100;0;100;3;25;2;11;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:10;A 97;1;2;2;2;1;1;12;0;100;0;100;3;65;2;2;0;100;0;100;1;1;1;26;1;1;0;0;1;3;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:09;A 97;1;1;38;1;37;1;12;0;100;0;100;1;61;2;67;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;10;13;1;0;4;17;3;3;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:08;A 97;1;4;42;4;42;1;43;0;100;0;100;3;9;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;66;3;57;2;13;4;47;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:07;A 97;1;1;44;1;45;2;26;0;100;0;100;4;30;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;43;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:06;A 97;1;2;52;2;53;1;13;0;100;0;100;5;35;1;11;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;42;1;36;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:05;A 97;1;1;14;1;15;1;19;0;100;0;100;3;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;22:04;A 97;1;1;1;1;1;0;0;0;100;0;100;4;22;2;10;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;47;1;48;1;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:03;A 97;1;3;41;3;41;3;25;0;100;0;100;3;13;2;9;0;100;0;100;0;0;2;30;1;14;1;16;4;6;1;2;1;12;3;36;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:02;A 97;1;2;5;2;5;0;3;0;100;0;100;0;55;4;54;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;1;4;6;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:01;A 97;1;1;38;1;40;2;23;0;100;0;100;5;76;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;6;52;2;4;3;57;0;0;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;22:00;A 97;1;0;0;0;0;0;0;0;100;0;100;1;66;1;26;0;100;0;100;0;0;2;16;1;0;1;1;3;7;1;1;1;23;1;17;1;13;1;21;0;0;1;22;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;21:59;A 97;1;0;0;0;0;2;3;0;100;0;100;1;81;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;32;0;38;1;33;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:58;A 97;1;2;21;2;22;1;35;0;100;0;100;2;43;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;50;3;16;4;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:57;A 97;1;4;49;3;49;3;27;0;100;0;100;1;21;1;4;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;38;2;60;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:56;A 97;1;2;6;2;11;1;14;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;51;3;12;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:55;A 97;1;0;0;0;0;0;0;0;100;0;100;2;35;5;37;0;100;0;100;0;0;1;41;2;58;2;59;2;3;3;5;3;48;1;10;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:54;A 97;1;2;47;2;46;4;24;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;1;1;6;1;5;0;0;1;13;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:53;A 97;1;1;33;1;34;1;11;0;100;0;100;5;32;1;7;0;100;0;100;0;0;0;20;0;0;0;0;0;0;0;0;1;52;0;0;2;6;1;0;0;0;1;96;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:52;A 97;1;1;1;1;1;1;9;0;100;0;100;3;35;4;36;0;100;0;100;0;0;1;62;0;20;0;19;2;3;0;0;3;34;2;28;1;51;5;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:51;A 97;1;3;13;3;13;1;13;0;100;0;100;1;53;3;9;0;100;0;100;0;0;1;6;1;52;1;55;2;3;1;2;1;74;3;29;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:50;A 97;1;1;33;1;34;3;37;0;100;0;100;2;43;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;6;0;0;0;0;1;75;1;74;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:49;A 97;1;1;13;1;13;1;12;0;100;0;100;6;28;3;16;0;100;0;100;2;3;1;57;1;24;1;25;2;3;1;6;1;0;0;0;2;3;1;2;0;0;2;25;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:48;A 97;1;2;25;2;25;3;27;0;100;0;100;2;12;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;34;0;0;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:46;A 97;1;2;49;2;48;1;18;0;100;0;100;2;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;16;3;27;2;3;0;0;1;28;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:44;A 97;1;3;52;3;52;2;26;0;100;0;100;2;9;1;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;4;78;4;9;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;21:33;A 97;1;0;9;0;8;0;0;0;100;0;100;2;43;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;49;3;21;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;20:27;A 97;1;3;86;3;87;0;11;0;100;0;100;2;8;4;22;0;100;0;100;0;0;1;26;0;0;0;0;1;6;0;0;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;20:24;A 97;1;0;0;0;0;0;0;0;100;0;100;2;86;3;8;0;100;0;100;0;0;0;0;1;56;0;56;0;0;0;0;3;27;5;19;4;44;5;21;0;0;1;39;1;38;2;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:41;A 97;1;2;60;2;61;2;68;0;100;0;100;3;62;3;56;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;7;2;52;7;40;5;7;0;0;1;98;1;64;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:40;A 97;1;2;20;2;6;2;28;0;100;0;100;3;28;3;33;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;3;33;2;33;0;42;1;34;0;0;0;72;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:28;A 97;1;0;100;0;100;0;100;0;100;0;100;6;15;5;25;0;100;0;100;0;0;0;0;1;70;1;71;0;0;1;1;4;23;4;3;6;22;6;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:20;A 97;1;3;0;2;0;0;0;0;100;0;100;2;17;2;27;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;1;91;11;41;0;9;8;27;0;0;1;49;1;50;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:16;A 97;1;0;100;0;100;1;14;0;100;0;100;1;99;3;23;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;16;8;23;0;100;9;38;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:15;A 97;1;6;77;6;76;1;69;0;100;0;100;1;58;2;60;0;100;0;100;0;0;1;45;0;47;0;45;1;2;0;0;1;59;1;39;3;76;1;42;0;0;1;41;1;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:13;A 97;1;1;55;1;55;2;72;0;100;0;100;0;53;2;10;0;100;0;100;1;4;1;1;0;0;0;0;0;0;0;0;6;40;7;41;7;53;6;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:05;A 97;1;7;27;7;25;3;59;0;100;0;100;0;96;2;80;0;100;0;100;3;4;0;11;0;0;0;0;0;0;0;0;3;74;2;59;3;83;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;19:02;A 97;1;1;4;1;3;0;0;0;100;0;100;0;50;2;9;0;100;0;100;1;4;0;0;1;30;1;31;0;0;1;4;6;58;6;80;7;33;1;86;0;0;1;77;1;78;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;18:49;A 97;1;1;77;1;78;3;10;0;100;0;100;1;66;4;63;0;100;0;100;1;0;1;93;1;67;1;69;1;2;1;3;10;13;5;49;11;40;3;32;0;0;3;88;3;87;1;76;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;17:40;A 97;1;1;90;1;92;3;85;0;100;0;100;1;63;1;45;0;100;0;100;1;24;0;0;1;62;2;65;0;0;2;3;9;74;6;57;0;75;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;17:25;A 97;1;1;79;1;80;6;58;0;100;0;100;3;64;2;51;0;100;0;100;0;0;0;0;2;2;2;2;0;0;0;0;12;62;8;58;0;100;2;73;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:56;A 97;1;10;44;10;43;1;77;0;100;0;100;0;100;1;95;0;100;0;100;3;30;1;16;0;0;0;0;0;15;0;0;2;26;2;67;2;39;2;60;0;0;0;0;1;48;3;37;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:09;A 97;1;6;81;6;81;0;100;0;100;0;100;2;64;2;63;0;100;0;100;0;0;3;73;1;0;0;0;2;75;2;2;5;37;4;36;3;43;4;15;0;0;1;42;1;41;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:05;A 97;1;4;59;4;59;1;84;0;100;0;100;1;83;4;35;0;100;0;100;2;47;3;32;3;23;2;22;1;37;0;0;4;83;3;66;2;66;1;76;0;0;0;100;0;100;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;16:02;A 97;1;2;2;1;1;3;32;0;100;0;100;2;93;3;85;0;100;0;100;3;55;0;13;1;53;1;53;0;0;1;4;4;87;5;9;0;100;2;87;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;15:58;A 97;1;2;93;2;94;0;100;0;100;0;100;1;76;1;58;0;100;0;100;2;10;2;23;2;90;1;92;2;8;2;82;7;54;6;53;2;69;4;33;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;15:57;A 97;1;5;86;5;84;0;100;0;100;0;100;0;100;2;77;0;100;0;100;0;0;2;52;0;72;0;71;3;17;0;0;9;44;7;35;9;63;5;28;1;4;2;54;2;54;0;51;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;15:29;A 97;1;10;64;10;64;2;89;0;100;0;100;0;94;0;100;0;100;0;100;1;63;1;4;0;0;0;0;1;6;0;0;1;98;1;69;1;43;1;78;0;0;1;62;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;14:46;A 97;1;4;59;4;60;3;90;0;100;0;100;0;100;2;68;0;100;0;100;1;4;1;19;2;45;1;58;2;16;1;5;5;74;3;47;2;94;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;14:04;A 97;1;9;59;8;81;0;100;0;100;0;100;3;86;2;95;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;82;3;49;1;95;3;51;0;0;1;41;1;42;1;3;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;13:42;A 97;1;3;34;3;18;2;28;0;100;0;100;1;67;2;66;0;100;0;100;1;13;2;13;3;3;2;1;0;19;0;0;5;53;2;21;1;77;2;7;0;0;1;30;1;30;2;5;0;0;1;1;1;1;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;13:07;A 97;1;7;66;7;67;3;71;0;100;0;100;2;85;3;78;0;100;0;100;1;44;1;20;0;16;0;15;2;44;0;0;3;53;1;42;3;17;2;14;0;0;1;89;1;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:56;A 97;1;2;61;2;60;3;63;0;100;0;100;3;85;4;45;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;55;6;48;1;74;4;33;1;0;0;34;0;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:38;A 97;1;2;61;2;62;2;49;0;100;0;100;1;81;3;44;0;100;0;100;0;0;0;0;1;14;1;15;1;2;1;6;6;78;5;66;4;91;4;84;5;22;1;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;12:32;A 97;1;4;12;4;11;2;64;0;100;0;100;0;100;5;77;0;100;0;100;0;0;0;7;0;0;0;0;1;2;1;2;5;87;4;68;0;98;5;61;0;0;2;6;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;12:11;A 97;1;5;39;5;40;3;54;0;100;0;100;2;97;4;39;0;100;0;100;1;5;2;11;1;14;1;14;0;15;1;4;5;71;4;71;2;84;4;71;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:38;A 97;1;4;46;4;46;0;50;0;100;0;100;1;81;2;75;0;100;0;100;0;0;1;14;0;0;0;0;1;21;0;0;2;32;3;6;1;7;0;8;0;0;1;64;2;22;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:34;A 97;1;3;71;3;71;1;35;0;100;0;100;5;84;4;27;0;100;0;100;1;4;1;27;0;0;0;0;2;10;1;1;5;42;4;69;5;31;2;68;0;0;0;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:18;A 97;1;5;71;5;72;3;71;0;100;0;100;3;89;1;43;0;100;0;100;0;0;1;60;2;60;2;61;0;59;1;19;4;36;4;30;3;45;4;38;1;7;3;21;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:10;A 97;1;9;76;9;76;1;95;0;100;0;100;1;99;2;62;0;100;0;100;3;9;1;1;1;1;1;1;1;2;1;3;6;80;4;77;3;91;4;87;0;0;0;15;0;14;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:09;A 97;1;5;62;5;63;2;85;0;100;0;100;0;94;2;42;0;100;0;100;0;0;0;25;0;0;0;0;1;0;0;0;2;58;1;51;2;15;1;6;0;0;2;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:08;A 97;1;9;81;9;81;2;61;0;100;0;100;0;100;2;78;0;100;0;100;3;11;1;31;0;0;0;0;1;3;0;0;4;85;4;64;0;88;3;66;0;0;1;62;1;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:03;A 97;1;6;73;6;73;1;99;0;100;0;100;3;86;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;84;6;78;0;100;2;81;0;0;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:02;A 97;1;6;73;6;74;1;96;0;100;0;100;2;96;2;53;0;100;0;100;0;0;1;3;1;3;1;3;1;10;1;7;3;92;2;70;0;100;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;11:01;A 97;1;4;56;4;56;2;66;0;100;0;100;1;99;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;91;5;84;0;100;0;96;0;0;1;65;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:57;A 97;1;6;50;6;51;0;80;0;100;0;100;4;24;3;9;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;0;7;72;8;70;2;93;3;72;0;0;1;43;1;43;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;10:55;A 97;1;4;31;4;30;0;42;0;100;0;100;0;94;1;57;0;100;0;100;0;0;1;2;1;29;1;28;1;12;0;32;2;84;2;86;2;93;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:54;A 97;1;10;80;9;80;1;54;0;100;0;100;2;87;3;77;0;100;0;100;0;3;0;10;1;47;1;47;0;9;1;44;4;85;3;2;0;95;2;86;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:52;A 97;1;5;81;5;82;1;99;0;100;0;100;1;29;2;66;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;3;4;73;7;71;1;91;6;92;0;0;1;34;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:49;A 97;1;7;18;7;19;2;66;0;100;0;100;0;100;1;76;0;100;0;100;1;60;2;26;1;2;1;2;2;17;1;5;6;9;6;27;2;20;4;21;0;0;1;26;1;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:44;A 97;1;4;80;4;80;2;36;0;100;0;100;2;59;2;51;0;100;0;100;3;11;4;79;1;1;2;3;1;54;0;0;9;72;7;30;3;96;1;76;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:41;A 97;1;4;44;4;45;2;52;0;100;0;100;1;91;2;84;0;100;0;100;2;24;0;0;0;0;0;0;2;6;1;2;4;40;2;30;2;27;1;38;0;0;1;22;1;23;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:37;A 97;1;1;29;1;4;2;25;0;100;0;100;4;80;2;71;0;100;0;100;1;1;1;70;2;6;3;30;1;73;1;31;4;4;3;42;5;15;3;41;0;0;1;54;1;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:35;A 97;1;8;72;8;72;0;75;0;100;0;100;1;76;1;10;0;100;0;100;1;7;1;3;1;2;1;2;1;9;1;6;5;74;3;56;4;68;4;60;0;0;2;72;2;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:34;A 97;1;8;82;8;83;0;100;0;100;0;100;1;87;2;46;0;100;0;100;0;0;0;0;1;2;1;1;1;1;1;2;4;40;2;16;1;58;1;13;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:27;A 97;1;5;67;6;67;5;52;0;100;0;100;1;98;0;83;0;100;0;100;1;1;1;22;0;0;0;0;0;4;0;0;2;78;2;73;2;8;2;10;0;0;2;29;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;10:23;A 97;1;4;9;4;9;1;90;0;100;0;100;2;80;3;42;0;100;0;100;0;0;0;0;2;2;1;1;1;1;0;0;8;80;2;86;0;100;1;55;0;0;1;28;1;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:21;A 97;1;7;72;7;73;1;94;0;100;0;100;2;88;2;42;0;100;0;100;0;0;2;22;1;1;1;1;1;8;1;2;5;82;4;3;2;21;4;61;1;1;1;48;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:20;A 97;1;8;77;8;78;1;91;0;100;0;100;3;73;1;60;0;100;0;100;0;76;1;26;0;0;0;0;0;0;1;22;3;74;3;63;2;12;2;65;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:17;A 97;1;3;93;3;93;2;66;0;100;0;100;2;54;2;29;0;100;0;100;4;22;0;0;1;45;1;46;1;1;1;7;8;40;5;32;3;80;2;74;0;0;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.12.2024;10:14;A 97;1;6;32;6;34;3;82;0;100;0;100;1;92;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;0;1;2;10;0;0;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:10;A 97;1;3;62;3;63;1;79;0;100;0;100;1;95;1;52;0;100;0;100;0;0;2;62;1;4;1;6;5;10;1;12;7;78;3;71;1;99;2;80;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.12.2024;10:03;A 97;1;2;41;2;42;4;62;0;100;0;100;1;76;2;53;0;100;0;100;2;17;3;37;2;68;2;68;3;43;1;76;5;54;3;61;1;66;3;55;1;1;2;67;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
