Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.12.2024;22:19;A 49;1;0;0;0;0;3;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;48;0;0;3;53;0;0;1;15;0;0;2;3;4;4;2;5;4;9;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 49;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;0;5;29;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 49;1;0;0;1;1;4;4;0;0;0;0;2;9;0;0;0;0;0;0;1;1;1;8;2;4;5;4;8;72;0;0;0;67;0;0;4;34;1;0;3;21;2;47;3;16;2;6;0;0;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;2;81;0;0;1;6;0;0;2;5;0;0;2;8;1;2;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 49;1;1;1;3;3;0;0;0;0;0;0;5;54;0;0;0;0;0;0;4;47;4;8;1;4;0;0;2;41;0;0;4;47;0;0;0;0;0;0;1;2;1;0;2;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;21;0;0;3;9;0;0;2;2;0;0;7;10;3;1;3;22;5;5;0;0;0;0;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 49;1;0;0;1;0;4;3;0;0;0;0;2;57;0;0;0;0;0;0;2;1;2;21;2;5;0;0;3;52;0;0;0;57;0;0;3;66;0;0;6;10;5;9;3;35;6;13;0;0;1;1;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 49;1;0;0;1;1;2;2;0;0;0;0;5;8;0;0;0;0;0;0;4;3;0;17;0;11;1;0;6;38;1;0;5;69;0;0;4;33;0;0;2;13;1;0;2;8;2;4;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 49;1;0;0;0;0;2;1;0;0;1;1;2;5;0;0;0;0;0;0;2;18;2;27;3;22;1;1;2;3;2;1;1;38;1;10;3;6;0;0;5;5;1;0;6;18;4;6;0;0;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 49;1;0;0;2;2;2;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;27;0;0;4;47;1;14;2;6;0;0;7;12;5;3;2;48;4;28;2;6;2;4;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 49;1;0;0;1;1;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;0;2;3;2;7;2;1;5;55;0;0;1;50;0;0;7;18;0;0;10;41;3;2;3;33;2;4;0;0;1;1;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 49;1;1;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;27;0;0;2;47;0;0;0;0;0;0;3;6;2;3;5;18;2;5;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 49;1;1;1;3;4;3;1;0;0;0;0;1;53;0;0;0;0;0;0;1;5;2;28;2;9;0;0;2;4;0;0;4;14;0;0;3;10;0;0;7;42;3;2;3;27;5;10;0;0;1;0;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 49;1;0;0;3;2;3;2;0;0;0;0;3;45;0;0;0;0;0;0;3;40;3;4;3;10;0;0;3;63;0;0;5;61;0;0;3;12;0;0;6;6;3;2;1;7;5;8;0;0;1;1;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 49;1;0;0;3;4;4;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;65;0;0;5;17;0;0;3;3;0;0;7;44;3;0;5;29;4;9;0;0;0;0;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 49;1;0;0;1;0;1;0;0;0;0;0;2;23;0;0;0;0;0;0;1;0;2;7;1;1;0;0;3;63;0;0;7;21;1;5;1;87;0;0;4;8;2;28;5;22;2;10;0;0;1;2;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 49;1;0;0;2;1;2;2;0;0;0;0;3;10;0;0;0;0;0;0;1;1;3;5;3;11;0;0;1;0;1;0;0;0;0;0;2;18;0;0;9;45;2;2;6;56;3;11;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 49;1;1;0;3;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;2;2;3;2;3;10;0;0;4;69;0;0;4;69;0;0;3;72;0;0;7;27;2;1;6;42;6;31;0;0;1;1;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 49;1;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;75;0;0;3;17;0;0;3;27;0;0;7;28;3;12;3;42;3;21;0;0;0;0;11;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 49;1;0;0;1;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;2;27;2;34;2;13;0;0;1;2;0;0;2;10;0;0;3;12;0;0;3;19;1;7;4;21;3;18;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 49;1;0;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;28;0;0;2;7;0;0;3;29;0;0;9;15;3;2;4;41;5;11;0;0;0;0;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 49;1;0;0;5;4;2;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;11;2;3;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 49;1;0;0;1;1;1;1;0;0;0;0;2;8;0;0;0;0;0;0;2;20;2;12;1;3;0;0;1;15;0;0;0;15;0;0;0;19;0;0;1;21;0;0;3;7;3;4;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 49;1;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;73;0;0;2;57;0;0;1;6;4;14;4;7;2;18;0;0;1;1;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;3;9;0;0;5;7;2;1;5;23;2;3;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 49;1;0;0;1;1;4;3;0;0;0;0;3;30;0;0;0;0;0;0;6;7;2;21;2;12;1;0;1;28;0;0;3;47;0;0;4;10;0;0;5;6;2;1;4;19;2;12;2;3;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 49;1;1;0;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;31;1;1;1;3;0;0;3;40;0;0;3;37;0;0;4;21;0;0;5;7;3;4;4;20;5;14;0;0;1;2;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 49;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;3;1;4;0;0;4;51;0;0;3;63;2;12;4;13;0;0;4;8;3;3;4;20;6;12;0;0;1;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 49;1;0;0;0;0;1;0;0;0;0;0;139;27;0;0;0;0;0;0;3;3;4;6;4;15;0;0;1;1;0;0;1;13;0;0;1;28;0;0;6;25;1;0;5;46;3;7;0;0;0;0;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 49;1;1;0;2;2;3;2;0;0;0;0;153;25;0;0;0;0;0;0;1;1;1;2;1;4;0;0;1;0;0;0;2;4;0;0;2;6;0;0;0;0;3;25;2;1;3;16;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 49;1;0;0;0;0;2;2;0;0;0;0;165;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;57;0;0;2;64;0;0;5;57;0;0;4;10;1;3;5;17;4;9;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 49;1;0;0;2;2;4;3;1;1;0;0;163;29;0;0;0;0;0;0;1;46;1;1;1;2;0;0;4;66;0;0;6;69;2;15;4;5;0;0;2;2;1;1;6;12;6;21;0;0;0;0;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 49;1;0;0;2;2;1;0;0;0;0;0;7;10;0;0;0;0;0;0;5;4;6;16;3;16;0;0;3;2;0;0;2;18;0;0;3;43;0;0;7;15;0;0;4;44;2;4;0;0;0;0;8;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 49;1;0;0;0;0;5;5;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;0;1;2;3;2;3;67;0;0;5;50;0;0;3;8;0;0;2;3;1;0;1;5;2;15;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 49;1;0;0;1;1;3;3;0;0;0;0;124;37;0;0;0;0;0;0;47;18;3;50;3;43;1;0;1;5;0;0;1;12;0;0;1;4;0;0;2;3;1;0;0;0;4;6;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 49;1;0;0;0;0;2;1;0;0;0;0;4;57;0;0;0;0;0;0;19;50;4;5;2;6;2;0;5;58;0;0;4;70;0;0;6;30;0;0;12;38;4;2;4;72;5;10;0;0;0;0;11;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 49;1;0;0;3;2;4;4;0;0;0;0;20;4;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;4;0;0;1;21;2;8;2;29;0;0;5;18;1;0;2;20;4;16;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 49;1;2;1;5;5;6;6;0;0;0;0;9;60;0;0;0;0;0;0;8;7;6;66;1;71;1;0;4;59;0;0;5;73;1;8;7;13;2;0;14;29;12;15;2;62;12;35;0;0;3;5;9;43;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 49;1;2;0;7;8;6;5;0;0;0;0;8;80;0;0;0;0;0;0;5;4;3;92;0;100;2;2;8;65;0;0;5;77;0;0;6;24;0;0;16;49;7;5;2;79;4;29;0;0;1;9;8;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 49;1;0;0;3;3;6;5;0;0;0;0;3;9;0;0;0;0;0;0;1;1;2;9;2;8;3;2;8;15;0;0;1;33;0;23;4;54;0;0;12;33;4;0;6;51;3;10;0;0;1;7;15;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 49;1;1;0;7;6;7;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;6;2;0;4;4;0;0;4;22;1;5;5;40;0;0;15;40;10;17;4;65;7;18;0;0;2;3;12;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 49;1;0;0;1;1;4;3;0;0;0;0;1;64;0;0;0;0;0;0;1;1;1;69;3;30;1;1;1;8;0;0;2;4;0;0;2;1;1;0;11;32;3;2;4;49;7;37;0;0;1;1;13;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 49;1;1;0;4;4;11;10;0;0;0;0;2;74;0;0;0;0;0;0;0;0;1;77;0;0;1;0;4;31;0;0;2;50;1;8;6;22;0;0;10;37;4;4;1;67;5;30;2;2;0;0;11;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 49;1;0;0;4;4;6;5;0;0;0;0;7;16;0;0;0;0;0;0;3;49;5;36;3;29;1;1;3;61;0;0;7;13;0;0;4;5;0;0;17;25;12;14;6;60;11;27;0;0;0;0;14;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 49;1;0;0;6;6;2;1;0;0;0;0;6;40;0;0;0;0;0;0;5;22;3;46;6;27;0;0;5;61;0;0;1;83;0;0;1;16;1;0;9;45;5;7;4;65;6;17;0;0;4;26;9;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 49;1;0;0;3;3;3;2;1;1;0;0;1;5;0;0;0;0;0;0;1;2;1;7;4;11;0;0;1;36;0;0;2;16;0;0;2;67;1;0;12;21;2;2;2;61;2;6;0;0;0;0;10;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 49;1;0;0;6;8;9;9;1;0;1;1;6;49;0;0;0;0;0;0;5;5;2;57;6;41;0;0;2;1;0;0;4;5;1;4;3;8;1;0;13;60;8;7;0;100;5;54;1;4;2;24;8;70;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 49;1;1;0;7;8;10;10;0;0;0;0;7;65;0;0;0;0;0;0;5;5;1;96;0;100;1;1;10;64;0;0;4;97;0;0;11;21;1;0;15;34;8;6;0;100;2;18;0;0;2;2;19;75;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 49;1;1;0;9;10;9;12;1;0;0;0;8;76;0;0;0;0;0;0;4;4;9;75;3;35;5;5;7;58;0;0;0;100;0;61;7;66;0;0;11;15;5;32;2;81;3;64;4;2;4;30;14;71;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 49;1;1;0;8;9;12;13;1;3;1;0;4;13;0;0;0;0;0;0;2;4;2;86;1;91;5;2;17;62;0;0;0;100;2;25;8;33;1;1;13;36;10;44;3;92;7;79;0;0;4;8;10;87;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 49;1;0;0;8;11;7;5;0;0;0;0;16;65;0;0;0;0;0;0;8;23;6;94;0;0;1;0;7;55;0;0;2;81;0;0;1;4;1;0;14;55;6;5;3;94;5;64;0;0;6;21;15;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 49;1;1;0;9;9;12;13;0;0;2;14;4;89;0;0;0;0;0;0;4;4;2;97;0;0;5;2;12;54;0;0;2;86;3;33;0;0;1;0;18;51;8;19;0;100;4;81;1;10;8;8;13;85;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 49;1;1;0;6;8;5;10;0;0;3;6;6;13;0;0;0;0;0;0;6;5;1;40;0;0;4;2;4;58;1;0;2;38;0;0;2;7;0;0;15;56;9;25;0;100;5;50;2;13;7;39;12;84;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 49;1;1;0;8;10;9;9;0;0;2;3;7;88;0;0;0;0;0;0;6;4;2;94;0;0;7;5;18;61;0;0;0;100;0;28;0;0;0;0;18;53;7;7;1;98;3;77;1;0;3;39;4;98;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 49;1;2;0;11;8;7;5;0;0;2;3;8;77;0;0;0;0;0;0;6;4;6;78;0;0;3;1;14;65;4;0;2;80;3;24;1;57;0;0;23;44;7;19;0;100;11;59;1;0;3;23;11;89;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 49;1;2;1;7;8;6;5;7;7;10;9;8;15;0;0;0;0;0;0;5;48;0;77;0;0;4;2;6;68;0;0;2;91;2;45;0;0;0;0;22;29;11;9;1;95;8;59;0;0;6;4;10;73;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 49;1;0;0;3;3;10;10;5;8;3;22;7;82;0;0;0;0;0;0;4;3;3;91;0;0;2;0;10;53;0;0;1;85;1;2;0;0;0;0;17;28;7;7;3;77;6;26;0;0;7;9;11;65;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 49;1;1;0;4;6;9;9;3;1;11;26;3;46;0;0;0;0;0;0;3;4;0;49;0;0;3;1;7;63;0;0;3;87;0;0;0;0;0;0;8;44;7;6;5;39;8;28;10;11;2;5;8;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 49;1;0;0;2;2;3;3;5;8;4;15;7;59;0;0;0;0;0;0;7;53;3;69;0;0;1;1;9;62;0;0;2;83;1;1;1;0;0;0;13;34;6;7;2;67;8;52;19;11;5;2;8;58;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 49;1;0;0;4;4;1;0;5;5;6;3;5;19;0;0;0;0;0;0;2;1;3;25;0;0;3;1;8;45;0;0;2;60;2;18;1;1;1;0;9;38;5;28;1;64;5;13;0;0;4;9;6;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 49;1;0;0;3;3;4;3;3;3;5;1;7;60;0;0;0;0;0;0;7;53;5;24;0;0;1;0;7;45;0;0;3;57;0;0;1;2;0;0;10;43;6;3;3;71;7;18;1;19;4;1;5;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 49;1;2;0;7;9;5;4;2;15;4;5;14;47;0;0;0;0;0;0;7;50;3;61;0;0;3;4;7;33;0;0;1;59;0;0;3;35;1;1;7;12;2;1;4;36;4;50;4;9;3;1;5;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 49;1;0;0;4;4;6;5;1;0;5;4;5;32;0;0;0;0;0;0;6;16;2;39;0;0;1;2;5;62;0;0;1;82;1;1;0;0;0;0;7;48;6;25;7;72;6;60;17;12;0;0;7;57;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 49;1;1;0;4;4;4;3;2;1;6;13;7;80;0;0;0;0;0;0;7;5;3;94;0;0;4;3;11;51;0;0;2;79;0;0;1;3;0;0;5;40;1;2;3;56;7;15;0;0;3;4;6;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A 49;1;1;0;8;9;8;8;7;6;4;25;5;82;0;0;0;0;0;0;3;4;3;83;0;0;6;8;8;51;0;0;0;77;5;24;0;0;0;0;7;11;4;1;4;27;5;59;19;14;3;29;7;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 49;1;0;0;3;2;2;1;2;2;3;3;5;52;0;0;0;0;0;0;5;10;4;52;0;0;3;5;5;20;0;0;1;77;0;0;3;10;0;0;12;24;4;3;2;57;9;20;24;50;2;3;5;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 49;1;1;0;3;3;6;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;26;0;0;3;46;2;9;0;0;0;0;10;36;6;3;3;66;7;61;55;27;2;1;10;50;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 49;1;0;0;6;5;6;10;3;15;3;13;8;80;0;0;0;0;0;0;7;8;1;92;0;0;4;2;10;30;0;0;1;56;2;26;4;10;1;1;15;54;11;10;3;97;6;71;13;15;3;1;11;88;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 49;1;2;0;7;8;6;5;5;11;1;4;22;17;0;0;0;0;0;0;6;15;5;45;0;0;6;2;7;52;0;0;1;82;1;2;2;4;0;0;11;19;2;0;1;67;1;37;24;33;1;1;6;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 49;1;0;0;2;2;8;8;4;4;2;16;3;4;0;0;0;0;0;0;2;1;2;6;0;0;5;6;10;27;0;0;5;92;0;0;2;17;0;0;3;5;3;2;2;22;5;22;0;0;3;5;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 49;1;0;0;2;2;5;4;1;0;4;7;3;6;0;0;0;0;0;0;2;2;3;10;0;0;4;1;9;68;0;0;1;97;0;0;0;100;0;0;11;13;7;5;7;50;9;49;1;0;0;0;9;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 49;1;1;0;3;3;4;4;2;2;1;11;33;51;0;0;0;0;0;0;1;2;1;4;0;0;4;2;6;20;0;0;1;35;1;2;4;5;0;0;7;21;2;19;4;45;6;35;31;44;1;1;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 49;1;0;0;3;3;6;6;2;1;6;6;35;18;0;0;0;0;0;0;2;6;2;5;0;0;2;1;5;51;0;0;2;63;1;4;2;2;0;0;9;18;11;15;4;56;9;44;17;8;3;4;12;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 49;1;0;0;5;6;5;4;4;8;5;16;6;7;0;0;0;0;0;0;3;3;3;6;0;0;3;1;8;56;0;0;2;72;2;0;1;64;0;0;10;12;5;4;2;38;3;17;32;22;1;6;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 49;1;2;2;7;10;5;6;3;19;4;6;6;77;0;0;0;0;0;0;5;7;1;88;0;0;3;1;9;15;0;0;1;38;0;31;1;38;0;0;18;24;4;3;1;97;6;63;51;40;3;25;8;85;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 49;1;0;0;7;8;4;3;2;6;2;7;16;57;0;0;0;0;0;0;9;9;2;95;0;0;2;0;7;64;0;0;1;95;2;31;0;0;0;0;7;35;5;7;5;37;6;46;3;2;1;10;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 49;1;0;0;0;0;5;5;0;0;3;7;4;82;0;0;0;0;0;0;4;5;4;84;0;0;1;0;7;28;2;0;3;42;1;5;0;0;0;0;13;18;4;27;2;52;10;51;25;12;2;5;10;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 49;1;0;0;1;1;7;8;0;0;0;0;4;70;0;0;0;0;0;0;4;4;3;57;0;0;2;40;7;47;0;0;0;76;1;50;1;5;0;0;5;57;3;6;1;76;2;68;13;44;1;0;3;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 49;1;0;0;2;3;11;8;3;2;5;9;7;81;1;0;0;0;0;0;4;62;2;95;1;0;5;7;9;51;0;0;2;59;1;19;2;7;0;0;8;13;6;4;6;50;8;49;7;13;2;2;10;29;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 49;1;1;1;6;7;9;9;2;0;4;28;3;87;0;0;1;0;0;0;1;1;3;93;0;0;2;0;13;26;0;0;1;71;1;35;4;2;0;0;9;56;0;0;1;78;4;51;22;9;5;12;4;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 49;1;0;0;2;2;2;2;1;0;3;1;40;63;1;0;0;0;0;0;8;8;1;68;0;0;1;0;3;37;0;0;1;51;0;0;0;0;0;0;8;28;7;33;5;77;8;64;11;8;1;24;9;54;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 49;1;0;0;0;0;5;4;0;0;5;9;154;55;1;0;0;0;0;0;3;14;2;93;0;0;2;0;7;29;0;0;1;68;0;0;6;3;0;0;8;39;4;34;3;72;5;61;0;0;1;1;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
