Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.12.2024;23:02;A 32;1;0;0;1;10;1;2;1;2;0;0;0;0;2;19;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 32;1;0;0;1;8;0;0;0;0;2;3;0;0;3;6;3;22;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 32;1;0;0;1;1;0;0;2;2;1;1;3;3;1;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;2;2;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 32;1;4;23;1;8;3;3;1;5;1;9;0;0;1;1;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 32;1;1;21;1;21;0;0;0;0;2;2;1;1;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 32;1;0;0;0;0;1;1;1;1;0;0;1;1;3;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;22:54;A 32;1;2;36;0;0;2;3;0;0;2;3;2;2;3;41;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 32;1;2;11;0;0;2;3;0;0;0;0;0;0;2;28;2;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:52;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 32;1;1;11;2;5;1;2;2;4;2;6;2;5;3;13;2;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;3;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 32;1;1;8;0;0;1;2;0;0;1;1;1;0;1;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:47;A 32;1;1;1;1;9;0;1;1;2;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 32;1;1;11;0;0;2;1;0;0;2;2;1;1;4;6;2;2;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 32;1;0;0;1;30;0;0;1;1;0;0;0;0;1;21;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 32;1;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:43;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 32;1;0;0;2;45;1;1;2;2;3;4;0;1;4;27;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 32;1;0;0;1;8;0;0;1;5;1;1;3;3;3;24;1;26;3;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;22:40;A 32;1;2;2;1;11;2;3;1;1;0;0;0;0;2;41;2;42;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:39;A 32;1;2;1;2;11;1;1;2;3;2;3;2;2;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:38;A 32;1;1;10;1;2;1;1;2;2;1;1;0;0;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.12.2024;22:37;A 32;1;1;14;0;0;1;2;0;0;1;1;2;2;3;39;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 32;1;1;13;0;0;1;1;0;0;1;2;1;1;1;1;1;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 32;1;1;11;0;0;1;1;0;0;2;7;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 32;1;3;17;1;4;3;4;2;2;1;1;2;3;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 32;1;0;0;1;1;0;0;1;1;1;4;1;3;2;4;2;24;2;2;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 32;1;1;24;1;14;1;1;1;1;5;5;5;5;0;23;1;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 32;1;0;0;2;12;0;0;2;2;1;1;1;1;3;10;3;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;22:30;A 32;1;0;0;1;10;0;0;1;1;1;7;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 32;1;1;1;1;12;1;1;0;1;0;0;0;0;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 32;1;1;12;0;0;1;1;1;0;1;1;1;1;4;26;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 32;1;2;5;1;7;0;0;1;5;2;2;2;2;4;47;3;40;3;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;39;2;21;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 32;1;1;1;1;7;0;0;1;1;2;2;2;2;2;8;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 32;1;0;0;0;0;1;1;0;0;3;4;1;1;5;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;22:23;A 32;1;2;12;1;34;1;3;1;1;2;3;4;3;2;63;1;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 32;1;2;16;0;0;2;3;0;0;1;1;1;1;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 32;1;0;0;1;15;1;1;1;1;5;17;3;6;1;9;2;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 32;1;1;0;2;11;0;0;2;2;0;0;1;1;4;33;2;53;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.12.2024;22:19;A 32;1;0;2;0;0;0;0;0;0;1;6;1;1;2;23;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 32;1;2;22;2;39;1;1;2;3;1;1;0;0;2;25;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 32;1;1;12;0;0;2;3;0;0;2;2;2;2;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 32;1;0;0;1;6;0;0;1;1;2;2;2;2;4;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 32;1;3;41;2;29;2;2;2;3;2;3;2;2;4;20;1;39;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 32;1;1;10;0;0;2;3;0;0;0;0;0;0;4;5;2;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 32;1;3;15;0;0;3;4;0;0;1;1;1;1;2;20;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 32;1;5;24;2;26;3;3;1;5;3;4;3;3;5;51;2;18;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 32;1;5;32;2;2;6;8;4;4;2;6;2;6;2;22;3;38;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.12.2024;22:10;A 32;1;1;0;1;7;0;0;1;1;1;1;1;1;1;24;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:09;A 32;1;1;4;1;3;0;0;0;0;2;2;2;2;6;17;3;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:08;A 32;1;3;27;2;41;4;5;5;5;0;0;0;0;0;0;5;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:07;A 32;1;1;7;3;30;1;2;2;3;0;3;0;0;3;27;4;32;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 32;1;1;16;2;6;1;2;3;3;2;17;3;4;5;13;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
03.12.2024;22:05;A 32;1;1;2;1;1;1;2;1;1;0;0;0;0;3;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:04;A 32;1;1;2;1;10;1;1;1;1;1;5;1;4;3;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 32;1;1;8;0;0;0;0;0;0;3;3;3;3;1;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 32;1;2;1;1;1;2;3;0;0;4;5;4;4;4;21;2;24;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 32;1;2;15;2;12;2;3;3;4;5;6;5;6;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 32;1;0;0;1;3;0;0;1;2;2;2;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 32;1;1;12;0;8;1;1;0;0;3;3;2;1;5;33;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 32;1;2;31;2;32;2;4;2;3;1;1;2;2;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 32;1;7;36;2;33;7;9;3;5;7;9;7;9;3;60;4;29;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 32;1;1;15;1;12;1;1;1;1;2;8;2;2;4;12;3;5;4;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 32;1;1;1;1;10;0;0;1;2;1;1;0;0;2;23;5;32;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 32;1;0;8;1;8;1;2;0;0;1;2;2;3;1;8;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 32;1;1;19;1;14;1;1;1;1;5;7;5;6;3;3;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 32;1;1;4;2;12;1;2;2;3;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 32;1;4;24;0;0;3;5;0;0;5;21;5;10;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 32;1;2;1;0;5;0;0;0;0;2;5;1;1;7;35;3;27;5;24;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:47;A 32;1;2;6;0;0;1;2;0;0;3;4;3;4;3;53;3;60;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:45;A 32;1;1;24;0;13;1;3;0;0;3;4;3;3;1;19;4;26;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:34;A 32;1;2;16;1;1;2;2;1;1;2;3;3;7;3;30;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;20:28;A 32;1;0;2;1;29;0;0;1;1;1;1;1;1;4;5;6;17;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;20:25;A 32;1;0;0;2;47;0;0;2;3;1;1;0;0;4;30;4;5;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;19:42;A 32;1;5;50;3;44;5;7;3;9;1;2;1;1;6;23;3;10;10;13;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 32;1;1;99;1;4;2;3;3;5;0;0;0;0;4;7;4;5;4;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.12.2024;19:29;A 32;1;1;36;1;39;1;1;2;2;1;1;0;0;5;10;5;6;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;19:21;A 32;1;1;30;2;38;3;4;2;3;6;7;6;7;3;14;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;19:17;A 32;1;0;100;1;71;1;2;0;0;3;38;2;3;6;13;3;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 32;1;2;62;0;58;2;3;0;0;7;8;8;12;4;6;5;19;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.12.2024;19:14;A 32;1;1;61;1;67;2;3;1;2;4;21;1;2;10;19;10;24;8;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;19:06;A 32;1;1;80;1;11;5;9;2;5;1;1;2;3;8;44;10;14;9;13;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
03.12.2024;19:03;A 32;1;5;31;3;46;4;6;3;3;4;16;6;8;8;15;7;29;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:50;A 32;1;1;99;2;67;3;6;3;19;2;8;1;4;11;16;2;4;10;10;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:41;A 32;1;0;100;0;100;3;71;2;89;7;22;6;11;8;69;7;58;5;19;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:26;A 32;1;1;94;1;90;1;2;5;9;4;50;2;5;8;13;9;14;7;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.12.2024;16:57;A 32;1;5;23;0;11;1;21;1;3;3;2;3;3;4;35;8;33;4;4;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:10;A 32;1;3;71;4;69;2;4;3;12;6;22;7;13;6;35;5;39;7;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:06;A 32;1;6;35;7;22;4;24;5;11;6;15;6;7;5;66;4;76;8;16;7;15;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.12.2024;16:03;A 32;1;2;35;5;33;3;5;2;17;8;16;6;8;4;49;7;21;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.12.2024;15:59;A 32;1;0;100;1;29;2;4;1;3;9;10;3;4;11;13;11;14;11;14;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 32;1;5;72;3;63;5;8;4;7;7;9;7;9;5;23;5;14;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:30;A 32;1;6;64;5;66;7;17;6;12;8;10;8;10;7;35;6;44;8;8;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:47;A 32;1;5;63;2;68;5;31;3;3;4;7;4;7;7;45;4;41;6;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.12.2024;14:05;A 32;1;5;11;3;57;5;7;3;7;1;1;1;1;7;44;7;73;8;12;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:43;A 32;1;2;77;5;62;3;3;4;6;2;3;2;2;9;33;4;19;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:08;A 32;1;5;37;6;38;2;3;6;27;3;4;4;4;7;62;5;88;8;9;11;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:57;A 32;1;2;71;2;50;3;5;2;3;5;7;2;2;3;14;4;13;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:39;A 32;1;5;57;3;39;2;6;2;2;3;33;3;3;11;77;7;16;12;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.12.2024;12:33;A 32;1;4;43;4;39;1;1;3;7;3;23;3;3;7;15;5;6;8;12;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0
03.12.2024;12:12;A 32;1;7;67;6;31;6;37;3;31;3;24;3;3;3;94;3;51;7;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
03.12.2024;11:49;A 32;1;4;39;2;52;6;10;4;10;3;5;2;2;7;54;12;62;4;13;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:39;A 32;1;6;74;4;74;5;8;4;9;2;10;3;3;6;81;6;88;5;37;7;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
03.12.2024;11:35;A 32;1;1;94;1;96;3;67;5;18;2;3;2;3;5;62;6;74;3;4;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:19;A 32;1;0;68;1;52;2;1;2;4;5;7;2;3;7;80;12;68;11;38;10;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:11;A 32;1;1;95;1;99;1;4;3;4;2;8;3;3;6;51;6;74;8;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 32;1;6;83;5;78;4;59;3;44;8;22;8;11;3;53;6;76;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 32;1;4;86;3;91;4;67;4;9;3;17;2;5;7;73;7;65;3;10;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;11:04;A 32;1;4;58;7;82;1;57;5;74;3;22;2;2;5;78;6;81;3;22;4;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 32;1;2;93;4;89;2;94;3;94;5;24;3;5;11;70;9;54;9;54;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0
03.12.2024;11:02;A 32;1;5;79;2;90;5;60;3;87;3;8;3;7;7;79;6;76;9;73;7;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:58;A 32;1;2;78;2;72;1;2;2;2;4;6;4;5;9;70;8;77;11;68;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:56;A 32;1;2;45;3;91;2;6;1;10;3;15;3;3;7;75;6;77;5;85;6;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 32;1;4;88;4;76;5;12;4;45;5;40;5;9;6;77;6;77;8;59;6;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;10:53;A 32;1;2;94;3;90;3;89;3;81;3;48;3;3;8;76;10;76;10;23;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
03.12.2024;10:50;A 32;1;3;60;2;56;4;7;1;4;2;3;2;3;3;86;5;86;5;79;6;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
