Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.12.2024;12:56;A161;1;3;29;3;26;2;17;6;16;2;17;4;15;3;18;2;79;5;70;0;0;0;0;3;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A161;1;5;8;2;27;1;82;6;4;1;4;8;35;3;56;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A161;1;3;4;1;9;1;61;3;2;1;66;6;16;5;33;3;78;2;69;7;19;3;20;7;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A161;1;5;31;5;50;1;22;4;24;1;24;3;4;3;10;5;58;3;62;4;18;3;31;4;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A161;1;3;3;1;11;1;98;3;2;0;83;6;8;3;27;5;27;0;100;2;94;1;47;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A161;1;5;8;3;19;3;8;5;6;1;12;3;26;1;41;4;35;4;41;3;38;3;38;5;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;11:34;A161;1;5;6;3;17;2;51;5;4;1;53;3;7;2;15;1;47;4;12;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A161;1;3;26;3;21;4;25;1;0;2;33;0;0;0;0;0;0;0;0;1;33;1;3;4;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A161;1;7;10;3;26;5;18;5;5;5;13;1;2;1;4;5;84;1;88;4;11;3;17;4;76;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A161;1;1;2;1;7;3;46;0;0;1;47;3;14;3;26;3;88;1;77;1;23;0;21;7;60;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A161;1;5;16;2;29;2;41;7;14;1;46;6;18;2;34;3;93;1;77;1;38;1;8;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A161;1;6;7;3;21;2;37;6;5;2;43;6;8;2;19;2;58;4;30;3;40;3;34;1;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A161;1;1;1;1;5;2;59;1;0;2;72;3;6;2;14;3;73;3;21;0;26;0;0;4;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A161;1;8;9;1;26;1;36;5;4;1;9;4;5;4;20;5;74;5;60;5;19;4;23;4;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A161;1;1;0;1;2;2;19;0;0;3;25;3;11;3;16;2;92;3;72;4;7;3;15;5;63;0;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A161;1;3;40;5;26;3;36;4;37;2;47;2;2;2;14;5;7;6;16;3;4;1;3;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A161;1;3;2;2;8;5;93;4;3;0;100;4;9;3;22;3;51;2;56;2;6;1;5;5;19;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A161;1;1;2;1;3;2;25;1;0;1;30;1;0;1;2;4;15;0;0;4;23;1;30;2;91;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A161;1;3;2;3;12;1;39;4;7;1;12;4;11;2;13;4;60;4;16;3;14;1;27;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;10:44;A161;1;5;4;3;17;0;0;5;3;0;0;10;52;3;57;2;87;1;74;1;5;1;16;6;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A161;1;2;2;0;0;1;75;0;0;2;82;2;2;0;0;2;66;1;12;2;47;1;36;6;80;4;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A161;1;3;2;2;8;2;94;5;2;0;100;4;13;2;26;1;57;3;70;1;33;1;5;4;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A161;1;2;1;3;11;3;11;2;1;3;20;5;4;2;14;1;59;0;0;0;36;0;0;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A161;1;6;11;1;21;2;85;5;7;1;92;2;2;3;10;3;74;2;30;3;18;2;23;5;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A161;1;8;26;3;55;3;11;5;5;2;19;2;3;1;26;3;17;2;13;1;34;2;8;7;84;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A161;1;3;19;2;12;1;22;2;2;0;23;5;6;3;19;3;12;1;9;2;4;0;0;1;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A161;1;0;0;0;0;3;74;0;0;2;54;4;6;4;16;6;86;0;95;0;0;0;0;7;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A161;1;7;7;4;18;5;58;6;5;2;75;4;11;1;91;1;82;0;100;0;37;0;0;2;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A161;1;1;1;1;3;5;56;3;2;2;68;10;12;6;40;1;30;4;36;4;5;1;3;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A161;1;5;13;4;17;1;4;4;3;1;4;3;11;3;18;1;15;5;20;3;58;1;36;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A161;1;5;6;3;16;1;62;6;4;1;63;5;7;5;14;1;63;3;12;0;69;0;100;3;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A161;1;1;1;1;2;4;84;2;1;3;79;7;26;5;42;1;14;5;26;2;70;2;68;1;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A161;1;3;2;3;10;1;71;3;2;2;46;3;5;3;8;4;72;3;15;3;52;1;50;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A161;1;1;1;1;2;3;67;3;1;1;77;0;0;1;6;2;87;3;12;4;53;1;11;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A161;1;4;3;2;8;1;64;4;2;1;51;0;33;0;0;7;84;0;48;1;36;2;19;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A161;1;4;4;2;12;2;61;5;3;3;41;7;38;2;46;5;87;0;100;1;33;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A161;1;6;5;5;15;3;33;5;4;2;32;5;6;2;20;16;46;6;14;5;67;2;82;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.12.2024;09:46;A161;1;7;10;4;20;1;71;5;4;2;40;5;22;2;39;1;72;3;12;4;48;1;59;8;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;09:42;A161;1;3;5;2;16;3;33;4;8;1;36;4;31;4;20;1;78;4;56;1;67;1;73;3;92;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A161;1;3;25;5;23;1;98;2;1;0;100;2;2;3;6;7;64;1;76;3;94;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A161;1;4;5;2;14;4;42;4;3;3;54;2;0;0;0;0;0;0;0;1;2;0;0;3;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A161;1;4;3;3;11;2;78;2;1;1;73;4;7;4;17;2;71;3;11;3;45;1;1;7;80;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A161;1;4;21;1;32;2;66;3;3;3;32;4;2;1;2;3;30;5;17;1;36;1;4;3;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A161;1;7;36;1;29;1;46;5;6;1;51;1;16;1;28;3;87;1;95;5;13;2;18;5;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A161;1;7;7;4;15;5;32;7;6;3;41;6;23;2;35;3;80;5;75;1;53;1;3;5;89;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A161;1;8;27;4;31;1;97;7;4;0;100;2;1;2;6;1;49;1;5;0;0;0;0;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A161;1;2;23;2;9;5;8;2;22;2;25;2;0;1;4;1;57;2;8;4;68;3;47;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A161;1;3;68;2;19;3;67;4;66;1;76;6;14;4;29;2;37;4;18;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A161;1;0;0;1;6;1;44;0;0;1;50;2;4;2;8;6;29;1;35;2;3;1;4;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.12.2024;09:06;A161;1;5;30;1;44;4;57;3;8;1;58;4;3;2;14;1;82;3;10;4;52;4;48;2;32;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A161;1;3;5;0;6;2;72;3;2;3;56;6;42;4;31;2;74;4;22;2;3;2;3;3;78;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:54;A161;1;7;7;3;25;4;17;9;6;3;24;2;7;2;12;3;93;0;47;1;25;1;4;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A161;1;10;15;2;49;4;80;8;6;2;89;6;44;5;55;2;83;3;45;4;82;1;96;4;65;6;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A161;1;3;29;2;7;2;11;3;2;0;16;3;10;3;23;2;82;5;30;3;85;1;48;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A161;1;7;7;3;27;3;21;9;6;2;32;0;0;0;0;3;19;1;17;4;17;3;19;8;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A161;1;6;5;4;11;2;44;5;6;3;63;1;1;1;3;5;24;3;16;0;0;0;0;3;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A161;1;5;18;2;19;2;96;1;0;0;100;1;2;1;16;0;98;1;12;6;69;1;85;9;77;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A161;1;6;38;1;35;2;65;4;34;2;81;4;39;3;85;1;96;1;90;3;11;5;21;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;07:47;A161;1;8;56;2;60;1;41;7;4;1;51;1;1;2;53;4;40;3;13;6;55;2;59;3;70;2;80;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A161;1;7;86;5;48;2;56;5;14;1;64;3;3;3;11;5;5;2;3;3;24;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A161;1;6;32;5;26;1;31;5;3;1;34;1;0;2;8;2;51;2;5;2;4;1;5;8;69;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.12.2024;07:13;A161;1;5;6;2;23;0;100;3;1;0;99;3;10;3;18;0;48;2;13;2;6;1;7;13;74;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A161;1;0;0;0;0;1;78;0;0;2;11;4;8;5;19;3;66;3;11;1;53;1;36;3;42;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A161;1;7;11;1;19;1;5;4;3;1;7;0;0;2;1;3;56;1;1;1;1;0;0;6;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A161;1;2;8;1;36;3;20;4;7;2;29;3;3;3;13;3;64;2;44;3;7;1;9;11;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A161;1;8;8;2;23;1;2;7;4;1;8;0;0;0;0;1;25;1;2;1;51;1;3;5;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A161;1;1;29;2;4;2;45;1;1;2;25;0;0;1;8;5;8;1;8;0;0;0;0;3;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A161;1;1;5;1;6;1;6;1;0;1;6;4;18;4;33;3;44;5;18;0;0;0;0;8;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A161;1;1;0;2;7;1;5;1;0;1;6;0;0;1;1;2;68;0;0;2;23;1;2;7;69;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A161;1;4;4;1;18;1;36;4;2;1;30;4;4;3;14;1;25;4;7;1;46;2;14;3;64;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A161;1;7;31;1;52;1;21;3;2;1;12;4;5;3;17;3;26;2;5;1;1;1;4;5;64;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A161;1;3;3;1;12;4;32;3;2;3;36;1;5;1;8;1;36;3;9;0;0;0;0;0;51;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A161;1;2;2;2;7;1;25;2;1;2;26;5;15;2;11;1;1;2;2;0;0;0;0;1;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
