Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.12.2024;22:31;A 46;1;0;0;1;1;1;58;0;0;1;6;0;2;2;1;3;5;2;29;2;2;2;24;2;12;5;16;4;8;4;5;2;18;0;37;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:30;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;10;0;0;1;34;1;1;1;3;1;2;3;4;4;11;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;18;0;1;0;0;2;57;0;0;3;12;3;5;2;10;3;27;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:28;A 46;1;0;0;0;0;1;19;0;0;0;0;1;9;1;0;1;0;3;22;1;1;2;70;0;0;4;14;1;1;2;1;1;5;1;17;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:27;A 46;1;0;0;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:26;A 46;1;0;0;2;36;1;7;0;0;4;19;0;4;1;1;1;0;2;7;1;6;0;0;1;24;0;0;0;0;5;46;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:25;A 46;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;8;2;14;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;12;1;1;2;3;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;25;1;21;0;0;0;0;0;0;0;0;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;43;2;19;1;4;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:21;A 46;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;39;4;33;2;35;0;0;2;26;3;11;0;0;4;18;7;24;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:20;A 46;1;1;28;1;15;0;0;1;2;2;9;0;0;0;0;2;16;3;23;1;19;1;3;1;27;0;0;1;2;3;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:19;A 46;1;0;0;1;55;0;0;0;0;1;10;0;0;0;0;1;0;1;10;1;1;1;1;2;1;5;20;1;1;3;6;5;16;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:18;A 46;1;0;0;0;0;0;34;0;0;1;0;0;0;1;2;2;13;1;21;1;0;1;0;2;4;0;0;0;0;4;46;2;63;1;40;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:17;A 46;1;0;0;1;22;1;14;0;0;2;8;1;9;0;0;2;4;0;4;2;1;2;29;2;8;3;19;1;1;4;34;4;32;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;40;2;19;1;72;1;30;1;31;3;1;1;9;0;11;2;51;0;55;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:15;A 46;1;0;0;1;79;2;67;0;0;0;0;1;7;1;2;2;0;2;7;0;81;4;48;0;0;2;65;3;6;8;23;6;55;3;82;4;52;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:14;A 46;1;1;4;0;11;1;11;0;0;3;10;1;2;5;12;2;36;4;33;4;25;4;29;3;35;0;36;6;23;0;0;0;0;1;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:13;A 46;1;0;0;1;40;1;51;1;1;2;9;2;2;0;0;1;0;1;9;1;68;1;68;3;64;4;67;0;0;1;1;2;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6;0;21;0;21;0;0;0;0;1;2;3;21;3;20;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:11;A 46;1;0;0;0;0;0;18;0;0;0;0;0;0;2;5;2;42;1;16;1;40;3;48;1;12;4;25;1;1;2;3;2;13;2;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:10;A 46;1;0;0;0;0;1;8;0;0;0;3;1;8;0;0;3;3;3;80;5;82;0;0;0;38;0;0;0;0;1;26;2;10;0;4;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:09;A 46;1;0;0;2;18;0;0;0;0;5;29;0;0;0;0;1;4;2;14;1;23;0;0;3;8;0;0;0;0;1;9;4;9;1;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:08;A 46;1;0;0;1;54;1;13;0;0;2;7;1;8;1;2;0;0;0;0;0;0;0;54;0;0;0;0;1;3;2;2;0;8;0;30;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:07;A 46;1;0;0;1;1;1;1;0;0;2;9;2;6;1;1;1;64;2;14;1;49;4;59;2;5;3;67;4;7;3;29;5;40;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;2;52;1;9;4;19;2;20;0;0;4;13;4;26;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;51;0;4;2;9;0;0;1;3;3;32;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:04;A 46;1;1;1;1;0;0;0;1;2;1;5;0;0;0;0;1;10;1;9;0;0;1;33;0;0;1;8;1;2;1;1;3;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:03;A 46;1;0;0;0;14;1;9;1;7;0;7;0;7;0;0;0;0;0;0;1;24;1;16;1;5;2;8;0;0;3;48;1;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:02;A 46;1;0;0;1;44;1;32;0;0;1;45;1;39;0;0;2;50;2;54;3;6;4;17;2;27;0;23;4;7;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:01;A 46;1;0;0;1;18;0;0;0;0;2;6;0;0;0;0;1;1;2;25;1;1;1;26;1;33;1;38;0;0;1;1;4;4;2;2;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;22:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;41;0;45;1;33;2;4;2;52;3;9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:59;A 46;1;0;0;1;0;0;7;0;0;2;4;0;0;1;8;3;2;2;16;3;42;3;9;2;44;5;17;4;4;6;26;3;46;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:58;A 46;1;0;0;0;0;1;55;0;0;0;0;1;7;0;0;4;26;4;40;1;73;1;31;2;45;1;8;0;0;2;2;3;12;2;82;1;21;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:57;A 46;1;0;0;0;0;1;58;0;0;0;0;1;8;1;2;4;47;2;32;2;77;2;70;5;14;7;65;3;7;5;16;7;25;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:56;A 46;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;9;1;17;2;61;1;0;5;17;2;6;0;0;1;13;1;7;0;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:55;A 46;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;3;1;15;2;2;2;0;4;11;0;0;0;0;4;50;2;36;1;32;3;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:54;A 46;1;0;0;1;56;2;21;0;0;1;8;2;22;5;5;3;3;2;27;0;0;2;1;0;0;1;7;2;2;2;3;2;11;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:53;A 46;1;0;0;0;0;1;68;0;0;0;0;2;6;1;2;3;53;0;63;2;22;2;26;2;24;0;28;3;9;3;50;3;50;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:52;A 46;1;0;0;2;3;2;23;0;0;2;5;2;8;1;5;1;19;2;73;1;39;3;65;3;26;3;80;1;2;2;27;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:51;A 46;1;0;0;0;0;1;1;0;0;1;10;3;17;0;0;1;32;1;13;2;33;1;1;4;12;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;15;1;32;1;37;2;7;2;7;2;1;7;22;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:49;A 46;1;0;0;1;8;0;0;0;0;1;5;0;0;0;0;4;49;2;59;1;29;3;62;1;6;0;66;4;7;2;38;1;53;3;33;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:48;A 46;1;0;0;1;42;1;0;0;0;2;3;0;0;0;0;1;1;3;21;0;0;3;43;0;0;1;59;3;6;1;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:46;A 46;1;0;0;1;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;36;1;1;2;10;1;1;2;9;2;18;1;43;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;19;0;36;1;39;0;0;0;37;2;4;2;26;3;11;2;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;21:33;A 46;1;0;0;0;35;1;39;0;0;0;0;1;11;2;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;20:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;58;2;59;1;73;3;38;3;4;4;26;3;15;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;20:24;A 46;1;0;0;0;0;1;13;0;0;0;0;1;8;0;0;4;51;3;77;2;67;2;78;2;2;1;89;0;0;8;9;6;36;3;50;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:41;A 46;1;0;0;0;0;0;100;0;0;0;0;2;33;0;0;3;3;4;40;1;76;0;100;1;90;1;84;0;0;4;6;4;16;1;94;0;100;3;5;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:40;A 46;1;0;0;1;2;3;27;0;0;2;9;2;14;2;2;3;3;3;27;1;0;2;7;0;0;4;21;2;4;6;42;4;49;1;40;1;41;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:28;A 46;1;2;3;1;77;2;6;1;1;0;75;1;17;2;3;2;33;1;55;2;81;2;74;1;57;1;9;3;5;0;0;1;1;1;56;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:20;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;25;1;34;1;75;1;81;5;77;1;92;1;1;2;29;2;34;1;70;2;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:16;A 46;1;0;0;2;8;0;0;0;0;5;18;0;0;0;0;3;45;4;43;2;6;2;1;6;9;3;10;1;1;7;68;4;79;3;59;0;100;1;5;2;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:15;A 46;1;0;0;1;45;2;46;0;0;2;20;2;20;3;7;1;89;1;29;10;58;8;65;2;74;1;87;11;30;3;43;4;58;3;83;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:13;A 46;1;0;0;1;12;0;0;0;0;2;8;0;0;0;0;3;7;1;41;4;59;1;54;0;62;2;7;2;4;5;7;10;38;3;72;3;45;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:05;A 46;1;0;0;0;0;1;0;0;0;0;0;2;6;1;1;5;68;3;84;6;57;5;3;6;53;3;5;2;2;9;75;3;95;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;19:02;A 46;1;0;0;1;0;1;37;0;0;1;4;1;7;0;0;1;59;1;62;5;12;5;4;5;30;3;15;4;6;8;82;0;100;0;100;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;18:49;A 46;1;0;0;2;20;1;0;0;0;5;30;0;0;0;0;3;15;5;30;3;83;2;95;0;100;0;100;2;3;6;7;5;19;2;43;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;17:40;A 46;1;0;0;1;1;1;1;1;1;1;9;1;11;1;0;5;23;2;48;1;5;2;50;4;6;1;75;2;44;8;78;1;99;3;68;3;64;0;0;1;5;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;17:25;A 46;1;0;0;3;9;2;18;1;3;3;47;2;13;1;2;10;59;3;74;1;94;2;92;0;100;0;100;3;27;10;69;6;73;6;48;3;60;2;13;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:56;A 46;1;0;0;3;41;3;19;0;0;5;45;3;25;3;5;4;67;4;39;10;16;6;7;0;52;4;39;8;14;7;74;1;98;1;10;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:09;A 46;1;1;0;3;39;4;6;1;3;2;45;3;17;3;4;2;80;2;86;6;42;6;51;2;57;0;58;6;34;5;76;1;89;1;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:05;A 46;1;0;0;1;1;1;1;0;0;2;8;1;5;1;3;6;53;2;70;6;69;7;61;2;87;4;80;6;10;12;69;1;98;0;100;0;100;0;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;16:02;A 46;1;0;0;2;26;1;40;0;0;3;41;1;4;1;1;9;76;1;97;6;15;10;13;2;33;1;32;9;24;9;77;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;15:58;A 46;1;0;0;3;26;3;45;0;0;1;48;3;20;3;5;8;66;4;55;3;58;1;92;1;71;0;100;0;0;14;58;2;98;1;67;25;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;15:57;A 46;1;0;0;7;8;1;4;0;0;4;35;3;12;1;28;1;87;2;65;6;67;7;49;2;81;3;79;6;46;1;98;0;100;3;69;58;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;15:29;A 46;1;0;0;1;26;0;0;0;0;1;11;0;0;0;0;5;5;5;21;1;66;1;74;2;67;2;81;1;0;11;19;7;54;1;91;1;96;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;14:46;A 46;1;1;69;2;80;1;1;0;0;1;35;2;14;1;1;1;34;2;40;5;86;6;82;0;100;0;100;4;12;5;18;5;47;3;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;14:04;A 46;1;0;0;2;27;1;39;0;0;2;17;1;9;1;2;3;57;2;67;0;0;2;8;0;0;2;12;1;3;9;38;1;59;3;66;1;74;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;13:42;A 46;1;1;23;2;42;1;45;1;6;2;37;0;2;1;1;1;73;2;61;6;74;12;66;1;86;2;93;13;23;7;35;3;65;6;30;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;13:07;A 46;1;1;0;2;66;1;67;0;0;3;32;1;36;2;4;5;73;2;70;7;69;6;68;0;100;3;17;4;7;12;40;4;75;4;90;0;100;1;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:56;A 46;1;0;0;1;69;1;25;0;0;2;62;2;32;0;0;6;55;1;70;1;70;1;83;1;86;2;86;1;2;10;36;2;63;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:38;A 46;1;0;0;2;20;2;21;0;0;2;14;1;30;2;4;6;60;1;76;1;24;2;33;3;38;1;38;1;2;9;20;2;48;3;44;2;40;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:32;A 46;1;0;0;0;0;1;63;0;0;0;0;2;4;2;4;6;12;1;25;3;64;8;68;4;16;3;23;8;11;4;44;1;58;2;35;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.12.2024;12:11;A 46;1;0;0;3;58;1;40;0;0;1;48;2;13;1;34;5;74;2;91;6;73;6;79;2;83;1;97;6;20;10;68;1;94;3;75;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
