Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
03.12.2024;12:32;A 52;1;4;64;7;30;0;0;0;0;1;55;1;54;1;4;0;0;1;26;3;6;0;0;1;16;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;12:11;A 52;1;4;10;8;33;6;7;5;20;0;0;0;0;0;0;0;0;0;77;9;51;0;0;2;5;2;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:48;A 52;1;12;65;2;62;1;35;1;3;1;79;1;78;1;6;0;0;0;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
03.12.2024;11:38;A 52;1;9;30;2;29;0;0;0;0;5;76;5;77;2;69;0;0;3;65;6;30;0;0;2;6;2;44;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:34;A 52;1;5;81;2;57;0;0;0;0;1;68;1;67;1;8;1;7;2;58;6;28;1;8;1;43;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;10;0;0;;;;
03.12.2024;11:18;A 52;1;16;64;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;81;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:10;A 52;1;7;33;4;35;1;89;1;5;2;9;2;93;0;92;1;60;2;37;8;7;1;26;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:09;A 52;1;0;0;0;1;1;29;1;4;1;6;1;30;1;42;1;14;7;19;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:08;A 52;1;6;72;4;42;1;0;0;0;0;0;0;0;0;0;0;0;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:03;A 52;1;15;35;6;50;1;0;0;0;0;0;0;0;0;0;0;0;1;37;6;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:02;A 52;1;2;59;6;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;26;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;11:01;A 52;1;3;6;2;15;1;0;0;0;0;51;1;51;0;3;0;24;1;20;0;0;0;0;2;58;2;55;0;55;0;0;1;1;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:57;A 52;1;7;81;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:55;A 52;1;4;67;1;86;0;0;0;0;2;47;2;47;2;11;1;0;3;80;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:54;A 52;1;6;33;6;46;0;0;0;0;0;0;0;0;0;0;1;0;4;40;4;19;0;0;1;87;1;86;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:52;A 52;1;7;13;6;34;0;62;0;0;2;13;2;12;2;13;0;0;1;49;4;25;0;0;2;34;2;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:49;A 52;1;3;93;3;13;0;0;0;0;1;1;1;1;1;4;0;0;3;40;3;21;0;0;2;61;2;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:44;A 52;1;4;74;3;29;0;65;0;0;1;37;1;38;0;37;0;0;3;41;6;39;0;0;1;37;1;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
03.12.2024;10:41;A 52;1;4;61;3;18;0;0;0;0;1;4;1;4;1;8;0;32;3;56;4;4;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:37;A 52;1;4;27;5;32;2;4;1;3;2;53;2;54;2;70;0;0;2;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:35;A 52;1;4;41;5;19;1;0;0;0;0;0;0;0;0;0;1;0;8;31;7;4;0;0;2;73;2;74;2;12;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:34;A 52;1;8;68;5;49;1;0;0;0;1;88;1;89;0;1;0;0;5;40;7;17;0;0;0;0;0;0;8;15;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:27;A 52;1;3;23;4;13;0;0;0;0;1;4;1;35;1;6;0;0;1;6;1;0;0;0;1;85;1;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:23;A 52;1;6;78;1;67;1;23;0;0;0;0;0;0;0;0;0;0;2;50;4;27;0;0;3;68;3;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:21;A 52;1;7;62;7;44;3;92;1;46;0;0;0;0;0;0;0;36;2;27;2;8;0;0;1;1;1;2;1;8;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:20;A 52;1;8;76;5;22;0;0;1;3;1;15;1;16;0;14;1;22;2;45;5;17;1;6;1;21;1;19;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:17;A 52;1;3;88;0;19;1;45;1;3;0;0;0;0;0;0;0;0;3;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:14;A 52;1;3;90;1;15;0;0;0;0;1;1;1;1;0;0;1;56;0;59;10;31;1;10;1;29;1;31;2;16;0;0;3;5;0;0;1;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:10;A 52;1;5;38;4;19;1;0;0;0;0;0;0;0;0;0;0;0;2;37;8;12;0;0;25;46;3;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:03;A 52;1;5;86;2;44;0;0;0;0;0;0;0;0;0;0;0;0;3;40;7;16;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;10:00;A 52;1;3;61;4;14;1;58;2;5;2;9;2;32;1;11;0;0;2;53;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
03.12.2024;09:58;A 52;1;5;63;3;30;0;0;0;0;1;31;1;30;1;7;0;0;2;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:57;A 52;1;10;38;6;49;0;0;0;0;0;0;0;0;0;0;1;0;3;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:56;A 52;1;10;59;4;37;1;0;0;0;1;20;1;20;0;0;0;0;2;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:48;A 52;1;4;67;4;20;1;24;1;6;2;55;2;55;3;51;0;0;1;52;6;21;0;0;2;69;2;68;3;62;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:46;A 52;1;8;9;5;28;1;0;0;0;1;28;2;79;0;0;0;0;2;57;12;22;0;0;2;59;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;09:42;A 52;1;4;35;0;43;4;0;0;0;3;66;3;67;3;11;0;0;2;57;12;11;0;0;3;32;3;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;09:39;A 52;1;8;75;3;86;1;0;0;0;0;0;0;0;0;0;0;0;5;60;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:33;A 52;1;4;80;3;7;1;1;1;3;1;1;1;1;1;3;0;0;2;51;5;24;0;0;5;44;3;41;1;32;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:30;A 52;1;1;54;2;8;0;0;0;0;3;83;3;82;0;87;0;49;0;53;12;16;0;0;2;52;2;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:29;A 52;1;2;75;0;0;0;81;0;0;2;53;2;54;1;68;1;0;2;95;7;56;1;9;2;49;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;09:23;A 52;1;2;24;3;23;0;0;0;0;2;3;2;3;2;10;0;0;4;63;6;38;1;3;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:21;A 52;1;8;50;3;36;2;1;0;0;0;0;0;0;0;0;0;0;2;29;7;8;0;0;2;4;2;34;1;42;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;09:16;A 52;1;5;23;4;16;0;0;0;0;1;86;1;84;1;95;1;0;2;62;8;28;0;0;1;1;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:11;A 52;1;6;43;3;30;0;0;0;0;0;28;0;30;1;1;0;2;3;50;4;46;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:10;A 52;1;10;12;5;41;1;40;0;0;1;27;1;26;1;6;1;51;2;87;14;40;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
03.12.2024;09:09;A 52;1;4;13;0;69;1;62;1;13;0;0;0;0;0;0;0;0;2;29;5;10;0;0;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;09:06;A 52;1;3;3;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;22;6;6;0;0;2;67;2;0;0;2;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;09:04;A 52;1;7;81;1;85;0;0;1;0;1;58;1;57;1;6;1;82;5;54;10;8;1;10;2;21;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
03.12.2024;08:54;A 52;1;4;59;3;26;0;0;0;0;1;48;0;100;1;11;0;0;4;33;5;4;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;08:50;A 52;1;1;99;1;27;0;0;0;0;1;35;1;36;1;4;0;0;1;51;11;13;0;0;2;38;2;36;3;48;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
03.12.2024;08:41;A 52;1;4;40;3;9;0;0;0;0;1;33;2;29;1;6;0;0;3;24;4;3;0;0;1;29;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;08:17;A 52;1;6;64;4;28;1;0;0;0;2;39;2;39;2;21;0;0;2;5;1;29;0;0;3;5;3;5;2;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;08:16;A 52;1;9;37;3;39;4;1;1;1;1;60;2;59;1;8;1;11;2;73;9;27;1;6;1;3;2;3;0;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;08:08;A 52;1;3;28;2;52;0;0;0;0;2;55;2;55;5;52;0;0;2;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;07:56;A 52;1;1;96;2;7;0;0;0;0;2;62;3;64;0;68;1;38;0;36;8;11;0;0;6;22;5;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
03.12.2024;07:47;A 52;1;6;85;3;27;1;19;1;3;3;49;3;51;4;42;0;0;1;70;6;42;0;0;1;1;1;1;2;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;07:21;A 52;1;0;0;0;0;0;0;0;0;2;92;2;93;0;100;1;49;4;59;9;7;1;28;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;07:20;A 52;1;3;62;4;14;1;0;0;0;2;54;3;60;3;20;1;49;1;58;7;31;1;7;1;2;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
03.12.2024;07:13;A 52;1;5;5;3;21;2;50;2;8;0;0;0;0;0;0;0;0;6;46;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;07:03;A 52;1;4;23;2;28;1;43;1;5;3;85;3;85;0;0;0;0;0;40;11;14;0;0;1;80;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
03.12.2024;07:02;A 52;1;3;3;1;10;0;0;0;0;1;35;1;36;1;20;0;0;1;52;1;38;0;0;1;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;07:01;A 52;1;8;26;4;44;2;16;0;0;1;1;1;1;1;0;0;0;1;39;2;38;0;0;0;0;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;06:56;A 52;1;1;17;3;14;0;0;0;0;0;71;0;72;0;0;0;0;2;28;1;1;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
03.12.2024;06:48;A 52;1;1;64;2;13;0;0;0;0;0;0;0;0;0;0;1;0;2;53;10;10;0;0;1;45;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
03.12.2024;06:34;A 52;1;1;6;1;5;0;0;0;0;1;91;1;90;0;8;0;0;1;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;06:32;A 52;1;1;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;4;60;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;06:31;A 52;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;06:28;A 52;1;2;57;5;14;0;0;0;0;0;12;0;14;0;0;0;0;1;65;8;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
03.12.2024;06:26;A 52;1;0;0;0;0;0;100;0;0;1;2;1;77;2;12;0;0;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;06:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;5;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;01:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;01:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;01:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;01:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;01:01;A 52;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.12.2024;01:00;A 52;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
