Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.12.2024;23:04;A146;1;4;1;0;0;0;0;2;4;3;10;4;9;0;0;0;0;4;4;0;0;3;51;3;3;3;54;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;23:03;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;2;12;2;2;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;23:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;23:01;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;1;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;23:00;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;0;2;3;0;0;0;0;1;10;2;2;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:59;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:58;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;2;1;2;10;0;0;0;0;2;25;3;4;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;3;3;0;0;1;78;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:56;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;3;1;0;0;0;5;18;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:55;A146;1;1;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;37;6;10;1;49;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:54;A146;1;1;3;1;5;2;2;2;2;5;13;4;7;1;10;1;8;1;1;1;3;4;13;3;4;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:53;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;0;0;0;0;0;0;0;0;2;10;3;2;3;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:52;A146;1;1;0;1;2;2;2;1;0;1;1;0;0;1;0;2;4;0;0;0;0;1;7;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:51;A146;1;2;2;1;3;2;2;1;2;1;10;2;3;0;0;0;0;0;0;0;0;4;20;4;3;6;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:50;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;14;1;3;4;41;3;2;2;51;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:49;A146;1;1;3;2;4;2;3;3;5;3;15;6;13;0;0;0;0;3;11;0;0;3;68;4;4;2;79;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:48;A146;1;3;3;3;12;6;8;3;3;6;15;6;9;0;0;0;0;1;19;1;13;4;17;3;4;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:47;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;1;1;8;0;0;0;0;7;11;5;8;2;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:46;A146;1;1;1;1;4;2;3;1;1;3;9;2;2;0;0;1;6;2;7;2;10;5;9;8;43;4;85;6;61;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;5;5;5;21;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;5;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:43;A146;1;2;2;2;8;4;6;1;1;3;6;2;3;0;0;0;0;0;0;0;0;1;6;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:42;A146;1;1;1;1;3;2;2;1;0;2;7;2;2;3;20;2;16;0;0;0;0;5;7;4;3;4;25;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:41;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:40;A146;1;0;0;0;0;0;0;2;4;3;9;2;3;7;7;5;20;3;3;1;3;10;67;9;37;5;85;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:38;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14;2;1;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:37;A146;1;2;2;2;8;2;2;1;0;1;1;0;0;1;4;1;7;0;0;0;0;4;6;4;3;2;20;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:36;A146;1;0;0;3;2;4;6;2;2;2;10;2;4;2;5;2;16;0;0;0;0;4;13;3;3;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:35;A146;1;3;45;2;42;2;4;1;0;2;5;2;2;0;0;0;0;0;0;0;0;3;23;4;4;4;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:34;A146;1;2;2;3;14;8;12;2;4;2;9;5;10;0;0;0;0;2;0;0;0;2;33;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:33;A146;1;0;0;0;0;0;0;2;2;3;12;4;5;1;22;1;4;0;0;0;0;3;12;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:32;A146;1;0;0;0;0;0;0;1;1;1;3;2;4;1;0;1;7;0;0;0;0;4;13;6;9;4;41;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:31;A146;1;1;1;1;3;3;4;2;1;2;9;3;3;2;23;3;12;0;0;0;0;4;14;4;4;2;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:30;A146;1;1;1;1;4;2;3;1;0;1;3;2;3;1;10;1;10;0;0;0;0;1;10;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:29;A146;1;2;19;2;8;4;6;0;0;0;0;0;0;2;1;2;9;0;0;0;0;1;3;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:28;A146;1;2;3;2;8;4;5;0;0;0;0;0;0;2;4;2;11;2;1;0;0;1;4;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:27;A146;1;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;6;18;3;4;4;29;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:26;A146;1;1;1;1;3;2;2;1;1;1;7;3;6;0;0;0;0;0;0;0;0;3;46;6;8;3;62;5;28;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:25;A146;1;1;0;0;0;0;0;2;2;2;12;4;6;1;0;1;3;0;0;0;0;2;22;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:24;A146;1;6;20;5;31;9;12;4;6;4;37;7;10;3;2;2;14;1;0;0;0;3;53;3;3;3;40;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:23;A146;1;3;4;4;20;6;10;4;4;4;16;6;16;1;0;1;4;2;0;0;0;3;25;2;2;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:22;A146;1;0;0;0;0;2;2;1;0;1;3;2;2;1;0;1;5;1;12;1;4;1;6;3;3;1;14;1;15;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:21;A146;1;0;0;0;0;0;0;1;1;1;6;2;4;3;3;2;20;0;0;0;0;2;6;2;2;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:20;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;13;1;5;0;0;0;0;3;9;3;2;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:19;A146;1;2;1;2;7;2;3;2;4;1;7;0;3;0;0;0;0;0;63;0;0;1;41;1;1;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:18;A146;1;1;1;1;4;4;4;0;0;0;0;1;2;0;0;0;0;1;4;1;5;2;7;2;2;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:17;A146;1;1;1;1;4;2;3;2;2;3;12;3;5;0;0;0;0;2;1;0;0;5;8;5;5;1;31;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:16;A146;1;2;34;2;13;3;3;4;3;5;15;9;13;2;6;2;14;0;0;0;0;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:15;A146;1;2;11;2;9;4;6;2;3;2;13;4;7;0;0;0;0;1;0;0;0;3;9;3;3;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:14;A146;1;1;1;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:13;A146;1;0;0;0;0;0;0;0;12;0;17;0;0;2;1;1;4;1;36;1;3;2;44;2;2;2;55;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:12;A146;1;1;1;1;4;2;2;3;16;2;32;6;12;0;0;1;3;2;25;1;10;5;9;5;4;5;25;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:11;A146;1;2;2;2;8;4;6;3;1;1;5;2;2;8;33;4;43;2;1;0;0;2;41;2;2;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:10;A146;1;1;1;1;4;2;2;2;2;2;11;4;7;0;0;0;0;1;75;1;6;8;19;8;8;3;33;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:09;A146;1;1;1;1;3;2;3;3;5;2;24;3;5;1;0;1;4;1;0;0;0;1;6;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:08;A146;1;1;1;1;4;2;3;0;0;2;5;0;0;1;34;1;7;0;0;0;0;7;31;6;5;5;50;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:07;A146;1;2;1;1;4;2;2;1;0;1;3;2;2;2;4;2;12;1;38;1;3;4;36;3;3;3;30;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:06;A146;1;1;1;1;4;2;3;1;0;1;4;2;3;2;8;2;11;0;0;0;0;4;26;6;14;5;39;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:05;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;1;43;2;21;0;0;0;0;5;17;3;3;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:04;A146;1;3;3;2;8;2;3;3;6;4;28;5;13;3;17;4;17;2;2;0;0;2;37;4;7;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:03;A146;1;2;3;2;9;6;8;2;5;3;17;4;8;5;26;5;44;0;0;0;0;3;28;3;3;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:02;A146;1;2;2;2;9;3;4;1;0;1;2;2;2;3;1;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:01;A146;1;2;1;2;6;4;5;1;1;1;7;2;4;2;27;3;29;0;0;0;0;5;11;5;4;4;20;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;22:00;A146;1;2;22;2;13;5;7;3;4;3;24;5;7;4;35;4;48;2;34;1;35;2;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:59;A146;1;1;1;3;5;4;6;2;1;2;5;0;0;5;7;3;29;3;7;1;5;1;81;3;3;3;65;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:58;A146;1;0;0;0;0;0;0;2;2;2;9;4;6;0;0;0;0;0;0;0;0;3;22;3;3;5;28;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:57;A146;1;1;1;1;4;2;3;2;2;3;26;4;7;0;0;0;0;0;0;0;0;3;9;3;4;2;20;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:56;A146;1;0;0;0;0;0;0;1;1;2;5;2;3;2;2;1;13;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:55;A146;1;3;2;3;9;6;8;4;3;5;15;8;12;1;1;2;10;1;0;1;0;4;26;4;4;1;42;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:54;A146;1;1;34;1;6;2;3;1;0;1;7;3;3;0;0;0;0;0;0;0;0;2;10;1;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:53;A146;1;3;3;3;12;6;8;4;3;4;17;7;9;2;10;2;14;2;0;0;0;2;15;3;3;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:52;A146;1;2;2;2;11;4;8;1;1;1;7;2;3;3;14;2;13;0;0;0;0;3;44;3;3;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:51;A146;1;3;19;2;12;4;5;0;0;0;0;0;0;2;15;2;11;2;18;1;10;2;12;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:50;A146;1;3;3;4;12;8;11;2;1;4;6;3;3;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:49;A146;1;1;2;1;5;2;2;0;0;1;1;0;0;1;34;0;36;0;0;0;0;9;15;7;11;2;41;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:48;A146;1;2;2;2;8;3;5;2;3;5;13;2;5;2;3;2;20;1;2;0;0;7;62;9;17;1;83;2;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:46;A146;1;2;13;2;7;4;4;2;1;2;8;4;5;1;0;3;5;1;15;1;3;5;18;2;24;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:44;A146;1;2;2;2;7;5;7;0;0;0;0;0;0;1;15;1;8;0;0;0;0;4;35;3;3;11;42;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;21:33;A146;1;6;17;3;11;6;8;1;3;2;9;1;4;1;0;0;3;1;15;1;4;5;27;3;4;2;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;20:27;A146;1;2;2;1;7;4;6;2;1;2;8;4;5;0;0;0;0;1;0;0;0;3;35;4;4;2;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;20:24;A146;1;3;48;3;38;8;13;1;0;1;2;3;4;3;26;4;15;3;44;2;19;4;6;3;2;5;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:41;A146;1;2;2;3;13;6;8;1;1;1;6;2;2;2;28;1;6;2;44;1;8;4;67;3;4;2;45;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:40;A146;1;2;57;1;4;2;3;2;2;4;11;4;7;1;16;3;16;1;36;3;16;9;68;10;43;2;76;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:28;A146;1;3;2;2;7;6;10;2;1;2;39;3;4;4;17;2;35;2;32;1;3;6;13;6;10;1;33;1;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:20;A146;1;4;28;3;44;9;20;6;14;1;56;3;18;12;27;5;52;2;1;0;0;5;75;4;6;1;85;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:16;A146;1;4;39;5;24;10;14;1;0;1;3;2;3;1;0;0;2;1;12;1;5;9;52;11;30;3;80;3;74;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:15;A146;1;2;2;2;7;4;5;1;0;1;3;1;0;3;3;1;16;1;11;2;4;9;24;9;10;5;51;7;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:13;A146;1;5;30;4;45;9;18;5;13;4;52;8;13;3;2;6;16;1;0;0;0;5;54;9;18;2;58;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:05;A146;1;3;3;2;8;4;6;2;1;3;8;4;6;6;19;1;43;0;0;0;0;11;56;11;19;4;71;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;19:02;A146;1;7;52;2;69;8;15;3;31;1;58;4;9;11;16;1;50;1;69;3;20;1;5;2;2;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;18:49;A146;1;2;39;2;9;4;6;1;1;1;8;2;4;1;0;1;4;2;1;1;4;6;47;9;14;4;52;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;17:40;A146;1;8;42;0;100;14;46;5;15;6;44;9;33;6;8;5;20;3;47;1;4;9;79;9;79;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;17:25;A146;1;5;78;1;95;14;83;7;12;1;81;11;38;13;32;1;65;4;92;2;93;3;90;7;80;0;100;0;100;2;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;16:56;A146;1;3;23;3;39;9;15;1;99;0;100;5;51;6;83;0;99;1;80;2;4;20;55;22;27;0;100;2;84;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;16:09;A146;1;7;24;2;23;6;12;12;16;1;85;6;68;6;40;3;62;5;41;1;33;7;81;6;65;1;97;1;96;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;16:05;A146;1;12;49;3;70;14;29;0;99;0;100;2;55;6;87;0;100;1;78;0;77;17;57;20;38;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;16:02;A146;1;5;52;5;39;10;18;4;8;3;31;8;15;8;47;2;66;2;35;3;42;7;86;9;72;0;100;1;96;2;68;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;15:58;A146;1;4;5;3;18;7;12;2;26;1;35;6;19;1;84;2;55;0;96;0;0;25;48;24;33;0;100;0;100;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;15:57;A146;1;11;62;2;82;14;41;12;15;4;74;11;44;9;11;1;31;6;21;2;23;2;50;6;44;1;59;2;66;4;25;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;15:29;A146;1;5;48;5;47;12;22;4;62;0;93;5;18;9;70;0;91;0;56;0;0;13;51;13;18;1;76;4;67;0;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;14:46;A146;1;11;46;2;68;13;31;7;21;4;69;14;32;5;5;0;14;1;0;0;0;11;73;13;56;1;96;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;14:04;A146;1;5;5;7;30;13;19;3;40;2;60;6;13;1;92;1;54;1;97;0;100;19;27;16;15;6;69;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;13:42;A146;1;5;52;2;65;8;16;7;49;1;76;12;40;10;34;4;61;6;35;2;52;2;39;6;15;1;47;3;46;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;13:07;A146;1;2;2;2;9;4;7;2;1;2;68;5;8;2;35;2;10;2;41;0;44;6;48;10;17;4;61;4;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;12:56;A146;1;1;2;0;0;0;0;1;1;1;8;2;3;1;47;3;48;2;1;1;7;16;39;14;39;5;80;5;72;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;12:38;A146;1;7;40;1;39;9;18;3;5;3;22;5;12;0;0;0;0;1;0;0;0;4;47;5;17;1;65;1;36;1;7;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;12:32;A146;1;6;61;4;82;14;68;2;3;2;14;4;8;1;37;1;34;5;86;1;78;9;18;7;17;1;57;3;40;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;12:11;A146;1;5;27;1;40;7;16;4;8;5;22;4;6;6;55;3;25;0;0;0;0;9;67;8;19;1;88;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:38;A146;1;6;39;3;12;6;8;2;2;1;9;4;6;4;29;2;46;4;90;0;100;9;43;5;43;0;62;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:34;A146;1;9;58;5;80;14;33;4;9;3;74;8;17;2;2;2;9;2;78;1;8;8;57;8;26;1;75;3;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:18;A146;1;3;4;4;15;8;13;5;26;2;73;9;22;1;10;1;6;3;61;1;41;6;74;5;6;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:10;A146;1;1;53;2;21;7;15;1;9;4;22;3;9;6;54;1;70;4;48;1;13;7;15;8;8;5;34;2;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:09;A146;1;7;21;5;43;12;26;5;3;2;15;4;8;3;17;2;34;3;75;1;5;6;49;5;6;3;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:08;A146;1;10;60;2;50;9;21;3;8;2;46;4;8;1;0;0;1;2;41;2;10;6;46;8;30;1;51;2;42;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:03;A146;1;12;56;4;91;12;40;6;29;4;56;10;17;5;7;2;29;2;68;1;83;1;83;5;81;1;94;0;100;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:02;A146;1;13;41;2;78;18;46;10;19;4;70;15;28;3;3;1;8;3;22;2;28;2;77;1;1;0;81;2;8;1;3;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.12.2024;11:01;A146;1;7;9;5;29;11;19;3;23;2;62;8;29;5;86;0;100;2;80;2;75;11;37;10;13;4;63;6;52;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
