Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.12.2024;22:40;A 81;1;1;4;1;9;1;0;1;3;2;5;1;9;0;72;2;2;1;1;1;5;4;4;0;0;1;2;0;0;2;8;2;3;1;44;0;0;1;60;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
03.12.2024;22:39;A 81;1;0;0;0;0;0;0;0;0;0;4;0;0;2;43;1;1;0;0;0;0;1;4;1;3;2;5;1;8;3;19;2;3;3;50;1;2;2;71;1;9;45;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 81;1;0;0;0;0;0;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;2;18;1;1;2;28;3;9;3;4;1;5;2;4;1;17;1;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 81;1;0;0;0;0;1;1;0;26;0;0;1;7;0;0;0;0;1;0;1;1;0;0;1;1;2;4;0;0;1;14;1;1;4;30;0;0;5;57;0;0;12;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 81;1;0;0;0;0;0;0;1;18;1;7;1;3;1;12;0;0;0;0;0;0;0;0;2;68;0;0;3;71;3;9;2;3;2;20;2;5;4;27;2;13;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 81;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;12;3;13;3;5;1;2;0;0;1;9;0;0;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 81;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;2;13;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
03.12.2024;22:33;A 81;1;1;17;1;19;0;0;0;0;1;53;0;0;0;0;1;0;1;1;1;3;1;2;0;0;1;1;0;0;1;5;1;1;4;41;0;0;2;75;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.12.2024;22:32;A 81;1;0;0;1;4;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;4;37;1;2;4;63;2;5;19;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 81;1;0;0;0;0;0;0;0;0;1;33;0;0;1;7;1;1;0;0;0;0;2;3;0;0;3;13;0;0;3;27;4;6;6;12;4;9;2;53;0;30;12;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;1;4;32;1;4;5;36;4;6;3;5;1;1;3;33;2;15;20;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 81;1;1;25;2;12;0;0;1;3;1;42;2;5;1;9;1;1;2;2;2;5;1;1;2;2;2;4;0;0;2;15;2;4;2;4;1;1;1;15;1;4;21;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 81;1;2;0;0;0;0;0;1;42;1;79;1;10;1;7;1;1;1;1;1;4;2;2;1;52;2;2;0;53;1;10;2;4;3;12;1;1;2;44;1;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 81;1;89;70;1;12;0;0;0;0;2;32;0;0;2;38;2;2;0;0;0;0;1;6;1;4;2;40;2;16;2;22;3;4;3;62;2;3;0;72;1;14;16;8;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 81;1;156;35;0;0;1;2;1;26;1;18;2;19;2;23;1;1;1;1;1;5;1;0;2;18;4;8;1;23;3;27;6;12;2;4;1;0;3;32;3;14;5;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 81;1;30;4;0;0;0;0;0;0;2;6;1;6;2;16;1;1;1;1;1;4;1;2;3;4;3;4;2;14;3;18;5;7;0;0;0;0;0;0;0;0;12;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 81;1;1;43;1;12;0;0;0;13;0;0;0;0;0;0;0;0;1;0;1;5;0;0;4;15;1;0;2;29;1;5;3;4;2;47;2;4;1;65;1;25;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
03.12.2024;22:23;A 81;1;2;35;1;44;1;4;1;0;1;1;1;7;0;0;1;1;1;1;1;5;1;2;4;5;2;3;2;17;3;15;3;5;3;6;0;0;2;27;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0
03.12.2024;22:22;A 81;1;0;0;0;0;0;0;1;25;1;1;0;2;0;0;0;0;1;1;1;2;0;0;1;2;2;6;2;11;2;30;5;8;4;9;1;3;3;39;1;17;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 81;1;1;33;1;16;0;0;0;0;0;0;1;3;1;2;1;1;0;0;0;0;2;2;1;1;0;0;1;7;0;0;2;3;2;44;1;2;1;57;1;49;4;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
03.12.2024;22:20;A 81;1;0;0;0;0;0;0;0;0;3;64;0;0;5;22;3;2;0;0;0;0;2;4;0;0;0;0;1;1;1;1;0;0;7;52;2;7;2;92;2;24;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
03.12.2024;22:19;A 81;1;0;0;0;0;1;2;0;0;1;7;1;6;1;8;0;0;0;0;0;0;0;0;1;1;3;17;2;9;4;43;3;5;4;13;0;0;0;100;1;6;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 81;1;1;0;1;6;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;0;1;1;1;1;0;0;2;7;1;2;1;1;3;6;2;2;3;55;2;33;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
03.12.2024;22:17;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;2;19;3;5;0;0;1;3;2;18;1;11;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;22:16;A 81;1;1;40;0;6;2;6;0;0;0;0;2;16;1;3;0;0;1;1;1;3;0;0;1;1;3;14;1;5;3;30;3;4;2;3;0;0;2;18;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 81;1;19;7;2;10;0;0;1;59;2;7;2;8;2;11;2;2;3;2;4;6;2;3;1;1;1;2;2;4;1;8;2;3;3;9;1;1;3;44;1;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 81;1;148;44;0;0;0;0;1;66;0;2;1;6;1;7;1;0;1;1;2;2;1;2;2;1;1;0;1;1;2;6;2;2;4;35;0;0;1;54;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 81;1;157;56;0;0;0;0;1;67;1;23;1;9;1;5;0;0;1;1;2;3;0;0;0;0;1;3;0;0;1;9;1;2;1;42;1;1;1;48;1;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 81;1;145;51;2;19;0;0;1;2;0;0;1;10;0;0;0;0;1;1;0;2;0;0;3;3;2;2;2;10;3;30;3;3;6;18;1;3;2;81;1;11;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 81;1;105;42;1;19;0;0;1;1;1;0;1;5;0;0;0;0;1;1;2;3;0;0;1;2;3;5;2;8;2;20;3;5;6;32;1;2;2;80;1;10;8;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 81;1;0;0;0;0;0;0;2;1;2;1;2;9;0;0;0;0;2;1;2;4;0;0;2;38;1;4;2;53;2;14;3;4;2;53;1;1;1;69;1;10;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
03.12.2024;22:09;A 81;1;85;28;0;0;1;1;0;32;0;0;3;13;0;0;0;0;1;1;1;2;0;0;1;3;3;24;1;9;5;42;5;8;5;40;1;2;1;76;0;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 81;1;108;51;0;0;0;0;2;36;0;0;2;13;0;0;0;0;3;3;2;8;0;0;1;1;0;0;1;6;1;2;1;1;1;2;1;2;2;13;2;18;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 81;1;34;91;3;25;0;0;1;25;0;0;3;16;0;0;0;0;1;1;2;5;0;0;0;0;1;3;1;2;1;9;1;1;2;6;1;1;2;29;1;10;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 81;1;0;100;0;0;0;0;0;0;1;26;0;0;0;31;1;1;0;0;0;0;1;5;1;3;0;0;0;3;0;0;0;0;3;4;1;0;2;24;1;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 81;1;48;71;0;0;0;0;0;7;2;21;0;0;1;35;2;1;1;1;2;4;2;5;2;3;1;1;4;21;3;10;3;5;5;59;2;5;1;77;2;42;7;13;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 81;1;16;1;0;0;0;0;1;73;1;34;1;5;3;37;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;3;26;2;1;2;50;2;8;4;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;0;0
03.12.2024;22:03;A 81;1;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;2;19;3;7;2;31;3;26;0;0;4;38;0;0;0;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 81;1;1;34;0;44;1;2;1;27;1;25;2;61;0;24;3;3;3;2;2;5;2;9;0;0;0;0;0;0;0;0;4;8;1;15;0;0;2;27;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 81;1;1;5;2;62;1;1;2;52;4;76;5;22;2;26;3;3;2;2;3;4;2;6;2;4;2;9;2;15;2;20;4;7;2;55;0;0;1;71;0;6;2;5;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
03.12.2024;22:00;A 81;1;0;0;0;0;1;2;0;0;1;67;4;16;2;79;0;0;0;0;0;0;0;0;1;2;3;6;2;9;3;25;2;4;5;15;4;10;3;86;3;49;7;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 81;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;3;4;2;3;1;0;4;29;1;5;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 81;1;0;0;0;0;4;2;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;57;1;1;2;35;1;2;1;52;0;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 81;1;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;15;3;6;3;3;1;2;3;29;2;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 81;1;0;0;1;4;0;0;0;0;1;51;1;1;1;4;2;2;0;0;0;0;3;6;0;0;1;1;0;0;1;8;1;1;4;13;1;1;1;83;1;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.12.2024;21:55;A 81;1;0;21;0;0;0;0;0;0;2;57;1;1;2;17;1;0;0;0;0;0;2;2;0;0;1;1;0;0;1;5;1;2;3;4;3;3;1;19;1;17;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.12.2024;21:54;A 81;1;6;50;1;16;0;0;1;0;2;5;1;3;1;8;1;1;1;0;1;2;1;2;3;22;3;3;2;34;6;21;5;7;8;20;2;4;1;96;3;29;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
03.12.2024;21:53;A 81;1;0;100;0;0;0;0;0;0;3;40;0;0;3;32;3;20;0;0;0;0;1;8;2;4;4;57;2;14;3;62;4;8;3;9;0;0;1;99;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 81;1;0;100;1;9;1;1;0;0;0;0;1;2;1;5;1;16;1;1;2;3;1;4;0;0;1;2;1;0;2;12;4;7;3;63;2;2;2;81;3;23;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 81;1;0;100;1;9;1;0;0;0;1;10;2;8;0;19;0;0;0;0;0;0;0;0;1;0;4;19;0;0;2;40;4;6;2;69;3;6;0;77;3;31;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 81;1;21;80;4;26;0;0;0;0;1;1;0;0;2;51;1;52;1;1;1;3;1;4;0;0;4;44;0;0;2;59;1;1;5;55;1;1;2;87;1;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0
03.12.2024;21:49;A 81;1;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;38;1;6;1;50;5;9;6;53;1;2;2;89;1;11;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
03.12.2024;21:48;A 81;1;27;6;2;27;1;3;0;0;1;58;2;14;1;7;2;1;1;1;1;2;2;1;0;0;1;6;0;0;0;9;0;0;4;38;1;0;2;84;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
03.12.2024;21:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;2;14;3;22;0;18;3;38;5;10;6;67;3;8;2;86;2;24;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 81;1;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;10;3;21;2;3;7;28;1;2;5;74;0;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 81;1;1;9;1;10;0;0;1;1;1;0;0;5;0;0;0;0;2;2;3;7;0;0;0;0;4;6;1;7;3;27;5;9;2;3;0;0;1;19;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.12.2024;20:27;A 81;1;16;34;2;19;2;6;1;59;0;57;2;21;0;0;1;0;3;2;3;6;1;3;2;43;2;10;2;60;3;28;5;11;2;23;0;0;2;47;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;54;0;0;0;0;0;0
03.12.2024;20:24;A 81;1;0;0;0;0;0;0;2;68;2;8;4;17;2;16;0;0;1;0;1;2;0;0;2;71;2;28;1;83;2;41;7;13;6;55;3;6;1;85;3;34;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
03.12.2024;19:41;A 81;1;130;35;0;0;3;7;0;0;1;1;3;19;1;5;1;1;0;0;0;0;1;4;2;1;4;27;1;7;2;41;7;12;4;73;1;4;1;92;1;13;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 81;1;202;56;0;3;1;2;2;2;0;3;2;9;1;2;1;1;2;1;2;7;1;3;2;35;5;36;1;38;2;50;2;3;6;54;3;3;2;88;3;30;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 81;1;2;91;0;99;2;4;1;42;0;100;5;29;6;21;0;0;0;0;0;0;1;1;4;4;6;6;1;8;7;34;10;16;12;16;3;4;4;74;2;25;9;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 81;1;0;0;0;0;1;1;1;1;4;36;3;13;3;24;4;5;4;4;2;15;4;13;1;4;2;82;1;13;0;88;2;3;3;55;0;0;2;85;1;2;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 81;1;79;80;2;67;0;0;0;1;3;7;0;0;1;15;4;4;2;2;2;5;4;12;0;0;2;93;0;0;0;100;6;11;4;68;1;1;1;93;1;8;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;18;0;0;0;0;0;0
03.12.2024;19:15;A 81;1;18;96;0;0;1;1;1;30;1;85;1;25;2;64;0;0;0;0;0;0;0;0;3;6;4;35;1;13;2;47;4;6;14;26;6;6;1;73;4;41;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;42;0;0;0;0;0;0
03.12.2024;19:13;A 81;1;54;9;1;23;1;2;1;56;1;88;2;14;2;65;1;0;2;2;0;4;0;0;4;24;9;31;2;45;2;59;12;22;8;12;4;13;4;66;1;48;8;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;58;0;0;0;0;0;0
03.12.2024;19:05;A 81;1;1;54;1;12;2;5;1;8;3;51;2;29;1;23;0;0;3;2;3;8;0;0;8;67;10;68;2;84;1;96;9;20;8;86;6;74;0;100;1;97;11;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 81;1;1;4;0;6;2;5;0;75;3;63;3;33;3;48;2;2;3;3;4;9;1;5;1;57;1;1;1;66;1;8;5;8;2;5;1;1;2;63;1;6;6;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0
03.12.2024;18:49;A 81;1;54;75;2;53;0;0;0;0;1;9;1;3;1;1;1;1;0;0;1;5;2;1;6;37;8;49;3;73;3;79;9;49;9;67;6;43;1;98;4;92;11;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 81;1;31;64;2;31;1;0;1;40;0;0;3;38;1;94;2;2;4;76;2;16;2;3;9;11;14;40;4;34;4;82;13;68;16;39;16;43;0;100;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.12.2024;17:25;A 81;1;3;88;1;98;0;0;1;66;1;47;3;70;1;59;0;0;3;3;2;12;0;0;6;16;10;57;3;48;3;91;10;76;13;20;11;33;1;92;3;85;13;34;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0
03.12.2024;16:56;A 81;1;18;9;1;14;1;2;2;65;4;80;2;15;2;80;5;7;3;3;2;15;2;16;4;92;3;92;0;100;0;100;7;72;0;0;0;100;0;100;0;100;3;79;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
