Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.12.2024;23:13;A 15;1;0;0;0;70;0;0;0;0;0;0;0;0;1;15;256;27;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;62;1;1;4;11;1;7;1;48;0;0;0;14;2;28;0;0;1;1;4;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 15;1;2;3;1;7;3;6;1;6;0;0;0;0;1;27;201;26;1;1;1;6;1;11;1;1;1;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;58;1;0;1;0;0;0;1;2;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 15;1;2;27;5;30;2;21;1;35;1;42;1;4;0;0;188;51;1;60;0;0;2;3;1;4;0;0;1;1;1;0;0;0;0;0;0;0;1;15;1;1;1;7;1;1;1;47;3;14;2;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A 15;1;2;53;1;62;4;9;2;21;1;41;0;41;3;2;44;12;1;10;2;8;2;4;1;1;3;2;2;2;1;7;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;6;16;3;75;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 15;1;1;97;0;0;0;0;0;0;1;81;3;14;1;41;2;43;0;0;1;42;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;95;2;6;0;0;0;0;2;50;4;57;2;57;2;23;0;0;1;3;2;17;3;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 15;1;0;0;0;0;1;2;0;0;2;18;2;5;1;30;1;75;0;0;1;39;3;11;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;4;1;1;3;63;1;95;1;81;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 15;1;3;17;2;18;2;10;1;14;0;0;0;0;0;0;23;28;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;25;0;0;1;29;0;0;0;0;1;28;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 15;1;0;57;3;56;0;56;0;60;1;76;1;5;1;14;4;71;1;0;0;16;2;33;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;85;2;23;3;29;1;16;1;15;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 15;1;3;15;2;15;2;43;2;27;0;0;0;0;1;51;9;48;1;3;3;10;5;48;0;0;2;4;3;5;1;7;0;0;0;0;0;0;0;34;0;0;0;0;0;0;2;1;5;40;1;52;1;41;1;1;1;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A 15;1;1;25;1;21;0;0;1;1;0;61;0;0;1;12;28;72;3;32;2;3;7;22;2;23;1;1;5;8;1;3;0;0;0;0;0;0;2;37;1;6;1;3;2;5;1;52;2;10;2;79;1;69;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 15;1;1;49;1;3;1;11;1;7;1;46;2;2;3;70;9;67;0;63;0;74;0;69;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;8;2;57;2;68;1;64;0;65;1;2;1;7;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 15;1;0;0;2;42;0;0;3;40;0;0;0;0;1;54;5;67;1;34;2;30;2;62;1;4;3;6;5;8;2;2;0;0;0;0;0;0;1;60;1;46;1;2;1;6;1;0;3;17;1;16;1;4;2;2;0;0;1;3;2;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 15;1;1;24;4;5;1;3;4;8;0;0;0;0;4;23;114;45;2;22;2;16;3;11;1;3;1;6;3;3;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;2;0;1;2;1;3;0;0;2;3;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 15;1;2;21;2;39;4;6;2;6;0;0;0;0;1;53;239;33;0;0;1;63;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;57;2;54;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 15;1;0;16;3;44;0;0;1;27;1;49;0;3;0;0;56;5;1;35;0;0;1;6;1;4;0;0;1;1;2;2;0;0;0;0;0;0;2;28;0;0;3;8;0;0;0;0;1;1;1;43;0;0;2;54;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 15;1;1;7;1;8;6;13;2;8;0;0;1;0;2;54;36;46;0;0;1;6;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;0;3;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 15;1;2;7;3;49;1;16;2;53;0;0;0;0;2;2;93;10;0;0;5;16;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;10;1;5;1;41;2;23;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 15;1;1;4;4;57;3;8;2;62;0;0;0;0;0;4;77;14;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;20;1;9;1;4;2;20;0;52;3;9;0;0;1;64;3;11;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 15;1;1;0;2;4;1;3;2;44;0;57;0;0;1;13;66;20;0;0;1;8;2;10;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;1;17;2;3;1;4;0;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 15;1;2;3;2;20;1;6;2;3;1;3;1;5;1;1;31;73;0;0;1;6;3;13;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;7;1;16;2;40;0;0;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 15;1;0;0;0;0;0;0;1;3;1;47;0;46;3;45;28;44;1;47;4;30;2;2;1;2;3;5;2;2;1;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;3;1;4;1;14;1;17;1;77;1;2;2;3;1;2;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 15;1;0;0;0;0;0;0;0;0;1;49;4;27;3;35;88;26;1;0;2;23;3;6;0;0;4;6;2;2;0;0;0;11;0;10;0;7;1;63;0;0;1;4;0;0;0;26;1;9;1;53;2;22;2;75;0;0;2;17;3;13;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 15;1;0;0;2;35;0;0;1;43;0;1;0;0;1;30;183;35;2;1;2;2;1;3;1;1;1;0;2;1;1;1;1;90;1;91;1;97;0;0;0;0;0;0;0;0;1;11;2;10;2;16;1;1;1;4;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 15;1;0;0;0;62;0;0;0;0;1;39;1;3;4;34;213;41;1;0;3;31;1;2;1;1;2;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;1;1;0;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 15;1;0;0;4;20;0;0;4;16;1;44;2;6;1;62;190;36;0;0;3;68;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;3;19;2;38;3;6;2;4;0;0;0;0;0;0;0;0;4;44;0;0;0;0;2;8;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;59;6;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;1;1;35;1;4;1;10;1;5;1;90;1;2;2;9;3;53;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 15;1;0;0;1;0;0;0;1;2;3;43;0;47;3;60;26;71;1;2;2;18;1;13;1;5;2;2;3;3;2;6;1;5;1;4;1;1;1;8;0;3;1;5;0;0;0;0;3;32;2;38;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 15;1;0;0;0;0;0;0;0;0;1;17;2;18;0;49;50;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;1;1;2;2;0;23;0;0;0;51;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 15;1;1;1;3;2;1;1;5;7;0;9;0;0;2;59;249;45;2;41;1;40;0;0;0;42;1;1;0;0;3;8;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;6;1;4;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 15;1;1;44;2;31;1;2;3;36;1;61;1;6;1;50;179;43;1;45;3;50;2;15;5;22;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;6;1;50;0;0;1;1;1;1;0;0;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 15;1;0;0;4;50;0;0;1;62;1;0;0;0;2;35;54;9;0;0;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;3;7;2;51;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 15;1;0;4;1;17;0;0;1;24;1;4;1;5;1;90;25;87;1;47;2;11;1;3;1;2;1;1;1;1;2;4;1;18;2;21;2;10;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 15;1;1;20;0;0;0;0;0;0;0;0;0;0;2;40;151;43;1;0;2;20;2;7;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;13;0;0;2;8;0;0;0;0;2;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 15;1;0;0;2;9;0;0;2;19;0;0;0;0;2;33;92;27;0;28;2;34;2;8;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;1;0;0;0;0;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 15;1;0;0;4;52;0;0;3;54;0;0;0;0;2;65;140;44;2;40;2;62;1;1;1;4;3;8;1;1;2;12;1;5;1;5;0;0;0;0;1;0;0;0;1;1;0;0;3;2;1;4;3;11;0;4;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 15;1;0;0;1;25;0;0;0;2;0;0;0;0;1;81;136;59;1;68;3;82;4;6;2;22;3;5;2;3;0;0;0;0;1;4;0;0;1;55;1;13;0;52;1;8;2;0;1;4;1;21;1;54;1;74;0;0;2;12;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 15;1;0;0;2;16;0;0;4;14;0;0;0;0;1;14;136;22;1;29;2;4;1;6;1;2;1;1;1;1;1;4;0;0;0;0;0;0;1;71;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 15;1;0;0;1;50;0;0;1;59;0;26;0;0;3;34;158;23;0;0;4;12;0;0;0;0;3;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;12;2;41;1;58;0;0;3;14;0;55;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 15;1;1;45;2;26;1;9;4;37;1;67;1;6;0;0;6;25;1;5;0;0;1;3;1;2;0;0;1;1;4;4;1;33;1;10;2;10;0;0;1;1;0;0;1;4;1;0;0;0;0;23;1;2;4;31;0;0;1;8;3;18;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 15;1;0;0;0;57;0;0;0;0;0;0;0;0;2;1;158;71;2;1;1;4;5;9;2;2;2;1;4;3;2;4;0;0;0;0;0;0;1;42;0;0;1;4;0;0;0;0;1;7;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 15;1;0;30;3;46;0;0;3;25;0;0;0;0;0;0;250;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;36;1;29;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 15;1;2;7;1;61;1;8;1;2;3;30;0;36;2;73;1;83;0;80;0;0;2;17;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;26;2;45;1;68;0;0;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 15;1;1;1;0;0;1;11;0;0;0;0;1;6;3;48;209;40;1;9;4;32;2;16;1;4;2;4;2;3;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;6;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 15;1;3;87;1;56;3;47;1;4;2;17;0;19;3;12;72;53;0;42;6;14;0;0;0;0;4;3;0;0;2;5;0;0;0;0;0;0;1;58;0;0;1;3;0;0;0;0;0;0;1;44;5;49;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 15;1;2;2;3;66;3;3;3;9;1;22;1;29;1;18;75;44;1;22;0;19;2;4;0;0;0;0;2;2;0;0;1;64;1;65;2;21;3;40;0;0;4;8;0;0;0;0;4;27;2;53;1;35;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 15;1;1;0;3;9;0;0;3;12;2;8;3;42;1;59;41;50;0;0;3;34;2;4;0;0;2;8;1;1;0;0;0;60;1;6;0;55;0;0;1;29;0;0;1;3;0;0;2;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 15;1;2;2;2;15;2;4;1;2;1;31;1;4;1;64;32;61;0;0;0;15;1;7;0;0;0;8;1;1;0;0;1;51;1;41;4;40;1;10;1;45;0;0;3;11;0;0;0;0;1;78;2;82;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 15;1;0;0;1;42;0;0;2;8;0;28;0;0;1;26;193;34;0;0;2;35;2;2;0;0;2;38;1;0;0;0;0;0;0;0;0;0;1;73;1;72;2;8;1;4;1;1;3;4;2;59;2;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 15;1;0;0;0;0;0;0;0;0;1;46;1;7;2;38;91;16;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;5;0;0;0;7;1;5;1;15;1;27;1;21;0;0;1;18;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 15;1;1;1;2;2;2;2;2;8;1;75;1;4;1;1;71;11;2;7;1;9;0;0;0;8;1;1;0;0;1;29;1;67;1;7;1;3;0;0;1;38;1;0;2;3;0;100;2;4;2;1;2;6;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 15;1;1;44;3;6;2;13;2;27;0;0;0;0;1;1;43;4;2;26;2;2;1;10;1;30;1;1;3;4;0;0;1;56;1;7;1;7;0;38;1;39;0;0;0;0;1;17;0;0;0;0;2;70;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 15;1;2;4;0;0;1;1;3;5;1;22;1;4;2;94;0;94;0;0;2;86;0;0;0;0;2;5;0;0;0;0;1;16;1;16;1;5;1;68;1;63;1;10;2;6;0;0;1;5;1;38;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;73;16;0;0;2;13;2;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;36;0;0;1;3;0;0;1;1;1;2;2;1;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 15;1;0;0;1;38;0;0;1;5;0;0;0;0;1;39;15;6;1;1;0;0;2;6;0;0;0;0;1;1;0;0;1;3;1;3;0;0;1;22;0;0;1;4;0;0;0;2;3;27;2;4;1;36;1;41;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;58;11;0;0;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;4;1;40;1;44;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
