Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.12.2024;23:01;A170;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A170;1;1;0;1;1;0;0;0;0;0;0;2;27;2;13;1;21;1;20;1;2;2;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A170;1;0;0;0;0;2;23;2;23;2;6;0;0;0;0;2;58;2;58;3;9;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A170;1;2;34;2;2;0;0;0;0;0;0;1;19;1;7;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A170;1;2;1;2;1;1;18;1;3;1;3;0;0;0;0;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A170;1;3;12;2;3;0;0;0;0;0;0;0;0;0;0;1;7;1;8;2;10;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A170;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
03.12.2024;22:53;A170;1;4;14;4;3;1;43;1;44;1;5;1;19;1;4;0;0;0;0;1;2;4;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A170;1;1;0;2;1;1;8;1;8;1;3;1;21;1;4;0;0;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;1;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A170;1;0;22;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A170;1;2;5;1;1;2;1;2;1;1;2;1;1;1;4;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A170;1;1;13;2;1;1;20;1;20;1;4;0;0;0;0;2;2;2;1;0;0;5;13;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;22:43;A170;1;3;2;3;2;0;16;0;16;0;0;1;42;1;4;0;0;0;0;0;0;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A170;1;4;3;2;2;1;0;1;1;1;4;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A170;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A170;1;4;18;4;4;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A170;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A170;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;28;1;29;1;5;4;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A170;1;5;28;5;6;1;1;1;0;1;2;1;2;1;5;2;32;2;32;1;6;6;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;39;0;38;0;0;5;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A170;1;1;1;0;0;1;0;1;0;0;0;1;19;1;4;1;0;1;1;2;9;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A170;1;2;7;3;4;2;4;2;4;2;7;1;2;0;0;2;16;2;15;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A170;1;1;1;2;1;3;51;3;51;3;48;0;0;0;0;1;43;1;44;1;5;4;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A170;1;2;1;2;1;1;16;1;16;1;3;1;1;1;3;2;2;3;4;2;7;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;1;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A170;1;2;2;2;1;0;0;0;0;0;0;1;41;1;5;1;1;1;0;0;0;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A170;1;5;5;5;4;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A170;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;3;26;3;27;3;30;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A170;1;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;20;0;19;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A170;1;2;1;2;1;1;17;1;18;1;5;0;0;0;0;3;43;3;44;2;8;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A170;1;5;2;5;3;0;0;0;0;0;0;1;26;1;4;2;16;2;18;2;13;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A170;1;1;20;0;0;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A170;1;1;20;2;2;2;43;2;44;2;7;0;0;0;0;2;38;2;38;1;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A170;1;2;11;2;2;3;42;3;42;3;11;0;0;0;0;1;0;1;0;1;2;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A170;1;0;0;0;0;2;9;2;10;2;8;2;2;2;6;2;45;2;44;2;25;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A170;1;3;1;3;2;0;26;0;25;1;3;0;0;0;0;2;70;2;71;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A170;1;3;5;3;3;1;28;1;29;1;3;0;0;0;0;1;22;1;22;2;5;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A170;1;6;33;3;20;1;63;1;64;0;0;0;0;0;0;3;63;3;63;3;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A170;1;1;15;4;5;1;10;1;8;2;5;1;27;1;5;3;22;2;22;3;16;5;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A170;1;4;23;4;5;1;31;1;32;1;3;0;0;0;0;2;44;2;43;0;43;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A170;1;6;4;6;5;2;23;2;23;2;12;0;0;0;0;1;8;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A170;1;3;14;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;39;2;9;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A170;1;1;9;3;3;1;0;1;0;0;0;1;36;1;6;0;0;0;0;1;3;4;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A170;1;3;2;3;2;1;0;0;0;0;0;3;39;3;19;0;0;0;0;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A170;1;6;5;6;6;0;0;0;0;0;0;1;17;1;3;0;0;0;0;0;0;5;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A170;1;0;0;0;0;0;1;0;1;0;0;1;14;1;6;0;23;0;22;2;18;6;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A170;1;1;0;1;0;1;19;1;22;1;4;0;0;0;0;1;8;1;8;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A170;1;8;7;8;8;0;0;0;0;0;0;0;0;0;0;2;41;2;40;1;3;5;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A170;1;2;30;2;2;2;1;1;1;2;5;2;25;2;7;1;73;1;73;2;9;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A170;1;1;36;1;1;0;0;0;0;0;0;2;12;2;8;2;14;2;15;1;6;7;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A170;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;3;75;3;77;2;16;6;14;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;9;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A170;1;2;12;2;2;1;42;1;42;1;4;0;0;0;0;4;49;4;49;2;24;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A170;1;5;48;3;10;0;0;0;0;0;0;2;3;2;7;2;83;2;83;6;56;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A170;1;1;0;3;3;0;1;0;0;0;0;0;0;1;3;2;14;2;15;2;8;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A170;1;9;12;9;8;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A170;1;4;3;3;2;3;30;3;28;3;19;1;1;0;0;1;43;1;43;4;15;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A170;1;1;0;2;1;1;0;2;1;1;3;1;25;1;4;0;0;0;0;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A170;1;2;12;2;2;0;0;0;0;0;0;1;2;0;0;1;0;1;0;1;4;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A170;1;4;54;4;4;1;1;2;1;1;1;1;1;1;2;3;61;3;61;3;13;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A170;1;4;16;4;5;1;1;1;1;1;2;2;39;2;9;1;9;1;10;2;9;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A170;1;1;4;1;1;0;6;0;6;0;0;0;0;0;0;2;39;2;39;1;5;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A170;1;6;4;6;4;1;12;1;13;1;6;3;41;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A170;1;3;2;3;2;2;28;2;28;2;12;1;1;2;8;0;0;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;2;49;2;48;1;5;6;41;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A170;1;11;58;8;52;1;66;1;66;1;4;2;3;1;5;1;87;1;87;1;3;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A170;1;10;33;10;28;1;44;1;46;1;5;1;1;1;2;1;47;1;47;1;4;6;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A170;1;5;11;4;8;2;49;2;48;2;7;1;15;1;4;2;1;2;1;0;0;4;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A170;1;4;2;5;3;1;23;1;24;1;5;1;37;1;2;1;75;1;75;1;2;4;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A170;1;1;0;1;0;1;62;1;62;3;11;1;1;1;2;3;3;3;3;2;7;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A170;1;14;32;13;14;1;93;1;94;2;70;0;100;2;12;1;66;1;67;3;55;11;20;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A170;1;4;33;5;5;5;48;4;60;2;56;2;87;0;56;2;90;2;89;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A170;1;5;4;5;5;2;71;2;71;1;5;6;59;2;37;3;80;3;80;2;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A170;1;5;3;5;3;1;79;1;80;2;9;0;100;2;75;0;100;0;100;3;38;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A170;1;3;2;2;2;1;65;1;64;1;5;3;70;1;52;3;37;3;37;3;21;13;62;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.12.2024;19:15;A170;1;5;35;6;6;3;34;3;34;1;16;6;30;2;42;3;45;3;46;2;27;7;74;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A170;1;4;38;3;3;3;69;3;68;2;13;1;55;1;7;1;1;1;1;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A170;1;7;5;7;5;1;57;1;58;2;8;1;92;1;94;1;9;1;10;3;13;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A170;1;11;27;11;12;1;85;1;86;3;65;1;71;3;8;0;0;0;0;0;0;9;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A170;1;4;2;3;2;2;51;2;52;1;4;3;67;0;70;0;0;0;0;0;0;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A170;1;10;9;9;10;3;67;3;67;2;45;2;48;2;8;2;66;2;66;2;20;11;54;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A170;1;8;35;12;21;5;74;4;74;0;78;3;53;3;12;1;99;1;99;1;76;13;65;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A170;1;9;9;11;10;0;100;0;100;0;0;2;77;3;31;1;60;1;61;3;40;17;40;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A170;1;5;77;8;14;4;39;4;40;1;23;0;100;1;3;8;71;8;33;3;66;8;82;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A170;1;17;45;18;16;0;100;0;100;1;7;1;91;3;29;5;69;5;70;2;23;17;46;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A170;1;10;30;10;7;0;0;0;0;0;0;0;100;3;13;2;76;2;77;4;33;19;43;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A170;1;13;13;11;10;0;0;0;0;0;0;0;100;3;66;4;10;3;95;1;87;6;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A170;1;11;16;12;16;6;15;6;14;0;24;0;100;6;25;1;42;2;53;4;23;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A170;1;18;14;20;17;1;77;1;78;3;62;0;0;0;0;0;0;0;0;1;2;24;29;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A170;1;14;47;13;13;3;68;4;68;2;75;2;59;2;8;1;35;1;36;2;9;15;49;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A170;1;15;30;14;23;0;0;0;0;0;0;2;48;2;9;1;81;1;81;3;20;13;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.12.2024;13:42;A170;1;5;4;4;3;2;33;2;33;1;10;1;1;1;2;1;79;1;79;3;16;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A170;1;7;9;6;6;2;49;2;49;1;8;2;46;2;18;3;86;3;86;4;23;11;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A170;1;12;13;12;13;1;65;1;66;2;9;2;41;4;48;3;71;3;71;4;40;14;59;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A170;1;4;42;2;2;2;17;2;6;4;9;2;29;2;10;2;2;2;2;3;13;12;17;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A170;1;6;10;7;7;1;61;1;61;0;2;3;68;3;57;0;0;0;0;1;4;11;53;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A170;1;5;54;7;31;1;31;1;32;2;30;0;50;0;0;3;70;3;71;4;70;10;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.12.2024;11:38;A170;1;9;8;9;10;4;81;4;81;3;57;4;18;3;14;1;63;1;63;4;15;13;66;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A170;1;8;9;6;7;2;17;2;18;2;9;2;8;2;8;2;55;2;55;0;55;9;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A170;1;4;3;4;3;2;42;2;43;2;45;1;48;3;28;1;45;1;45;3;10;16;37;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A170;1;6;28;8;11;3;43;3;43;3;38;1;42;1;4;0;0;0;0;1;9;10;34;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A170;1;17;45;15;19;3;50;3;51;3;13;3;23;3;16;0;0;0;0;1;2;14;32;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A170;1;9;59;10;12;3;56;3;57;3;33;2;65;2;42;0;85;0;85;1;1;11;62;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A170;1;7;6;7;5;4;78;3;81;4;46;3;63;3;62;0;0;0;0;2;64;12;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A170;1;4;3;4;4;2;72;2;72;1;9;4;58;3;30;1;78;1;79;2;18;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A170;1;11;16;7;18;1;31;1;31;3;8;0;0;0;0;3;58;3;58;3;53;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A170;1;10;32;10;19;0;0;0;0;3;8;1;38;2;13;1;67;1;67;2;18;11;54;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A170;1;14;24;10;32;1;74;1;74;1;6;2;54;2;12;1;1;1;0;1;3;12;51;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
03.12.2024;10:54;A170;1;9;53;13;49;4;56;4;57;5;17;1;29;1;6;2;43;2;42;2;13;11;36;11;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A170;1;4;4;4;4;2;27;2;26;2;9;0;23;0;0;1;1;1;0;2;3;9;70;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A170;1;7;6;7;7;2;38;2;38;3;43;1;1;1;4;1;63;1;64;2;63;16;46;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A170;1;5;6;6;7;3;65;3;65;3;8;0;20;0;0;1;38;1;37;1;4;11;72;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A170;1;8;9;8;8;0;0;0;0;0;0;3;54;3;39;1;92;1;93;1;9;14;41;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
