Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
03.12.2024;22:20;A 33;1;2;22;2;9;1;14;0;4;1;7;1;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;1;2;1;1;2;7;0;59;1;1;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 33;1;0;26;0;0;1;23;1;1;1;2;0;0;0;0;1;0;0;100;1;4;1;23;0;0;0;0;1;3;0;0;0;0;1;0;1;0;2;28;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 33;1;1;17;2;3;1;11;2;10;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;3;67;3;35;1;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 33;1;1;21;0;1;1;18;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;18;0;0;0;0;1;2;0;0;1;26;0;0;2;2;2;64;2;4;3;6;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 33;1;0;0;1;7;2;28;2;13;0;0;2;2;4;11;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;3;60;3;5;3;59;1;19;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 33;1;0;0;0;0;3;5;2;24;0;0;1;0;1;0;1;0;0;100;0;0;0;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 33;1;0;0;0;0;3;55;2;19;0;0;1;27;0;0;1;1;0;100;0;0;2;5;0;0;0;0;3;4;0;0;3;62;4;5;3;22;0;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 33;1;0;0;0;0;3;25;1;4;0;0;2;65;2;5;2;2;0;100;0;0;1;34;0;0;0;0;1;3;1;1;1;60;2;3;2;7;2;59;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 33;1;0;0;0;0;2;1;1;4;0;0;1;38;1;4;1;1;0;100;0;0;2;26;0;0;0;0;2;3;2;2;2;41;1;1;2;9;1;8;1;10;1;13;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 33;1;0;0;0;0;3;23;3;8;0;0;5;35;3;10;2;1;0;100;0;31;1;17;0;0;0;0;1;3;2;10;0;0;2;2;2;12;1;94;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 33;1;1;7;2;4;5;68;1;6;0;0;3;35;1;4;5;6;0;100;2;11;0;0;0;0;0;0;0;0;4;12;1;1;1;1;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 33;1;0;0;0;0;6;65;2;27;0;0;0;0;0;0;0;0;0;100;0;0;2;29;0;0;0;0;2;5;0;0;1;46;2;2;3;6;1;5;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 33;1;0;0;0;0;3;65;3;14;0;0;0;0;2;16;1;2;0;100;0;0;3;56;0;0;1;48;2;49;0;0;3;28;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 33;1;0;31;0;0;1;39;0;0;0;0;2;2;2;14;2;2;0;100;1;4;3;39;0;0;0;0;0;41;0;0;2;11;3;3;5;12;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 33;1;2;31;3;15;1;14;1;8;0;0;1;0;1;1;1;0;0;100;0;0;2;42;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 33;1;2;10;1;13;4;7;2;9;0;0;0;0;0;0;0;0;0;100;1;5;2;24;0;0;0;2;2;2;0;0;0;0;1;3;1;3;1;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 33;1;0;0;0;0;2;18;1;4;0;0;1;37;1;4;1;1;0;100;0;0;1;63;0;0;2;8;1;1;0;0;1;42;2;2;1;7;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 33;1;1;2;1;6;2;62;2;11;0;2;0;0;0;0;0;0;0;100;0;0;1;8;0;0;2;5;1;2;0;0;2;45;2;4;2;31;2;50;0;0;0;49;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 33;1;0;0;0;0;2;60;1;2;1;3;0;0;0;0;0;0;0;100;0;0;3;22;0;0;0;0;0;27;2;3;4;50;4;7;4;22;1;54;3;7;4;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 33;1;3;6;2;6;2;40;2;18;0;0;0;0;0;0;0;0;0;100;0;0;1;67;0;0;0;0;3;18;0;0;1;4;1;2;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 33;1;0;0;0;0;3;2;0;0;1;2;2;68;2;14;3;4;0;100;0;0;5;17;0;0;0;28;1;41;0;0;1;1;2;2;1;6;1;11;1;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 33;1;1;1;2;3;4;34;0;36;0;0;1;16;1;4;1;1;0;100;0;0;1;2;0;0;1;19;1;26;0;0;1;58;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 33;1;0;0;0;0;3;31;2;19;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;0;0;0;0;1;27;3;3;3;11;2;56;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 33;1;1;16;1;8;3;6;4;13;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;10;2;20;0;0;5;57;6;24;1;52;3;44;4;11;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 33;1;2;22;3;4;0;0;0;0;0;0;1;21;1;3;1;1;0;100;0;0;2;59;0;0;1;2;3;13;1;4;2;50;3;4;4;22;1;22;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 33;1;2;7;3;8;3;6;1;4;0;0;2;12;4;7;2;1;0;100;1;2;3;61;0;0;0;0;3;4;0;0;1;4;1;1;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 33;1;0;0;1;4;1;62;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;0;1;17;0;4;0;0;0;0;1;0;0;0;1;34;1;1;1;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 33;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;1;5;74;0;0;0;0;2;80;0;0;4;38;4;22;2;35;1;88;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 33;1;0;0;0;0;3;73;1;5;0;0;1;32;1;8;2;2;0;100;1;2;1;69;0;0;0;65;1;1;0;0;2;6;2;12;3;11;1;20;1;9;4;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 33;1;1;1;1;2;3;2;1;10;1;6;1;59;2;3;1;0;0;100;0;0;3;20;0;0;1;3;4;10;0;0;3;53;3;9;1;62;1;58;1;1;2;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 33;1;0;0;0;0;2;29;2;8;0;0;3;25;2;31;3;5;0;100;0;0;2;16;0;0;1;1;2;9;0;0;3;68;2;5;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 33;1;0;0;0;0;2;6;2;8;0;0;1;1;1;4;1;1;0;100;0;0;0;70;0;0;0;0;0;0;2;4;0;2;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;62;0;0;0;0;3;52;0;0;2;26;2;3;5;24;1;40;2;5;2;45;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 33;1;1;15;1;24;2;4;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;3;20;2;9;2;7;1;39;1;1;1;1;1;67;1;2;2;37;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 33;1;2;13;2;4;8;31;0;50;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;0;0;0;2;2;3;2;3;9;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 33;1;0;0;0;0;0;27;0;0;0;0;1;0;1;3;1;0;0;100;1;1;2;66;0;0;2;11;2;46;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 33;1;2;74;1;11;4;73;1;88;0;0;1;6;0;0;1;1;0;100;1;8;2;59;0;0;0;0;2;5;2;4;1;51;2;2;3;9;2;6;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 33;1;2;4;2;15;5;69;2;23;1;6;0;0;0;0;0;0;0;100;1;7;5;37;0;0;0;0;2;29;0;0;3;19;3;5;3;20;5;24;2;7;4;43;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 33;1;1;0;0;0;0;0;1;0;0;0;1;48;2;48;0;0;0;100;5;54;1;69;0;0;3;17;1;3;0;0;5;30;5;6;6;45;2;26;1;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 33;1;4;67;4;70;3;32;3;13;0;0;2;34;3;41;4;4;0;100;1;35;7;66;0;0;1;1;3;72;2;3;2;63;4;5;3;54;0;100;2;5;2;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 33;1;3;11;4;15;5;69;1;1;2;3;1;1;0;0;0;0;0;100;0;0;3;69;0;0;1;34;3;27;0;0;3;74;4;5;3;52;0;100;3;61;2;95;0;0;3;5;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 33;1;4;8;2;5;6;60;2;24;0;72;2;72;2;16;2;2;0;100;1;3;3;60;0;0;1;60;2;33;0;0;4;43;3;2;4;12;3;67;3;4;2;55;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 33;1;1;0;0;0;8;74;1;16;2;16;4;36;1;42;5;7;0;100;1;41;8;36;0;0;0;0;2;36;0;0;1;77;3;10;6;34;0;100;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 33;1;1;15;0;5;10;59;1;47;1;11;1;67;1;76;4;8;0;100;3;73;4;10;0;0;0;0;1;10;0;0;3;78;2;75;0;83;1;75;1;2;1;5;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:13;A 33;1;0;0;0;0;3;73;0;74;1;20;0;0;0;0;1;0;0;100;1;52;5;40;0;0;0;0;4;18;1;3;4;42;3;5;4;28;0;100;2;5;2;94;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 33;1;2;21;1;5;4;63;2;21;0;0;4;46;2;46;4;8;0;100;0;0;3;5;0;0;0;0;3;10;0;0;4;43;2;47;2;57;1;77;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 33;1;1;1;1;2;4;54;2;23;0;0;4;9;3;68;4;5;0;100;0;0;3;33;0;0;2;5;5;11;0;0;3;42;2;2;2;9;2;40;2;2;2;5;0;0;0;0;2;3;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 33;1;3;59;2;26;6;88;2;75;2;10;3;64;4;25;5;5;0;100;1;54;8;79;0;0;1;47;3;68;3;8;1;50;3;8;1;15;1;64;2;4;3;7;0;0;2;3;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 33;1;0;0;0;0;6;83;1;97;1;2;6;34;1;47;4;24;0;100;0;100;4;35;0;0;0;0;3;9;2;31;8;78;8;26;1;99;2;62;3;9;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 33;1;1;0;0;0;7;79;0;99;0;0;5;34;1;40;3;9;0;100;1;6;8;84;0;0;0;0;0;100;2;77;3;35;5;7;5;20;2;70;5;12;8;64;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:56;A 33;1;8;23;2;29;6;82;1;83;1;4;3;12;1;74;4;65;0;100;0;0;4;29;0;0;1;61;2;7;0;1;4;53;5;11;3;74;5;74;3;9;2;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 33;1;3;18;1;5;13;64;1;97;2;49;1;86;1;98;5;56;0;100;2;90;12;64;0;0;1;17;2;97;3;26;1;95;1;90;0;100;0;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:05;A 33;1;6;11;3;20;6;71;2;91;1;55;2;69;1;62;2;3;0;100;1;94;7;79;0;0;1;1;1;90;0;0;5;86;5;77;0;100;1;74;5;14;1;39;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 33;1;3;4;1;5;4;90;1;97;0;0;3;93;0;100;4;63;0;100;1;37;0;0;0;0;0;0;3;3;2;64;8;42;8;41;3;64;7;37;4;41;2;44;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:58;A 33;1;3;80;1;83;8;66;1;99;1;30;4;34;1;22;2;3;0;100;0;42;10;17;0;0;1;2;2;40;0;0;5;83;5;86;0;100;2;75;3;6;1;11;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 33;1;6;12;5;24;13;49;9;79;1;64;1;56;2;25;3;4;0;100;2;37;16;47;0;0;1;0;1;84;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 33;1;4;5;2;4;7;8;2;16;0;0;5;80;0;100;5;33;0;100;0;0;4;77;0;0;0;0;3;84;1;71;8;78;7;62;1;88;4;46;2;4;0;53;0;0;0;0;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 33;1;1;19;0;18;4;19;3;10;0;0;4;32;4;29;6;7;0;100;1;5;5;38;0;0;0;0;2;35;0;0;3;67;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 33;1;2;10;1;12;4;79;3;13;1;61;5;42;3;53;6;7;0;100;1;5;6;82;0;0;1;0;0;100;1;6;5;41;4;46;1;56;1;38;1;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 33;1;19;21;0;2;6;87;0;100;0;0;6;76;1;92;5;46;0;100;0;0;7;80;0;0;0;0;2;95;1;8;2;58;2;2;2;55;3;48;1;25;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 33;1;0;0;1;3;2;61;3;10;0;0;8;13;4;31;7;8;0;100;1;63;3;67;0;0;0;0;2;78;0;0;5;31;5;18;2;51;4;79;5;13;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 33;1;4;17;3;25;5;4;4;10;1;4;2;52;2;48;3;4;0;100;1;6;3;51;0;0;0;0;2;34;2;6;3;83;5;9;2;42;2;65;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 33;1;2;1;1;4;2;28;1;3;0;0;3;61;2;75;1;1;0;100;0;0;1;60;0;0;0;0;2;61;0;0;1;5;3;4;1;6;4;35;2;33;1;44;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 33;1;5;40;2;58;3;90;0;100;0;0;1;9;1;7;3;2;0;100;2;10;7;78;0;0;0;0;1;98;1;8;6;53;5;48;0;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 33;1;3;22;2;18;7;80;2;25;1;2;5;78;0;88;3;18;0;100;1;29;7;63;0;0;2;2;2;69;0;2;5;66;3;53;1;65;2;1;0;0;0;0;0;0;1;1;0;0;0;0;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 33;1;2;36;1;42;6;38;1;71;2;5;1;79;1;4;1;1;0;100;1;61;6;33;0;0;1;1;6;41;2;7;1;1;2;3;1;3;2;48;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 33;1;3;52;3;67;5;81;2;65;1;4;5;82;1;99;6;47;0;100;1;8;7;80;0;0;0;0;2;45;1;80;4;54;6;11;6;44;6;18;3;6;0;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 33;1;4;32;1;42;6;28;6;19;0;0;2;10;1;13;0;0;0;100;1;3;5;60;0;0;1;0;1;79;0;0;1;4;1;1;1;7;1;80;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 33;1;2;10;5;10;6;27;4;14;0;0;1;31;2;33;2;4;0;100;0;0;3;26;0;0;0;0;3;21;1;6;4;66;4;9;4;27;1;76;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 33;1;2;18;0;0;6;25;3;17;0;0;3;49;4;55;4;4;0;100;1;6;7;25;0;0;0;0;2;47;0;26;4;64;4;33;2;73;1;67;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 33;1;6;32;3;28;3;66;3;47;1;1;4;54;2;70;5;6;0;100;2;17;7;78;0;0;0;0;2;92;2;52;3;52;3;7;2;33;1;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 33;1;3;36;0;41;3;63;5;42;0;0;2;85;2;67;4;5;0;100;1;83;8;22;0;0;1;17;4;41;0;0;3;88;3;65;0;100;2;12;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 33;1;4;24;1;36;1;57;2;9;0;0;5;65;2;40;3;4;0;100;1;14;3;6;0;0;0;0;1;14;0;0;4;34;5;12;2;51;2;28;5;8;3;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 33;1;2;21;3;21;3;8;1;4;0;0;2;70;1;53;2;4;0;100;2;52;3;5;0;0;0;0;1;19;0;0;3;35;2;3;2;38;6;40;8;16;1;43;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 33;1;2;19;1;9;7;58;0;69;0;0;0;6;0;0;1;0;0;100;2;30;4;20;0;0;0;0;2;29;0;0;2;68;3;4;2;69;1;70;1;1;1;3;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 33;1;3;12;1;14;5;13;3;14;0;0;5;74;5;95;6;28;0;100;0;100;6;28;0;0;1;34;7;36;1;21;3;33;3;8;2;30;3;23;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 33;1;1;1;0;4;4;87;1;21;0;0;7;62;0;79;6;32;0;100;1;58;5;85;0;0;0;0;0;20;0;0;4;9;4;4;3;31;2;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 33;1;0;0;0;0;4;86;1;92;0;0;9;54;2;61;5;34;0;100;0;0;5;19;0;0;0;0;5;27;3;11;3;19;3;8;2;5;1;3;1;7;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 33;1;2;1;1;4;3;3;4;16;2;64;1;75;2;82;6;10;0;100;0;0;8;65;0;0;0;0;1;69;3;47;3;78;2;5;4;36;2;81;1;3;0;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 33;1;2;24;2;17;4;23;5;18;0;0;5;74;2;54;4;24;0;100;2;31;6;71;0;0;1;1;1;96;0;0;2;31;5;37;3;30;1;28;3;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 33;1;1;1;1;5;8;27;0;37;0;0;3;84;0;87;2;2;0;100;2;23;8;82;0;0;0;0;0;100;1;8;5;60;4;13;0;75;1;29;1;3;1;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
