Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.12.2024;23:27;A 41;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:26;A 41;1;1;1;3;3;3;8;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:25;A 41;1;0;0;2;2;2;7;0;0;0;0;1;31;1;7;1;36;0;0;0;0;1;2;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:24;A 41;1;3;5;1;4;2;3;0;0;0;0;2;2;3;3;2;39;0;0;0;0;1;10;1;13;2;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:23;A 41;1;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:22;A 41;1;5;5;1;2;0;0;0;0;0;0;2;39;1;9;0;0;1;1;2;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:21;A 41;1;2;2;0;0;0;0;0;0;0;0;2;42;1;35;2;15;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:20;A 41;1;0;0;1;2;1;2;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;1;1;1;0;0;0;13;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:18;A 41;1;2;2;3;4;2;4;0;0;0;0;3;70;1;1;1;1;1;1;0;0;3;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:17;A 41;1;4;4;1;1;1;1;0;0;0;0;2;42;0;0;0;0;0;0;0;0;3;14;1;32;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:16;A 41;1;0;1;1;4;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;1;2;5;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:15;A 41;1;1;1;2;3;1;3;0;0;0;0;1;1;1;0;1;12;2;5;1;8;2;12;1;17;2;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:14;A 41;1;0;0;2;2;2;4;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:13;A 41;1;1;2;2;3;1;32;0;0;0;0;1;1;2;6;1;45;3;84;0;0;1;7;1;7;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;1;6;3;0;0;1;33;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 41;1;0;0;0;0;1;2;0;0;0;0;2;72;0;0;1;1;8;4;3;6;3;43;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:10;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:09;A 41;1;1;6;1;2;3;8;0;0;0;0;2;11;0;0;1;4;2;3;1;1;1;43;1;9;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:08;A 41;1;1;1;0;0;0;0;0;0;0;0;2;15;0;0;2;2;4;44;0;0;2;18;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:07;A 41;1;4;4;3;4;2;6;0;0;0;0;3;23;0;0;0;0;4;1;1;1;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:06;A 41;1;0;0;1;1;2;33;0;0;0;0;2;28;1;19;0;0;3;1;0;0;1;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:05;A 41;1;3;4;3;4;3;43;0;0;0;0;2;36;0;0;1;34;5;32;2;20;3;28;2;18;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:04;A 41;1;2;2;0;0;0;0;0;0;0;0;2;33;0;0;1;21;2;30;0;0;1;16;0;0;2;51;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:03;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;41;3;46;1;0;3;36;3;22;4;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:02;A 41;1;1;2;2;4;2;44;0;0;0;0;0;0;2;16;1;6;4;8;2;47;3;22;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:01;A 41;1;3;4;4;4;2;4;0;0;0;0;3;63;1;4;0;0;0;0;0;0;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:00;A 41;1;1;3;1;3;0;0;0;0;0;0;2;18;0;0;1;71;3;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:59;A 41;1;1;4;1;2;0;0;0;0;0;0;1;1;1;4;1;78;2;73;0;0;2;28;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:58;A 41;1;0;0;2;2;0;29;0;0;0;0;0;0;0;0;1;6;0;28;0;25;2;29;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:57;A 41;1;1;2;1;2;1;8;0;0;0;0;2;7;1;1;0;0;1;9;2;20;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:56;A 41;1;2;2;1;1;1;3;0;0;0;0;0;0;0;0;1;11;0;0;1;1;2;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:55;A 41;1;2;2;1;2;0;0;0;0;0;0;3;7;0;0;1;48;1;1;0;0;2;30;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 41;1;0;0;0;0;0;0;0;0;0;0;2;31;0;11;2;13;2;31;1;62;1;23;1;15;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:53;A 41;1;2;4;3;7;4;24;0;0;0;0;0;15;1;26;0;0;1;35;1;0;4;27;1;3;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:52;A 41;1;3;5;1;3;1;2;0;0;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:51;A 41;1;4;9;1;3;0;0;0;0;0;0;5;50;1;7;2;8;1;0;1;2;2;18;1;10;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:50;A 41;1;1;2;1;1;0;0;0;0;0;0;1;1;1;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:49;A 41;1;4;7;6;7;5;17;0;0;0;0;0;0;3;3;0;0;1;2;0;0;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:48;A 41;1;0;0;4;5;4;68;0;0;0;0;1;50;1;3;0;1;0;0;1;31;2;24;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:47;A 41;1;2;14;1;3;0;0;0;0;0;0;3;64;1;3;1;35;0;0;1;1;2;15;1;17;1;49;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:46;A 41;1;4;11;2;2;0;0;0;0;0;0;2;49;1;3;1;5;2;5;2;2;1;16;2;18;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:45;A 41;1;2;2;3;6;4;8;0;0;0;0;1;39;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:44;A 41;1;0;0;1;1;1;2;0;0;0;0;2;2;1;1;1;1;2;2;0;0;2;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:43;A 41;1;1;1;4;6;2;33;0;0;0;0;4;10;1;7;0;0;1;15;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:42;A 41;1;2;1;3;3;1;2;0;0;0;0;3;94;0;0;0;0;0;0;0;0;2;14;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:41;A 41;1;3;5;1;2;1;3;0;0;0;0;1;4;0;0;3;31;2;2;0;0;1;12;1;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:40;A 41;1;3;5;4;5;3;7;0;0;0;0;2;16;1;1;1;1;1;0;0;0;0;0;1;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 41;1;3;5;2;4;1;21;0;0;0;0;2;47;2;1;0;0;1;1;2;7;2;10;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:38;A 41;1;2;4;4;8;1;15;0;0;0;0;2;39;0;0;1;1;0;0;2;40;2;5;1;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:37;A 41;1;4;6;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:36;A 41;1;4;5;2;9;1;4;0;0;0;0;2;38;1;1;0;0;0;0;0;0;1;20;1;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 41;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;10;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:34;A 41;1;6;7;4;11;1;41;0;0;0;0;1;27;0;0;1;1;1;37;0;2;2;10;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:33;A 41;1;4;4;1;1;2;35;0;0;0;0;1;18;1;5;0;3;2;5;2;3;0;0;1;11;0;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:32;A 41;1;1;1;1;4;1;1;0;0;0;0;1;20;2;36;2;28;2;26;1;1;2;20;1;11;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:31;A 41;1;1;2;2;3;1;6;0;0;0;0;3;5;0;0;1;1;1;1;0;0;1;17;1;13;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:30;A 41;1;3;5;2;3;1;2;0;0;0;0;3;54;1;14;1;1;0;0;0;0;2;13;2;18;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:29;A 41;1;2;2;2;4;1;2;0;0;0;0;3;53;2;5;2;1;2;2;0;0;0;6;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:28;A 41;1;1;3;2;9;1;75;0;0;0;0;4;7;2;6;1;85;1;94;1;22;3;29;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:27;A 41;1;4;16;3;9;2;53;0;0;0;0;3;22;2;1;0;0;11;1;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:26;A 41;1;1;2;4;6;3;65;0;0;0;0;2;52;0;0;3;25;5;3;1;1;1;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:25;A 41;1;3;7;2;10;4;68;0;0;0;0;1;26;1;1;0;0;2;41;1;1;2;35;2;12;1;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:24;A 41;1;4;5;3;4;1;3;0;0;0;0;3;47;0;0;0;0;4;1;1;32;3;38;5;24;1;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:23;A 41;1;2;3;5;7;2;52;0;0;0;0;1;28;0;33;0;0;7;1;1;39;3;42;2;21;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;7;9;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:21;A 41;1;3;6;3;9;1;2;0;0;0;0;1;43;0;0;0;2;7;7;1;2;1;12;2;20;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:20;A 41;1;1;1;0;0;0;1;0;0;0;0;2;54;1;1;1;5;0;0;0;0;3;57;1;10;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:19;A 41;1;0;0;0;0;1;16;0;0;0;0;4;29;1;23;1;1;2;2;0;0;2;21;1;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:18;A 41;1;0;0;3;3;1;34;0;0;0;0;3;36;1;4;1;10;3;6;1;0;2;19;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 41;1;0;0;1;1;2;3;0;0;0;0;1;27;0;0;1;22;8;2;1;2;3;28;2;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:16;A 41;1;4;4;1;1;1;4;0;0;0;0;4;61;0;0;1;8;11;13;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:15;A 41;1;4;4;3;3;4;8;0;0;0;0;1;2;2;2;3;16;11;18;0;0;1;11;3;40;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:14;A 41;1;0;0;2;4;3;28;0;0;0;0;4;88;1;1;0;2;11;5;0;14;3;31;5;20;1;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:13;A 41;1;2;3;4;7;1;53;0;0;0;0;4;18;2;5;1;51;6;23;0;100;5;29;2;9;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:12;A 41;1;1;2;2;4;4;6;0;0;0;0;1;17;0;0;1;17;10;4;2;34;1;29;3;28;1;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:11;A 41;1;3;10;6;15;4;14;0;0;0;0;3;53;0;0;1;50;5;52;1;1;2;45;1;10;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 41;1;2;7;1;8;2;6;0;0;0;0;6;36;0;0;1;44;7;44;1;1;5;44;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 41;1;5;7;3;10;5;16;0;0;0;0;4;5;0;30;1;26;5;28;0;0;4;71;3;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 41;1;3;9;2;5;0;0;0;0;0;0;1;16;1;8;2;57;12;2;1;1;3;34;1;24;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 41;1;2;4;1;2;2;41;0;0;0;0;2;22;1;0;1;0;8;3;2;4;3;31;2;35;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 41;1;2;4;3;4;3;34;0;0;0;0;3;32;0;0;0;0;6;1;1;20;4;36;3;17;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 41;1;1;2;4;9;1;42;0;0;0;0;2;3;1;9;1;16;8;7;0;15;2;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 41;1;1;28;3;22;0;38;0;0;0;0;2;50;0;0;1;10;15;25;1;5;5;38;3;17;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 41;1;3;23;4;4;3;33;0;0;0;0;2;6;0;0;0;0;12;46;0;0;3;29;2;15;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 41;1;5;13;3;6;1;20;0;0;0;0;1;48;1;4;1;6;17;7;0;0;2;18;1;2;1;71;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 41;1;2;4;4;4;0;0;0;0;0;0;4;24;0;0;1;16;5;37;1;8;6;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 41;1;1;11;5;14;3;24;0;0;0;0;4;59;0;0;0;38;9;16;0;0;2;30;0;0;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 41;1;1;3;1;1;0;0;0;0;0;0;2;47;0;0;1;12;13;6;2;7;3;77;1;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 41;1;0;0;1;2;0;0;0;0;0;0;3;15;1;5;1;86;16;15;1;14;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 41;1;1;1;1;1;0;0;0;0;0;0;1;38;1;1;0;0;16;2;0;0;2;26;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 41;1;3;4;1;2;1;56;0;0;0;0;1;1;0;0;1;1;12;3;2;31;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 41;1;2;4;2;7;1;51;0;0;0;0;1;11;2;17;2;18;6;2;0;0;2;28;0;0;2;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:54;A 41;1;3;5;2;4;1;2;0;0;0;0;0;0;1;1;2;4;12;3;0;0;2;14;1;12;3;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 41;1;0;0;1;1;2;11;0;0;0;0;3;40;1;36;1;2;8;1;0;4;3;58;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 41;1;3;3;4;7;3;31;0;0;0;0;3;36;2;4;2;37;20;17;1;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
