Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.12.2024;15:59;A 13;1;0;100;0;100;5;51;3;10;5;44;0;100;4;9;10;39;3;92;2;6;3;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:58;A 13;1;0;100;0;100;0;100;7;18;2;2;4;91;2;31;1;2;1;72;1;7;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;15:30;A 13;1;0;100;0;100;3;88;6;83;6;83;2;96;2;9;1;98;0;0;4;6;13;76;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:47;A 13;1;0;100;0;100;3;93;6;19;5;6;2;39;0;0;3;20;0;100;5;6;19;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;14:05;A 13;1;0;100;0;100;1;90;5;27;3;7;0;15;1;1;1;2;0;0;2;3;9;57;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:43;A 13;1;0;100;0;100;3;93;7;31;2;3;1;100;4;7;5;81;4;83;2;3;4;46;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;13:08;A 13;1;0;100;0;100;2;89;6;29;5;5;3;55;3;39;5;50;1;97;2;1;9;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:57;A 13;1;0;100;0;100;1;68;6;13;5;50;3;93;0;0;2;25;1;66;2;1;9;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:39;A 13;1;0;100;0;100;1;63;5;43;2;3;1;66;0;0;7;17;3;33;2;2;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:33;A 13;1;0;100;0;100;1;61;5;31;4;6;1;65;4;5;4;7;4;85;2;2;5;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;12:12;A 13;1;0;100;0;100;1;31;9;78;5;74;4;83;0;0;8;14;1;12;0;0;8;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:49;A 13;1;0;100;0;100;3;91;4;7;4;5;1;86;0;0;0;0;0;67;0;0;4;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:39;A 13;1;0;100;0;100;1;3;3;3;1;1;0;59;0;0;0;20;1;5;0;0;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:35;A 13;1;0;100;0;100;0;0;11;28;6;9;6;19;0;0;8;17;0;0;2;1;6;12;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:19;A 13;1;0;100;0;100;2;84;3;7;2;2;0;0;3;3;5;75;3;83;6;7;6;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:11;A 13;1;0;100;0;100;2;89;1;1;2;4;2;41;1;1;2;6;1;97;2;2;5;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:10;A 13;1;0;100;0;100;1;66;3;6;2;3;1;63;1;59;5;86;6;86;3;4;3;8;5;89;3;27;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:09;A 13;1;0;100;0;100;1;30;4;15;3;6;0;0;3;37;6;62;6;88;1;1;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:04;A 13;1;0;100;0;100;2;57;1;1;0;0;0;0;1;1;5;85;2;69;2;2;4;9;3;88;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:03;A 13;1;0;100;0;100;0;100;7;24;4;4;3;68;1;3;9;34;2;30;0;0;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;11:02;A 13;1;0;100;0;100;4;7;4;6;0;0;1;73;1;1;1;88;1;93;3;2;8;47;3;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:58;A 13;1;0;100;0;100;1;39;0;100;3;82;0;100;1;2;6;71;3;49;1;1;2;18;4;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:56;A 13;1;0;100;0;100;2;91;7;13;6;28;3;52;2;4;2;34;0;0;3;2;6;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:55;A 13;1;0;100;0;100;1;72;4;7;3;12;1;82;2;2;9;58;3;84;1;3;3;6;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:53;A 13;1;0;100;0;100;2;54;15;45;8;12;2;72;2;4;4;63;1;99;2;2;8;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:50;A 13;1;0;100;0;100;2;91;5;48;7;27;0;31;0;0;1;98;1;41;1;2;8;49;5;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:45;A 13;1;0;100;0;100;1;85;4;77;4;29;1;66;5;7;5;9;6;83;3;3;7;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:42;A 13;1;0;100;0;100;1;6;8;10;3;5;2;65;2;6;8;33;1;34;1;1;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:38;A 13;1;0;100;0;100;1;87;6;81;9;20;0;14;0;1;3;92;1;97;2;4;7;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:36;A 13;1;0;100;0;100;1;85;5;45;5;75;3;85;3;6;6;53;3;52;0;0;5;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:35;A 13;1;0;100;0;100;1;87;5;11;3;6;0;0;1;2;3;75;2;95;3;3;10;27;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:28;A 13;1;0;100;0;100;0;37;3;9;3;7;0;1;2;56;7;7;2;63;0;0;4;56;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:24;A 13;1;0;100;0;100;0;0;6;24;5;6;3;91;1;3;6;81;2;61;0;0;5;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:22;A 13;1;0;100;0;100;1;41;4;87;4;6;1;77;3;74;4;79;1;3;2;2;3;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:21;A 13;1;0;100;0;100;0;100;8;79;7;72;3;74;5;29;9;42;1;15;1;0;6;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:18;A 13;1;0;100;0;100;1;23;4;28;5;21;1;81;1;2;6;80;4;51;1;2;6;77;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:15;A 13;1;0;100;0;100;1;4;5;73;5;8;2;94;1;25;5;76;4;36;7;6;7;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:11;A 13;1;0;100;0;100;0;87;4;26;5;30;3;94;0;0;1;1;1;87;0;0;17;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:04;A 13;1;0;100;0;100;1;45;1;100;8;84;0;100;0;0;2;52;1;82;1;1;1;99;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;10:01;A 13;1;0;100;0;100;4;92;2;55;4;6;0;0;2;6;7;88;0;0;3;2;5;29;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:59;A 13;1;0;100;0;100;1;90;8;57;6;40;3;10;1;1;3;47;0;0;3;1;14;61;3;71;1;42;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:58;A 13;1;0;100;0;100;1;45;4;50;4;53;0;0;1;10;7;58;5;86;2;1;4;87;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:57;A 13;1;0;100;0;100;0;0;6;78;5;62;3;68;4;45;11;66;3;38;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:49;A 13;1;0;100;0;100;0;39;3;6;6;57;1;70;2;3;4;35;3;74;1;3;4;9;3;23;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:47;A 13;1;0;100;0;100;0;0;5;31;2;3;2;20;0;0;4;14;1;25;2;1;15;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:43;A 13;1;0;100;0;100;3;89;4;62;4;41;1;88;2;4;5;12;4;92;0;0;3;79;7;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:40;A 13;1;0;100;0;100;1;41;3;5;3;2;0;100;0;0;6;14;2;83;1;1;4;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:34;A 13;1;0;100;0;100;1;34;5;21;3;5;0;100;0;3;4;9;1;80;0;0;4;16;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:31;A 13;1;0;100;0;100;0;0;5;45;2;3;1;56;4;3;14;13;4;87;2;2;3;9;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:30;A 13;1;0;100;0;100;0;0;11;27;5;10;1;63;1;2;0;0;4;58;1;1;9;18;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:24;A 13;1;0;100;0;100;0;0;9;11;3;5;2;59;2;1;12;20;1;70;2;1;7;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:22;A 13;1;0;100;0;100;0;0;2;3;1;2;1;2;1;1;4;14;5;89;1;1;4;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:17;A 13;1;0;100;0;100;0;0;9;32;2;3;6;32;2;8;5;42;0;0;0;0;5;23;1;64;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:12;A 13;1;0;100;0;100;0;0;7;79;5;31;1;67;5;21;9;34;2;64;1;1;4;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:11;A 13;1;0;100;0;100;1;89;12;46;7;11;4;49;2;5;4;20;1;99;1;1;10;51;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:10;A 13;1;0;100;0;100;1;55;2;78;1;2;0;0;0;0;4;21;3;92;2;6;4;55;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:07;A 13;1;0;100;0;100;2;40;1;68;3;73;0;100;1;2;5;83;0;78;1;1;0;100;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:05;A 13;1;0;100;0;100;1;91;12;25;4;27;3;90;1;2;1;7;1;76;1;1;17;55;6;86;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:55;A 13;1;0;100;0;100;1;60;3;9;4;52;1;85;0;0;5;16;0;0;2;3;3;93;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:51;A 13;1;0;100;0;100;0;0;8;83;6;76;3;91;1;3;3;4;6;61;2;1;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:42;A 13;1;0;100;0;100;1;0;1;1;0;0;1;66;0;24;3;11;5;83;0;0;5;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:18;A 13;1;0;100;0;100;1;98;3;5;3;11;1;65;0;0;7;30;2;65;4;2;11;76;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:17;A 13;1;0;100;0;100;3;92;11;30;7;28;3;33;0;0;2;18;1;15;5;5;15;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:09;A 13;1;0;100;0;100;1;88;8;81;5;73;1;66;4;4;15;42;7;87;1;0;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:57;A 13;1;0;100;0;100;0;0;7;69;6;16;4;75;4;6;12;27;7;62;0;0;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:48;A 13;1;0;100;0;100;0;0;7;80;2;2;3;74;3;89;11;64;7;85;1;1;9;77;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:22;A 13;1;0;100;0;100;0;0;4;18;1;1;0;1;0;0;2;4;2;91;1;0;5;53;4;68;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:21;A 13;1;0;100;0;100;0;0;7;80;8;79;2;65;0;0;6;7;7;68;0;0;12;65;1;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:14;A 13;1;0;100;0;100;0;84;13;35;5;8;4;24;2;3;4;16;0;100;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:04;A 13;1;0;100;0;100;1;35;4;18;2;3;1;80;0;100;6;7;1;81;1;1;4;35;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:03;A 13;1;0;100;0;100;0;0;9;16;6;77;2;70;1;3;5;18;4;56;2;4;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:02;A 13;1;0;100;0;100;1;88;13;45;14;52;4;53;1;1;2;3;1;81;0;0;5;32;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:57;A 13;1;0;100;0;100;0;0;5;6;6;6;5;27;0;0;3;7;3;49;0;0;7;49;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:49;A 13;1;0;100;0;100;0;0;1;98;3;8;1;79;4;6;4;52;2;81;0;0;4;59;2;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:35;A 13;1;0;100;0;100;0;0;4;86;4;84;2;29;0;0;1;89;1;68;1;1;7;56;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:33;A 13;1;0;100;0;100;0;100;15;48;7;48;1;39;0;0;4;24;1;14;1;1;6;45;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:32;A 13;1;0;100;0;100;1;92;0;97;0;100;0;100;1;1;0;0;3;16;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:29;A 13;1;0;100;0;100;0;0;4;42;4;31;1;7;0;0;2;1;1;61;1;1;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:27;A 13;1;0;100;0;100;0;0;7;74;5;73;2;26;1;2;3;4;4;79;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:24;A 13;1;0;100;0;100;1;45;5;36;6;85;1;47;1;2;1;1;1;2;0;0;2;28;2;88;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:06;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:04;A 13;1;0;100;0;100;0;0;0;0;1;1;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:02;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:01;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:00;A 13;1;0;100;0;100;1;89;0;0;0;0;1;0;0;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
