Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.12.2024;10:15;A 23;1;0;100;0;100;2;15;2;38;1;97;0;0;2;17;2;11;3;5;7;21;3;5;8;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:11;A 23;1;0;100;0;100;4;11;5;62;1;81;0;0;1;42;2;22;3;4;6;9;3;4;5;70;5;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
03.12.2024;10:04;A 23;1;0;100;0;100;0;74;3;38;5;31;0;0;3;19;3;36;6;16;2;43;3;71;5;53;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:01;A 23;1;0;100;0;100;3;20;1;25;3;47;0;0;3;51;3;37;3;5;3;19;4;13;9;25;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:59;A 23;1;0;100;0;100;3;66;3;9;4;81;0;0;3;43;1;51;4;7;2;36;4;80;5;62;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 23;1;0;100;0;100;2;71;1;90;5;84;0;0;2;42;3;11;3;53;6;79;2;72;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 23;1;0;100;0;100;1;2;6;41;4;27;0;0;3;32;2;29;1;2;4;29;1;2;4;29;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:49;A 23;1;0;100;0;100;2;34;3;9;5;39;0;0;2;34;2;14;3;13;3;3;3;23;5;16;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
03.12.2024;09:47;A 23;1;0;100;0;100;3;22;3;47;3;95;0;0;2;28;4;43;1;1;2;53;2;40;9;79;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.12.2024;09:43;A 23;1;0;100;0;100;1;84;4;14;4;52;0;0;2;27;3;20;6;18;3;5;5;76;6;34;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:40;A 23;1;0;100;0;100;1;7;3;11;4;20;0;0;1;11;2;39;2;10;4;11;1;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:34;A 23;1;0;100;0;100;4;80;4;82;4;96;0;0;1;84;2;54;6;16;7;65;6;63;12;71;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.12.2024;09:31;A 23;1;0;100;0;100;2;70;4;89;3;71;0;0;1;12;2;4;1;25;4;73;1;68;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 23;1;0;100;0;100;0;76;2;99;3;58;0;0;1;10;2;11;2;7;6;81;1;75;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:24;A 23;1;0;100;0;100;3;66;2;9;4;59;0;0;2;21;2;11;4;10;2;69;3;72;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:22;A 23;1;0;100;0;100;1;6;1;6;7;45;0;0;3;19;1;3;3;3;2;2;1;2;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:17;A 23;1;0;100;0;100;3;13;4;49;8;53;0;0;2;93;6;39;4;7;8;37;3;12;9;43;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:12;A 23;1;0;100;0;100;2;75;2;76;2;10;0;0;0;0;2;21;4;14;2;69;3;76;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 23;1;0;100;0;100;1;78;2;76;7;61;0;0;2;18;2;23;10;28;8;55;9;64;10;13;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 23;1;0;100;0;100;2;83;2;65;2;68;0;0;2;13;3;12;5;13;1;68;6;64;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:07;A 23;1;0;100;0;100;2;23;2;5;1;6;0;0;1;26;4;23;4;18;2;2;2;69;2;3;1;1;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0
03.12.2024;09:05;A 23;1;0;100;0;100;3;90;4;49;3;67;0;0;3;20;1;92;9;22;5;51;7;78;10;17;3;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.12.2024;08:55;A 23;1;0;100;0;100;2;74;7;28;2;36;0;0;5;37;4;21;2;3;6;50;1;1;9;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:51;A 23;1;0;100;0;100;1;4;1;30;2;33;0;0;1;6;3;29;1;0;3;81;1;1;6;9;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:42;A 23;1;0;100;0;100;1;76;3;44;1;7;0;0;1;38;1;54;4;11;7;75;3;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:18;A 23;1;0;100;0;100;1;88;7;55;1;82;0;0;0;0;0;16;6;15;7;76;5;77;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 23;1;0;100;0;100;2;85;2;48;5;81;0;0;3;26;2;11;5;19;3;64;4;81;10;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:09;A 23;1;0;100;0;100;1;4;4;11;0;100;0;0;3;36;2;33;1;3;0;0;1;14;5;86;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:57;A 23;1;0;100;0;100;0;100;0;94;1;97;0;0;3;23;2;58;3;12;3;87;2;14;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:48;A 23;1;0;100;0;100;3;28;0;100;0;100;0;0;2;61;1;84;3;7;4;92;2;15;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:22;A 23;1;0;100;0;100;4;77;3;38;2;80;0;0;2;37;4;55;2;2;4;4;2;71;6;60;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 23;1;0;100;0;100;3;64;0;91;3;89;0;0;3;41;1;38;4;13;7;80;3;78;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:14;A 23;1;0;100;0;100;2;14;7;56;5;58;0;0;0;0;1;3;3;9;11;15;2;21;13;17;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:04;A 23;1;0;100;0;100;1;6;2;13;2;7;0;0;1;26;2;28;0;0;2;2;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 23;1;0;100;0;100;4;20;7;35;3;59;0;0;1;5;1;12;8;14;3;67;8;14;10;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 23;1;0;100;0;100;4;42;5;56;4;49;0;0;0;0;1;11;7;15;7;50;5;32;8;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:57;A 23;1;0;100;0;100;0;100;1;99;2;96;0;0;2;19;1;23;4;10;5;88;4;89;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:49;A 23;1;0;100;0;100;2;88;2;13;6;31;0;0;0;0;1;16;4;6;1;1;5;72;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:35;A 23;1;0;100;0;100;3;24;13;35;9;48;0;0;1;58;2;56;4;7;3;22;5;19;9;23;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:33;A 23;1;0;100;0;100;2;93;1;92;0;100;0;0;2;17;1;17;7;14;6;73;7;77;11;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 23;1;0;100;0;100;1;89;3;69;1;82;0;0;2;13;1;28;0;0;1;96;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:29;A 23;1;0;100;0;100;2;11;4;16;3;12;0;0;0;0;0;32;3;5;2;61;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.12.2024;06:27;A 23;1;0;100;0;100;3;7;3;24;1;84;0;0;1;68;2;28;2;3;4;64;2;3;6;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:24;A 23;1;0;100;0;100;3;12;4;26;2;8;0;0;1;4;6;47;3;5;4;12;3;4;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:06;A 23;1;0;100;0;100;0;0;0;0;1;30;0;0;0;0;2;3;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 23;1;0;100;0;100;0;0;0;0;2;21;0;0;0;0;2;7;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 23;1;0;100;0;100;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:03;A 23;1;0;100;0;100;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:02;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 23;1;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 23;1;0;100;0;100;0;0;1;58;0;0;0;0;0;0;2;5;0;0;1;52;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
