Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
03.12.2024;22:11;A 21;1;2;1;2;19;0;0;8;48;0;0;0;0;0;0;0;0;0;0;2;34;2;7;0;0;0;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:10;A 21;1;1;1;10;55;0;0;10;45;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:09;A 21;1;4;3;5;32;0;0;8;19;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:08;A 21;1;3;21;1;28;1;5;3;27;0;0;1;0;0;0;0;0;0;0;3;2;1;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:07;A 21;1;3;11;3;23;0;0;1;2;0;0;1;1;0;0;2;3;0;0;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:06;A 21;1;7;29;1;46;2;14;1;3;0;0;1;0;0;0;1;7;0;0;2;63;1;3;0;0;1;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:05;A 21;1;3;16;3;27;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:04;A 21;1;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;1;2;1;1;6;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 21;1;6;5;3;19;2;13;1;25;0;0;1;0;1;0;1;2;0;0;2;33;2;35;0;0;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:02;A 21;1;8;32;2;59;1;21;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:01;A 21;1;5;6;2;30;0;0;0;0;0;0;1;2;0;0;0;0;1;0;5;14;4;12;1;6;1;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 21;1;0;0;1;2;0;0;0;5;1;25;2;26;3;5;5;15;0;0;3;14;1;11;0;0;1;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:59;A 21;1;4;25;3;34;0;0;8;27;0;0;1;47;0;0;0;0;0;0;5;11;2;1;0;0;3;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:58;A 21;1;5;3;3;38;0;0;8;47;0;0;0;0;0;0;1;7;0;0;0;43;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:57;A 21;1;4;42;1;63;1;1;4;24;0;0;1;30;0;0;2;6;0;0;2;44;1;45;1;1;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:56;A 21;1;1;18;1;29;0;0;2;9;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:55;A 21;1;0;0;3;11;1;1;1;21;0;0;2;19;0;0;2;4;0;0;3;48;3;46;0;0;2;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.12.2024;21:54;A 21;1;3;2;4;35;0;59;5;35;0;0;1;25;0;0;1;6;0;0;2;41;1;50;0;0;1;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:53;A 21;1;3;2;1;10;1;2;5;19;0;0;1;3;0;0;0;0;0;0;1;16;2;31;0;0;4;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:52;A 21;1;3;14;2;16;1;57;1;8;0;0;2;2;0;0;0;0;0;0;4;71;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:51;A 21;1;3;22;1;40;1;78;2;14;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:50;A 21;1;3;38;5;43;1;47;2;16;0;0;2;7;0;0;2;4;0;0;3;4;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:49;A 21;1;7;26;1;45;0;0;2;7;0;0;2;7;0;0;1;6;0;0;3;2;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:48;A 21;1;2;18;2;13;1;10;0;13;0;0;1;34;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:46;A 21;1;3;52;4;39;0;0;0;0;0;0;1;24;0;0;1;9;0;0;1;63;1;64;1;3;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:44;A 21;1;6;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;21:33;A 21;1;4;3;8;45;0;0;4;21;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:27;A 21;1;4;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;0;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;20:24;A 21;1;1;4;1;7;0;0;0;0;0;0;0;44;0;0;0;0;0;0;3;80;2;91;0;0;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:41;A 21;1;4;4;1;21;1;34;1;8;0;0;2;1;0;0;0;0;1;0;1;49;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:40;A 21;1;7;17;3;40;0;55;0;0;0;0;3;21;0;0;1;9;0;0;2;85;1;0;0;0;1;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:28;A 21;1;8;8;4;34;2;3;2;19;0;0;3;8;0;0;2;6;0;0;2;69;2;62;0;0;1;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:20;A 21;1;3;25;4;40;0;100;8;50;0;0;2;4;0;0;4;29;0;0;1;91;1;92;1;5;2;95;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:16;A 21;1;8;40;4;66;2;4;8;29;0;0;1;0;0;0;0;0;0;0;4;31;2;90;3;10;16;87;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:15;A 21;1;8;30;4;43;0;14;11;22;0;0;1;74;0;0;1;5;1;0;5;46;6;58;1;5;6;77;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.12.2024;19:13;A 21;1;8;27;1;74;0;0;5;9;1;17;1;0;2;3;1;2;1;1;4;16;3;10;1;5;4;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:05;A 21;1;5;10;3;38;0;0;3;19;3;34;1;28;2;17;2;8;2;2;2;83;1;61;3;22;2;67;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;19:02;A 21;1;4;46;3;41;3;87;0;93;1;23;2;1;2;5;1;0;0;0;1;67;1;59;0;0;3;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;18:49;A 21;1;9;19;5;68;2;56;12;47;1;15;1;0;3;3;1;2;2;2;9;81;8;81;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:40;A 21;1;9;38;3;71;1;65;5;18;1;12;2;10;2;9;0;0;0;0;4;64;3;68;0;0;5;79;6;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;17:25;A 21;1;12;18;5;81;2;54;6;36;0;0;1;67;0;0;2;32;2;3;18;63;1;60;3;11;0;61;2;93;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.12.2024;16:56;A 21;1;5;19;4;42;1;87;7;24;1;54;3;68;2;17;1;95;1;0;4;88;4;88;0;0;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:09;A 21;1;14;28;1;61;1;36;1;6;1;88;0;100;3;49;0;100;3;3;12;39;6;27;3;26;3;47;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.12.2024;16:05;A 21;1;6;26;4;38;1;0;2;6;1;59;4;65;0;59;0;71;0;0;6;57;6;58;3;15;3;79;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;16:02;A 21;1;2;43;3;49;0;100;0;100;1;1;2;1;1;0;1;1;4;2;9;58;5;24;3;57;4;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0
03.12.2024;15:58;A 21;1;12;29;7;54;1;77;2;12;1;60;2;36;1;5;3;11;0;0;9;76;6;75;0;0;1;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:57;A 21;1;9;9;3;27;1;58;1;10;1;96;1;81;1;30;1;5;1;0;4;31;2;20;1;5;2;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;15:29;A 21;1;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;81;4;82;3;27;1;98;2;93;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 21;1;9;65;5;83;2;60;2;59;1;40;2;56;1;7;1;46;0;0;6;83;6;72;2;11;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 21;1;7;41;3;63;2;73;1;74;0;0;1;37;0;0;0;0;0;0;7;8;3;8;0;0;2;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 21;1;8;37;1;64;3;61;1;8;0;0;1;0;0;0;2;0;0;0;4;40;3;37;0;0;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 21;1;5;28;4;44;1;5;1;5;1;0;1;1;1;2;2;6;1;1;5;62;3;63;1;7;3;75;4;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 21;1;13;19;4;52;1;89;3;40;1;63;2;2;2;10;2;7;2;0;5;66;3;41;2;9;3;65;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 21;1;6;59;2;78;2;37;2;10;2;26;1;36;0;30;1;5;0;0;3;4;2;17;0;0;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 21;1;7;68;0;81;0;0;1;5;1;10;1;11;1;5;1;7;1;0;5;2;2;1;2;7;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 21;1;5;67;0;80;0;0;0;18;1;47;2;24;1;4;2;28;0;0;2;87;3;87;1;2;1;98;4;35;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A 21;1;14;54;3;95;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 21;1;9;19;4;36;1;81;1;4;0;0;2;26;0;0;2;11;0;0;1;1;1;1;0;0;1;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 21;1;3;26;3;33;1;5;1;6;0;0;3;3;0;0;2;9;0;0;5;3;1;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 21;1;4;26;4;22;1;48;1;53;1;1;1;58;1;5;3;12;0;0;6;63;3;60;0;0;2;69;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 21;1;3;57;2;19;0;0;0;0;0;0;2;2;0;0;1;5;0;0;4;60;3;29;0;0;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 21;1;5;48;1;70;1;31;1;7;0;0;1;29;0;0;3;7;1;0;3;38;2;38;0;0;2;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 21;1;7;73;1;94;1;58;0;5;1;20;3;2;1;4;2;5;0;0;4;47;3;13;0;0;3;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 21;1;2;57;2;65;0;0;0;0;0;0;1;0;0;0;1;0;1;0;5;89;4;58;2;7;2;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 21;1;11;61;4;76;2;86;0;3;0;47;0;0;0;0;1;4;0;0;4;85;4;27;0;0;2;46;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 21;1;7;44;3;64;2;58;3;18;3;32;3;2;3;12;4;5;1;0;1;33;0;0;0;0;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 21;1;6;41;3;57;1;12;1;18;1;71;1;73;0;0;1;2;1;1;5;80;4;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 21;1;6;49;4;59;1;36;1;6;0;0;0;0;0;0;1;0;1;0;6;59;4;3;1;2;1;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 21;1;10;52;1;79;3;28;3;20;0;13;0;0;0;0;0;0;0;0;4;88;1;0;4;2;1;9;0;100;0;0;0;0;0;0;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 21;1;5;49;3;61;0;28;0;0;0;0;2;61;0;0;2;10;0;0;6;49;2;15;1;3;3;39;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 21;1;0;0;0;0;1;95;1;10;0;0;3;19;0;0;1;6;0;0;4;92;3;89;0;0;0;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 21;1;8;27;2;39;2;1;1;4;1;50;2;27;1;4;2;9;0;0;7;49;1;2;0;0;0;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 21;1;6;61;1;82;2;73;2;25;2;16;1;0;0;19;1;2;1;2;1;82;1;96;0;0;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 21;1;3;17;2;29;1;88;2;77;0;0;1;46;0;0;1;6;1;2;8;17;2;13;1;2;1;17;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 21;1;9;38;7;61;0;0;0;0;2;1;4;58;0;0;3;26;0;0;5;82;2;81;1;2;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.12.2024;10:34;A 21;1;3;29;5;17;1;16;1;7;2;8;1;36;1;15;0;36;0;0;4;7;2;2;0;0;1;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 21;1;2;35;2;34;0;70;0;0;0;30;3;33;0;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 21;1;11;67;3;74;1;92;3;97;1;43;1;5;2;8;1;6;0;0;4;23;4;2;0;21;3;15;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 21;1;7;66;4;89;0;100;0;0;1;1;0;34;1;4;0;0;1;0;4;86;3;91;0;0;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 21;1;6;8;5;23;4;70;2;27;0;0;3;44;0;0;1;48;0;0;8;85;5;64;0;0;1;85;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 21;1;9;33;2;62;0;9;0;0;0;0;1;20;0;0;1;5;0;0;9;52;5;64;1;3;1;85;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 21;1;7;64;4;84;1;13;1;5;2;12;1;55;1;20;3;5;2;0;7;71;8;73;2;12;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 21;1;8;51;3;77;1;3;0;0;1;11;1;62;1;4;2;44;0;0;3;38;1;2;0;0;1;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 21;1;6;8;5;49;0;0;0;0;0;0;0;0;1;4;0;0;1;0;2;24;2;22;2;8;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 21;1;3;46;3;60;0;0;0;0;1;1;4;36;1;3;2;19;0;0;10;65;1;53;3;25;2;63;4;94;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 21;1;6;24;4;38;0;65;0;0;1;0;3;27;1;1;4;14;0;0;3;72;4;74;0;0;1;87;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
