Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.12.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;12;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.12.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;37;0;0;1;5;0;0;2;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4
03.12.2024;23:24;A 36;1;0;0;0;27;0;0;1;15;0;0;0;0;2;5;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;26;0;0;0;0;4;6;2;20
03.12.2024;23:23;A 36;1;0;0;1;57;0;0;0;0;2;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5
03.12.2024;23:22;A 36;1;0;0;1;3;0;0;1;30;1;15;0;0;1;5;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;12;0;0;1;26;1;1;2;11;0;0;1;7;2;8;3;9;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0
03.12.2024;23:21;A 36;1;0;0;1;6;0;0;0;23;2;7;0;0;0;0;1;10;1;7;0;0;1;34;1;7;1;9;1;1;1;38;0;0;0;0;1;41;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;8;0;0
03.12.2024;23:20;A 36;1;3;47;4;49;0;0;1;32;2;24;0;0;1;3;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;3;1;58;0;0;0;0
03.12.2024;23:19;A 36;1;1;1;2;47;1;1;0;0;3;10;1;7;0;0;0;0;3;61;0;0;1;65;0;0;1;75;1;1;2;8;0;0;3;28;2;9;0;0;0;0;1;44;2;12;0;0;0;0;2;48;0;0;0;0;0;0;3;11;0;0;0;0
03.12.2024;23:18;A 36;1;1;4;1;52;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;41;0;0;0;0;1;7;2;43;0;0;2;17;1;1;1;0;1;3;1;31;1;3;0;0
03.12.2024;23:17;A 36;1;0;0;1;45;0;0;1;2;3;13;0;0;0;0;0;25;0;24;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;2;0;0;0;0;2;79;3;10;0;0
03.12.2024;23:16;A 36;1;1;1;1;12;0;0;1;10;2;10;0;0;1;17;1;20;1;15;0;0;1;32;2;11;1;7;0;0;2;20;2;3;1;1;2;1;0;0;2;10;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0
03.12.2024;23:15;A 36;1;1;2;1;50;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;3;2;3;1;17;1;20;2;27;2;7;0;2;1;3;3;11;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
03.12.2024;23:14;A 36;1;0;0;1;18;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;48;0;0;0;0;3;29;3;35;0;0;0;0;2;44;2;18;1;47;0;0;2;10;1;25;1;45
03.12.2024;23:13;A 36;1;3;4;4;59;1;2;1;34;1;53;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;41;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;0;0;0;1;3;1;4;0;0;0;0
03.12.2024;23:12;A 36;1;0;0;4;26;0;1;0;0;1;18;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;12;0;0;1;16;2;6;1;7;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;23:11;A 36;1;1;4;4;68;3;64;0;0;2;86;2;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;2;4;1;1;0;0;0;6;0;23;1;4;0;0;0;0;1;7;0;0;1;48;0;0;0;0;0;0;1;23;0;0;0;0
03.12.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;4;0;0;1;8;1;17;0;0;0;0;2;11;2;3;0;0;3;34;0;0;0;0;0;0;4;15;0;0;0;0
03.12.2024;23:09;A 36;1;3;9;1;12;0;0;0;0;1;18;0;0;0;0;0;0;2;11;0;0;0;0;0;0;3;9;0;0;0;0;1;45;0;0;1;0;0;0;1;5;0;0;1;7;0;0;0;0;2;5;0;0;0;0;0;0;2;5;0;0;0;0
03.12.2024;23:08;A 36;1;0;0;1;14;0;0;0;0;5;16;0;0;0;0;0;0;0;27;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;29;0;0;0;2;0;0;1;10;0;0;0;0;0;0;2;44;0;0;0;52;1;2;1;29;0;0;0;0
03.12.2024;23:07;A 36;1;0;0;2;60;2;11;0;0;3;12;1;21;0;0;0;0;2;31;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;1;1;2;22;0;0;1;5;0;9;2;15;0;0;1;18;0;0;1;35;0;0;1;28;0;0;1;6
03.12.2024;23:06;A 36;1;0;0;1;13;1;1;0;24;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;57;1;2;0;0;1;6;2;10;0;0;0;0;0;0;1;18;1;54;0;0;0;0;1;6;1;2
03.12.2024;23:05;A 36;1;0;0;2;33;2;1;2;23;1;33;2;8;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;71;0;28;2;36;0;0;1;7;1;2;1;13;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0
03.12.2024;23:04;A 36;1;0;0;1;30;0;0;2;40;5;13;0;0;2;27;0;0;2;2;1;1;1;18;0;0;2;5;1;5;2;3;0;0;1;34;1;23;1;53;0;0;1;9;1;9;0;0;0;0;2;5;1;0;0;0;1;13;2;13;0;0;0;0
03.12.2024;23:03;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;1;19;0;0;0;0;0;0;3;12;0;0;0;0
03.12.2024;23:02;A 36;1;0;0;0;0;1;17;0;0;0;0;1;9;0;0;0;0;1;20;1;22;1;39;0;0;1;9;1;6;1;4;0;0;0;0;2;11;0;26;0;0;0;0;2;24;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;6;0;0
03.12.2024;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;6;4;11;0;0;1;1;2;3;1;10;0;0;1;2;1;12;1;6
03.12.2024;23:00;A 36;1;1;1;2;58;0;0;2;70;1;67;0;0;0;88;0;0;2;63;0;0;0;0;0;0;1;14;0;0;0;0;1;2;3;11;0;0;0;0;1;7;3;28;0;0;0;0;0;0;1;18;1;20;1;19;1;3;1;1;1;7;1;6
03.12.2024;22:59;A 36;1;1;1;2;35;1;11;1;23;1;65;1;9;1;17;0;0;0;0;0;0;2;33;0;0;1;3;0;0;0;0;0;0;3;6;1;25;2;22;0;0;3;7;3;15;3;24;0;0;2;60;1;58;1;2;0;0;3;12;1;7;0;0
03.12.2024;22:58;A 36;1;0;0;1;48;0;0;0;0;2;8;0;0;0;0;0;0;0;20;0;0;1;27;0;0;0;0;0;0;4;14;0;0;3;41;1;32;2;11;2;9;3;29;1;10;2;3;0;0;3;56;0;0;0;0;0;0;4;18;0;0;0;0
03.12.2024;22:57;A 36;1;1;1;1;2;1;1;1;49;1;10;1;7;1;3;0;0;1;51;0;0;1;52;0;0;1;4;0;0;1;1;0;0;1;3;0;0;1;57;0;0;1;6;1;7;1;64;0;0;2;27;1;8;1;55;0;0;3;19;1;6;0;7
03.12.2024;22:56;A 36;1;0;0;3;24;0;1;0;0;3;36;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;5;1;2;2;15
03.12.2024;22:55;A 36;1;0;0;1;30;1;6;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25;1;20;0;0;1;4;1;42;1;11;0;0;0;0;0;25;0;0;1;2;0;0;0;0;0;0;0;0
03.12.2024;22:54;A 36;1;0;0;3;61;1;35;1;63;1;73;1;11;1;3;0;0;1;34;0;0;0;0;0;0;3;6;0;0;0;0;0;6;1;17;1;3;0;25;0;0;1;9;0;2;0;0;0;0;1;6;0;0;0;0;1;3;1;8;0;0;0;0
03.12.2024;22:53;A 36;1;0;0;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;68;0;0;1;23;1;7;2;34;1;5;2;4;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
03.12.2024;22:52;A 36;1;0;0;1;1;0;0;1;21;0;4;0;0;1;4;0;0;1;15;1;1;0;0;0;0;1;6;1;3;0;0;0;0;3;5;0;0;0;20;0;0;1;9;0;0;0;0;0;0;3;49;1;47;0;0;0;0;0;50;0;47;0;0
03.12.2024;22:51;A 36;1;0;0;2;4;0;5;1;28;2;10;0;0;1;29;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;2;54;1;53;1;78;0;0;6;27;1;6;1;6;0;0;2;20;1;10;1;52;3;15;10;36;6;21;2;56
03.12.2024;22:50;A 36;1;0;0;1;16;1;61;1;23;1;10;1;6;3;16;0;0;1;1;1;1;1;7;0;0;1;4;1;3;2;2;0;0;2;33;2;31;0;0;0;0;0;41;2;18;0;0;0;0;1;62;1;15;0;0;0;0;0;3;1;10;0;0
03.12.2024;22:49;A 36;1;0;0;1;33;1;8;0;0;2;5;1;9;0;0;0;0;1;6;0;0;1;32;0;0;1;5;0;0;2;2;1;1;1;21;2;37;2;11;0;0;2;13;3;48;3;8;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0
03.12.2024;22:48;A 36;1;0;0;0;0;0;0;1;26;0;0;0;0;1;4;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;10;2;18;0;0;2;9;0;0;0;18;0;0;1;42;2;3;0;0;1;3;2;19;2;13;0;0
03.12.2024;22:47;A 36;1;0;0;1;35;0;0;1;29;2;10;0;0;2;5;0;0;0;0;1;20;1;19;0;0;0;0;1;6;2;2;0;0;1;36;1;1;1;36;0;0;2;7;2;25;3;34;0;0;1;6;0;0;0;0;0;0;1;6;0;0;0;0
03.12.2024;22:46;A 36;1;0;0;2;54;0;29;0;0;2;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;24;0;0;0;48;0;0;0;4;0;0;0;0;0;0;2;12;1;2;0;0;0;0;2;8;3;10;0;0
03.12.2024;22:45;A 36;1;3;2;2;51;2;22;1;44;2;52;2;8;1;3;0;0;1;12;1;47;0;0;0;0;1;4;1;6;0;0;0;0;1;30;1;20;1;9;0;0;2;17;2;13;1;6;0;0;2;55;2;23;0;0;1;6;3;43;1;34;0;0
03.12.2024;22:44;A 36;1;0;0;1;2;0;0;1;19;1;6;0;0;1;3;0;0;2;42;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;43;0;0;2;37;0;0;2;16;1;7;1;38;0;0;2;28;0;0;0;0;0;0;2;23;0;0;0;0
03.12.2024;22:43;A 36;1;1;1;1;39;0;0;1;2;3;11;0;0;1;3;1;24;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;6;0;0;0;0
03.12.2024;22:42;A 36;1;0;0;3;9;0;37;0;0;4;19;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;38;0;0;0;1;1;4;2;9;0;0;0;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;2
03.12.2024;22:41;A 36;1;5;10;2;18;2;4;0;0;1;29;1;14;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;4;0;0;0;0;0;1;0;0;1;52;0;0;0;0;1;6;1;58;0;0;2;15;1;2;0;0;1;4;1;30;1;8;0;0
03.12.2024;22:40;A 36;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;2;1;1;0;45;0;0;2;7;1;3;0;0;0;0;1;14;0;0;1;22;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:39;A 36;1;0;0;1;52;1;15;1;57;1;7;2;11;1;3;0;0;2;21;2;21;1;10;0;0;2;25;3;18;1;3;0;0;0;0;1;2;0;28;0;0;0;0;1;22;0;0;0;0;1;44;0;0;1;31;1;2;0;6;0;0;1;3
03.12.2024;22:38;A 36;1;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;33;1;23;2;36;0;0;0;0;3;11;3;10;0;0;3;34;0;0;0;0;1;7;4;16;0;0;0;0
03.12.2024;22:37;A 36;1;0;0;1;33;0;0;0;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;10;0;0;3;12;0;0;0;0;0;0;1;53;0;0;0;0;2;6;1;3;0;0;0;0
03.12.2024;22:36;A 36;1;0;0;1;15;1;1;1;47;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;57;0;0;1;18;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:35;A 36;1;1;0;2;21;0;0;0;0;2;28;0;0;0;0;0;0;3;52;2;2;0;0;0;0;3;14;1;4;0;0;0;0;2;38;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;53;1;33;0;0;1;2;3;21;1;6;0;0
03.12.2024;22:34;A 36;1;0;0;1;44;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;2;0;0;2;18;1;5;3;10;2;6;3;12;0;0;0;0;1;8;1;51;0;0;0;0;1;3;1;4
03.12.2024;22:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;50;0;21;0;0;1;2;1;6;0;0
03.12.2024;22:32;A 36;1;0;0;1;21;0;0;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0;1;1;1;11;1;49;0;0;0;0;1;8;1;6;0;0;0;0;1;21;0;0;1;35;2;4;1;8;0;0;1;2
03.12.2024;22:31;A 36;1;1;0;3;62;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;16;1;2;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;8
03.12.2024;22:30;A 36;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;36;0;0;0;0;1;27;0;0;1;31;0;0;1;7;0;0;1;8;0;0;0;0;3;29;1;13;0;0;0;0;3;15;1;8;0;0
03.12.2024;22:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;38;0;0;0;10;0;0;0;0;1;15;0;0;1;30;0;0;1;9;0;0;1;10;0;0;0;0;1;14;3;17;1;21;0;0;1;7;5;14;1;4
03.12.2024;22:28;A 36;1;0;0;1;13;1;38;0;0;1;6;1;5;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;1;4;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;30;0;0;1;17;1;8;0;0;0;0;1;8;2;10;0;0
03.12.2024;22:27;A 36;1;0;0;3;31;1;10;0;0;2;40;2;6;0;0;0;0;1;32;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0
03.12.2024;22:26;A 36;1;0;0;0;0;0;0;2;49;0;0;0;0;2;15;0;0;1;18;0;11;0;0;0;0;1;34;0;15;0;0;1;18;0;53;1;28;0;69;1;4;1;8;1;7;0;0;0;0;1;15;1;16;0;0;0;0;0;16;1;9;0;0
03.12.2024;22:25;A 36;1;0;0;3;57;0;0;2;47;2;65;0;0;2;21;0;0;1;35;1;39;0;13;0;0;3;46;1;48;0;0;0;34;1;12;0;0;2;12;0;0;1;6;1;5;1;5;0;0;1;92;1;10;0;11;0;0;0;100;2;4;0;0
03.12.2024;22:24;A 36;1;1;0;2;20;2;1;2;0;1;36;2;7;0;0;0;0;2;26;0;0;1;34;0;0;2;24;0;0;1;5;1;28;0;0;0;0;0;0;1;9;0;0;0;0;3;7;0;0;0;0;0;0;1;44;2;9;1;3;0;0;1;6
03.12.2024;22:23;A 36;1;0;0;1;17;1;1;0;0;1;20;1;3;0;0;0;0;2;28;0;0;0;0;0;0;3;13;0;0;0;0;0;0;2;35;2;2;0;0;0;0;2;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:22;A 36;1;0;0;2;52;0;0;0;0;4;22;0;0;0;0;0;0;2;65;0;0;1;64;0;0;0;71;0;0;3;5;0;0;1;54;0;11;0;12;0;0;1;13;0;0;0;0;0;0;1;1;1;3;0;0;1;2;2;2;2;11;0;0
03.12.2024;22:21;A 36;1;1;1;1;6;0;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;18;3;39;3;33;1;36;0;0;3;16;3;21;1;12;0;0;3;14;2;1;1;34;1;4;4;13;3;13;3;36
03.12.2024;22:20;A 36;1;0;0;0;0;2;2;0;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;17;2;20;3;21;0;0;3;23;3;10;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0
03.12.2024;22:19;A 36;1;0;0;3;32;0;0;1;9;1;40;0;0;1;3;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;1;25;1;1;0;0;0;0;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0
03.12.2024;22:18;A 36;1;0;0;0;0;1;1;1;3;0;0;1;8;0;1;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0;2;5;1;32;0;0;1;28;2;14;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:17;A 36;1;0;0;2;19;1;10;1;50;4;16;4;16;2;38;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;1;0;0;0;50;1;10;0;0;1;7;1;2;0;0;1;32;1;1;0;0;0;0;2;5;1;6;0;0
03.12.2024;22:16;A 36;1;0;0;2;18;1;3;0;0;2;34;1;3;0;0;0;0;1;16;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;2;46;0;0;0;0;3;15;3;9;0;0;1;24;1;9;0;0;0;0;1;7;1;8;0;0
03.12.2024;22:15;A 36;1;0;0;4;6;2;40;0;0;4;20;1;15;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;11;0;0;1;26;0;24;0;0;1;3;1;30;0;0;0;0
03.12.2024;22:14;A 36;1;0;0;1;52;0;0;0;0;1;7;0;0;0;0;1;21;2;5;0;0;0;0;0;1;0;30;0;0;0;0;0;0;0;2;0;0;2;63;0;0;0;0;0;0;3;41;0;0;3;49;2;36;0;49;0;0;1;65;1;9;0;0
03.12.2024;22:13;A 36;1;2;2;2;27;1;40;0;0;1;92;1;3;0;0;0;0;1;2;0;0;0;0;1;7;2;51;0;0;0;0;0;0;1;49;0;17;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;3;40;0;0;1;1;6;14;4;51
03.12.2024;22:12;A 36;1;1;0;2;90;3;2;2;1;1;77;2;9;0;0;1;1;1;1;2;2;1;14;1;4;0;0;2;8;1;3;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;3;4;0;0;0;0;0;0;3;9;0;0;0;0
03.12.2024;22:11;A 36;1;0;0;1;14;3;29;0;0;2;9;1;40;0;0;0;0;0;25;0;0;1;46;0;0;0;0;0;0;1;3;0;0;1;11;0;0;1;1;0;0;1;10;0;0;0;0;0;0;3;32;2;26;0;0;0;0;3;21;1;7;0;0
03.12.2024;22:10;A 36;1;0;0;3;48;2;48;1;33;2;53;2;42;1;4;0;0;2;47;0;40;0;0;0;0;1;52;0;0;0;0;0;0;2;20;0;0;2;50;1;3;3;13;1;1;2;14;0;0;3;48;0;0;0;0;0;0;3;34;0;0;0;0
03.12.2024;22:09;A 36;1;1;4;3;31;1;5;0;3;1;48;1;6;0;0;0;0;2;24;1;11;3;11;0;0;1;40;1;7;0;34;0;0;0;0;0;0;2;46;0;0;0;0;3;9;4;19;0;0;1;24;1;3;0;0;1;15;2;13;0;7;0;0
03.12.2024;22:08;A 36;1;0;0;1;69;0;0;1;1;1;5;0;0;1;3;0;0;1;1;0;0;2;64;0;0;2;8;2;5;1;69;0;0;1;34;0;0;0;14;0;0;1;6;0;0;0;0;0;0;3;43;1;17;2;65;0;0;3;37;4;10;0;65
03.12.2024;22:07;A 36;1;2;1;2;44;0;0;0;11;3;16;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;3;2;15;0;0;1;61;1;3;1;16;0;0;2;16;2;23;1;4;0;0;2;12;1;17;1;63;1;3;2;16;3;10;3;7
03.12.2024;22:06;A 36;1;0;0;1;27;0;0;1;20;2;7;0;0;1;7;0;0;0;45;0;46;0;0;0;0;0;0;0;0;0;0;1;39;3;9;0;0;1;27;1;9;2;10;0;0;2;4;0;0;0;0;0;0;2;66;0;0;0;0;0;0;2;11
03.12.2024;22:05;A 36;1;0;0;3;30;1;1;1;17;2;22;2;14;1;4;0;0;1;20;1;18;1;6;0;0;1;9;3;7;1;5;0;0;1;21;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;2;2;33;1;45;0;0;3;15;2;20;2;4
03.12.2024;22:04;A 36;1;0;0;0;0;0;0;1;20;1;6;0;0;1;3;0;0;2;4;0;0;1;31;0;13;2;9;1;2;1;1;0;0;0;0;1;2;1;62;0;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:03;A 36;1;0;0;1;54;2;35;0;100;2;14;4;36;0;0;0;0;1;7;0;0;0;0;1;54;3;28;0;0;0;0;1;64;1;39;0;0;0;5;1;7;1;9;0;0;0;0;0;0;2;33;2;31;0;0;0;0;1;36;2;10;0;0
03.12.2024;22:02;A 36;1;0;0;2;4;0;0;1;17;4;15;0;0;1;4;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;69;1;7;0;0;0;0;2;3;0;0;1;43;1;14;0;0;1;1;2;16;1;11;0;0
03.12.2024;22:01;A 36;1;0;0;1;1;0;0;1;66;1;2;0;0;1;3;0;0;1;23;0;0;1;21;0;0;2;10;1;2;2;2;0;0;1;1;2;17;1;16;0;0;1;12;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;22:00;A 36;1;0;0;3;15;0;0;0;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;9;1;36;2;50;0;0;0;8;1;6;3;50;0;0;2;69;2;66;1;65;2;8;2;74;2;49;1;3
03.12.2024;21:59;A 36;1;0;0;0;14;0;0;1;49;1;4;0;0;1;6;0;0;2;41;0;0;3;62;0;0;2;47;2;6;3;8;3;9;2;11;1;17;1;41;2;21;2;19;1;24;1;47;0;0;1;7;0;0;1;10;0;0;2;7;1;4;1;4
03.12.2024;21:58;A 36;1;0;0;3;66;0;25;1;20;2;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;22;1;43;4;62;0;24;1;2;3;29;2;73;0;0;1;31;0;73;0;0;1;4;2;9;0;0;0;0
03.12.2024;21:57;A 36;1;0;0;1;19;1;30;1;33;1;30;1;5;2;5;0;0;3;60;0;0;1;75;0;0;1;76;1;3;1;5;1;19;1;48;2;14;1;27;1;23;2;15;4;23;2;5;0;0;0;0;1;4;0;0;1;3;0;0;1;6;0;0
03.12.2024;21:56;A 36;1;0;0;1;47;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;16;1;2;0;0;0;0;0;0;0;0;1;27;0;0;1;13;2;3;1;9;0;0;2;6;0;0;3;52;2;43;2;13;2;6;2;34;2;48;2;7
03.12.2024;21:55;A 36;1;0;0;1;31;0;0;0;0;2;8;0;0;0;0;1;33;0;0;0;0;1;10;1;6;0;0;1;2;2;2;1;2;1;54;1;1;2;16;1;6;0;1;1;1;4;16;0;0;3;28;0;0;0;22;0;0;4;12;0;0;0;0
03.12.2024;21:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;12;0;0;1;16;2;26;0;17;0;0;1;11;1;44;1;66;1;2;1;7;3;21;1;41;0;0;0;0;5;19;3;2;1;1;1;3;2;27;2;3;1;6
03.12.2024;21:53;A 36;1;7;23;1;46;2;38;0;0;1;55;2;19;0;0;0;0;1;92;1;74;1;6;1;76;1;99;2;95;1;2;1;3;2;0;1;23;2;4;1;12;2;10;2;21;0;0;0;0;1;89;0;0;2;19;0;0;2;78;0;0;0;20
03.12.2024;21:52;A 36;1;0;0;1;23;0;0;0;57;0;29;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;2;1;5;0;0;4;14;2;17;0;0;0;0;1;31;2;17;0;0;0;0;3;2;2;1;1;53;1;9;2;8;2;5;1;61
03.12.2024;21:51;A 36;1;1;0;2;12;1;1;2;56;4;11;1;3;3;12;0;0;3;6;2;3;0;0;0;0;40;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;25;0;17;0;0;5;16;3;8;0;0
03.12.2024;21:50;A 36;1;0;0;2;32;0;0;0;0;4;32;0;0;0;0;0;0;1;3;1;0;1;24;0;0;1;6;1;3;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;2;24;0;0;2;35;0;0;4;18
