Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.12.2024;13:03;A 13;1;0;100;0;100;1;72;2;14;3;5;1;49;2;3;7;25;0;100;1;1;10;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;13:02;A 13;1;0;100;0;100;1;61;3;92;6;10;3;45;1;1;6;17;1;2;0;0;7;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;13:01;A 13;1;0;100;0;100;2;82;3;21;2;1;1;86;5;59;5;73;2;36;2;2;4;82;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;13:00;A 13;1;0;100;0;100;2;80;5;69;1;1;1;87;0;0;2;3;0;61;2;1;5;9;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:59;A 13;1;0;100;0;100;1;83;3;58;3;3;2;90;1;0;3;3;1;56;0;0;2;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:58;A 13;1;0;100;0;100;2;25;7;68;0;0;1;14;1;1;1;1;1;28;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:57;A 13;1;0;100;0;100;0;0;3;58;2;5;3;49;5;9;4;6;3;77;0;0;6;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:56;A 13;1;0;100;0;100;1;73;4;27;4;5;2;66;0;0;2;2;2;46;0;0;6;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:55;A 13;1;0;100;0;100;1;6;2;16;3;6;3;64;1;1;0;0;1;36;3;3;9;70;5;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:54;A 13;1;0;100;0;100;2;36;4;13;1;1;1;42;1;1;8;12;2;31;0;0;9;72;1;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:53;A 13;1;0;100;0;100;3;94;1;4;4;11;2;95;2;4;0;0;0;0;1;2;1;97;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:52;A 13;1;0;100;0;100;1;95;4;33;3;3;2;79;3;3;7;7;0;43;0;0;8;55;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:51;A 13;1;0;100;0;100;0;0;5;61;3;6;1;1;1;1;3;4;1;15;0;0;7;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:50;A 13;1;0;100;0;100;0;0;5;28;2;8;2;53;0;0;4;4;0;0;0;0;6;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:49;A 13;1;0;100;0;100;2;51;4;27;6;8;2;71;1;1;2;4;0;2;2;2;4;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:48;A 13;1;0;100;0;100;0;0;10;33;1;12;2;38;2;2;5;5;2;65;2;4;5;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:47;A 13;1;0;100;0;100;2;39;3;58;4;7;0;0;2;4;2;5;1;81;3;2;6;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:46;A 13;1;0;100;0;100;0;21;4;35;4;39;2;89;2;3;8;34;4;92;2;3;5;12;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:45;A 13;1;0;100;0;100;1;44;6;83;5;15;1;74;0;0;2;3;2;47;0;0;5;20;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:44;A 13;1;0;100;0;100;1;50;8;75;3;70;4;80;1;1;1;1;4;68;1;1;9;66;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:43;A 13;1;0;100;0;100;2;71;6;78;7;18;1;73;1;16;7;14;3;67;2;1;5;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:42;A 13;1;0;100;0;100;1;73;6;69;1;2;3;73;5;13;4;31;0;100;0;0;5;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:41;A 13;1;0;100;0;100;1;11;4;72;3;6;2;94;2;3;4;71;1;8;1;1;6;46;3;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:40;A 13;1;0;100;0;100;0;41;3;13;4;5;1;30;2;2;6;19;0;88;1;1;7;46;5;79;1;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:39;A 13;1;0;100;0;100;1;79;5;8;2;2;0;0;0;0;1;2;1;20;2;3;6;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:38;A 13;1;0;100;0;100;0;0;2;8;3;5;2;80;1;3;3;2;2;48;3;5;5;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:37;A 13;1;0;100;0;100;0;0;6;10;2;3;1;29;0;0;6;7;2;39;4;3;8;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:36;A 13;1;0;100;0;100;1;89;1;47;1;2;1;16;0;0;12;12;1;59;1;1;12;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:35;A 13;1;0;100;0;100;1;91;5;12;2;3;0;0;0;0;0;0;0;0;4;3;7;76;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:34;A 13;1;0;100;0;100;1;74;4;5;1;13;2;10;1;2;3;7;2;96;3;10;10;24;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:33;A 13;1;0;100;0;100;2;41;2;3;4;18;1;21;1;1;2;3;1;81;1;0;3;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:32;A 13;1;0;100;0;100;2;86;2;6;2;14;1;78;1;1;2;19;2;74;2;2;4;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:31;A 13;1;0;100;0;100;1;6;4;84;5;66;1;5;1;1;3;7;2;97;1;0;11;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:30;A 13;1;0;100;0;100;0;0;6;89;2;4;4;67;1;27;2;2;4;57;0;0;5;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:29;A 13;1;0;100;0;100;1;74;7;37;3;5;3;94;6;55;5;12;1;88;2;1;10;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:28;A 13;1;0;100;0;100;0;73;1;1;2;1;1;81;1;2;1;1;0;0;4;5;5;21;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:27;A 13;1;0;100;0;100;2;51;3;16;1;1;4;62;0;0;15;22;0;0;0;0;6;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:26;A 13;1;0;100;0;100;0;0;3;14;4;7;1;94;5;40;6;56;3;84;0;0;3;31;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:25;A 13;1;0;100;0;100;0;24;1;95;2;3;2;94;2;5;4;7;2;86;1;2;6;36;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:24;A 13;1;0;100;0;100;3;10;4;77;1;5;1;74;3;4;3;4;1;57;2;2;7;29;2;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:23;A 13;1;0;100;0;100;0;100;6;57;7;17;1;41;3;2;3;4;0;27;1;1;6;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:22;A 13;1;0;100;0;100;1;7;4;9;2;3;1;27;3;6;7;6;2;60;0;0;4;7;3;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:21;A 13;1;0;100;0;100;0;0;2;3;2;5;2;29;0;0;2;2;0;100;1;1;9;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:20;A 13;1;0;100;0;100;1;60;3;16;3;3;1;72;0;0;3;5;1;7;3;3;11;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:19;A 13;1;0;100;0;100;1;7;5;13;2;2;1;83;1;0;5;27;0;80;6;6;4;32;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:18;A 13;1;0;100;0;100;1;23;4;64;2;4;1;90;4;7;5;43;1;66;0;0;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:17;A 13;1;0;100;0;100;1;7;4;70;3;34;2;82;0;0;2;22;1;51;1;1;5;43;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:16;A 13;1;0;100;0;100;1;100;2;3;3;3;1;5;0;0;2;5;0;0;0;0;3;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:15;A 13;1;0;100;0;100;2;92;5;10;3;5;2;38;0;0;0;0;3;17;2;1;8;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:14;A 13;1;0;100;0;100;1;24;2;25;2;5;2;29;2;3;5;6;1;86;0;0;8;13;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:13;A 13;1;0;100;0;100;0;0;4;21;2;2;1;38;5;30;3;5;0;0;1;1;12;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:12;A 13;1;0;100;0;100;0;36;5;10;1;1;0;0;5;53;1;74;3;67;0;0;9;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:11;A 13;1;0;100;0;100;1;51;5;70;4;5;2;70;2;3;9;14;1;64;1;4;3;94;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:10;A 13;1;0;100;0;100;3;63;1;2;2;31;1;35;1;1;3;6;1;54;0;0;6;74;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:09;A 13;1;0;100;0;100;1;84;5;18;1;1;2;53;2;3;4;8;1;57;3;2;8;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:08;A 13;1;0;100;0;100;1;84;4;51;3;44;1;43;0;0;4;9;4;89;0;0;7;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:07;A 13;1;0;100;0;100;2;54;6;61;5;18;2;57;2;3;4;52;0;100;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:06;A 13;1;0;100;0;100;1;48;4;90;6;11;1;60;0;0;1;1;1;12;0;0;4;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:05;A 13;1;0;100;0;100;1;41;3;96;3;6;0;0;1;1;2;3;0;0;1;2;6;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:04;A 13;1;0;100;0;100;1;31;3;77;2;3;0;0;1;1;4;8;1;55;0;0;5;70;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:03;A 13;1;0;100;0;100;1;65;6;61;2;2;1;82;1;2;3;16;0;0;1;2;0;1;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:02;A 13;1;0;100;0;100;3;82;5;42;3;6;2;26;1;1;5;5;0;0;2;1;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:01;A 13;1;0;100;0;100;0;0;3;5;3;6;3;46;0;0;1;2;1;14;2;1;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;12:00;A 13;1;0;100;0;100;2;76;5;18;2;21;1;24;0;0;3;7;1;67;2;2;6;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:59;A 13;1;0;100;0;100;1;71;3;21;5;11;2;94;4;7;5;13;0;99;1;2;6;37;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:58;A 13;1;0;100;0;100;2;51;4;70;2;2;1;76;3;24;1;1;1;5;1;1;2;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:57;A 13;1;0;100;0;100;1;88;5;60;2;2;2;65;3;3;4;4;1;42;1;1;7;33;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:56;A 13;1;0;100;0;100;0;0;1;2;0;0;1;72;0;0;4;5;1;42;0;0;7;66;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:55;A 13;1;0;100;0;100;0;0;1;1;1;2;1;17;1;2;3;17;1;45;0;0;2;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:54;A 13;1;0;100;0;100;1;50;0;40;3;5;0;0;3;3;7;68;1;19;1;1;9;58;4;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:53;A 13;1;0;100;0;100;1;28;6;42;1;1;0;0;0;0;3;5;1;1;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:52;A 13;1;0;100;0;100;0;55;4;10;0;0;0;0;1;1;4;13;2;45;4;3;12;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:51;A 13;1;0;100;0;100;1;45;3;7;2;3;0;0;2;3;3;4;1;51;2;3;4;83;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:50;A 13;1;0;100;0;100;1;43;3;34;1;2;3;32;1;1;2;2;0;0;1;1;7;51;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:49;A 13;1;0;100;0;100;1;6;3;8;2;50;0;73;3;7;3;6;0;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:48;A 13;1;0;100;0;100;1;80;5;68;4;8;2;85;0;0;3;5;3;55;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:47;A 13;1;0;100;0;100;3;82;5;85;2;6;2;83;0;0;4;8;0;100;1;1;7;21;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:46;A 13;1;0;100;0;100;0;0;4;88;3;32;1;26;1;1;4;25;1;5;0;0;9;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:45;A 13;1;0;100;0;100;0;0;3;94;5;76;3;93;1;2;3;6;3;91;0;0;3;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:44;A 13;1;0;100;0;100;0;39;3;74;4;35;1;99;0;0;2;7;0;0;2;2;4;7;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:43;A 13;1;0;100;0;100;1;82;2;63;3;8;3;49;1;2;4;7;1;64;1;0;6;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:42;A 13;1;0;100;0;100;1;75;6;43;2;13;1;78;2;3;4;9;1;0;2;2;3;72;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:41;A 13;1;0;100;0;100;1;81;1;14;1;66;3;93;4;5;2;3;3;35;0;0;5;62;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:40;A 13;1;0;100;0;100;0;87;5;55;6;37;3;94;0;0;0;0;1;99;0;0;10;54;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:39;A 13;1;0;100;0;100;1;43;4;24;1;1;1;51;2;10;1;2;2;2;3;5;4;30;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:38;A 13;1;0;100;0;100;1;40;2;6;3;7;1;12;1;1;4;53;1;97;2;2;7;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:37;A 13;1;0;100;0;100;1;41;4;9;2;4;2;53;1;1;5;24;1;9;3;2;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:36;A 13;1;0;100;0;100;1;60;5;39;0;0;4;67;2;3;9;11;1;48;0;0;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:35;A 13;1;0;100;0;100;0;4;1;1;1;1;1;60;0;0;1;22;0;0;0;0;1;2;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:34;A 13;1;0;100;0;100;1;46;0;0;2;3;2;62;0;0;3;5;0;0;0;0;4;27;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:33;A 13;1;0;100;0;100;0;0;4;8;4;9;3;88;1;1;3;5;3;19;1;2;9;34;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:32;A 13;1;0;100;0;100;1;46;2;3;4;6;2;85;0;0;2;3;1;40;2;3;2;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:31;A 13;1;0;100;0;100;0;0;3;20;3;2;4;80;1;1;2;3;2;61;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:30;A 13;1;0;100;0;100;0;0;5;45;2;2;1;93;2;4;1;3;1;56;0;0;6;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:29;A 13;1;0;100;0;100;0;0;4;68;2;3;3;23;0;0;1;49;0;0;1;1;4;34;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:28;A 13;1;0;100;0;100;0;0;3;22;1;2;2;78;3;4;6;14;0;48;1;1;4;25;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:27;A 13;1;0;100;0;100;0;0;4;15;2;3;1;28;0;0;6;18;4;83;1;1;3;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:26;A 13;1;0;100;0;100;1;32;3;7;1;1;3;8;3;7;4;8;0;0;0;0;2;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:25;A 13;1;0;100;0;100;2;51;6;10;3;4;1;6;2;3;4;7;0;0;1;1;7;22;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:24;A 13;1;0;100;0;100;2;58;0;0;0;0;1;8;0;0;3;11;1;62;0;0;5;11;3;92;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:23;A 13;1;0;100;0;100;1;86;2;3;2;3;1;29;0;0;3;7;3;54;1;1;7;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:22;A 13;1;0;100;0;100;2;19;1;1;1;1;0;0;2;2;2;2;1;62;1;5;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:21;A 13;1;0;100;0;100;1;60;4;4;0;0;0;0;0;0;1;12;1;13;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:20;A 13;1;0;100;0;100;0;0;2;35;3;60;0;0;2;2;5;25;3;32;0;0;3;37;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:19;A 13;1;0;100;0;100;0;0;5;46;4;9;1;44;1;2;3;3;2;89;1;1;4;39;2;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:18;A 13;1;0;100;0;100;0;0;3;5;1;2;1;35;2;3;4;15;3;36;0;0;4;31;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:17;A 13;1;0;100;0;100;0;0;4;5;2;2;3;14;0;0;3;2;1;91;1;2;6;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;11:16;A 13;1;0;100;0;100;0;0;2;4;0;0;1;77;0;0;0;0;0;0;0;0;4;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
