Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.12.2024;20:56;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;0;2;4;22;2;27;0;0;0;0;0;0;0;0;1;0;22;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;5;69;1;51;1;7;0;0;0;0;0;0;0;0;3;2;27;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;1;10;1;0;0;0;0;0;0;0;0;0;0;0;2;4;73;75;1;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:53;A 86;1;0;100;0;0;2;29;2;30;2;19;2;44;3;18;0;0;0;0;0;23;0;0;0;0;0;0;4;7;256;49;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;56;1;69;0;0;0;0;1;37;1;6;0;0;0;0;2;2;264;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:51;A 86;1;0;100;0;0;1;15;1;16;1;7;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274;50;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:50;A 86;1;0;100;1;3;0;45;0;44;1;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;258;50;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:49;A 86;1;0;100;0;0;1;3;1;4;1;5;2;1;0;6;0;26;0;0;2;28;1;36;0;0;0;0;3;18;86;40;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:48;A 86;1;0;100;0;0;0;0;0;0;0;0;2;5;2;13;1;60;1;4;0;0;0;0;0;0;0;0;2;17;53;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:47;A 86;1;0;100;0;0;1;1;0;1;0;0;3;12;2;32;0;0;0;0;0;0;0;0;0;7;0;0;3;52;93;39;1;48;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:46;A 86;1;0;100;0;0;0;0;1;0;1;14;1;1;1;7;0;0;0;0;0;0;0;0;1;23;1;8;1;75;17;2;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;1;26;1;36;1;7;0;0;0;0;0;0;0;0;3;56;26;4;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:44;A 86;1;0;100;2;10;2;54;2;55;1;64;5;43;4;24;1;37;1;5;1;49;1;7;0;0;0;0;1;44;20;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:43;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;63;19;20;2;39;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:42;A 86;1;0;100;0;0;0;0;0;0;0;0;7;19;2;36;1;12;1;5;0;0;0;0;0;0;0;0;4;58;14;40;3;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;2;27;50;20;0;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;13;214;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:39;A 86;1;0;100;0;0;0;21;0;20;0;0;2;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;4;40;83;23;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:38;A 86;1;0;100;0;0;2;12;2;12;2;12;1;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;23;2;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:37;A 86;1;0;100;0;0;1;16;1;17;1;6;5;32;5;39;0;0;0;0;0;0;0;0;0;0;0;0;3;50;23;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;52;1;28;0;0;0;0;0;47;0;0;0;0;0;0;1;49;23;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:35;A 86;1;0;100;0;0;1;46;1;48;0;1;5;65;2;74;0;0;0;0;1;16;1;14;0;0;0;0;4;25;20;17;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:34;A 86;1;0;100;0;0;1;43;1;43;2;16;7;66;3;44;0;0;0;0;0;0;0;0;0;0;0;0;8;49;13;20;2;77;2;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:33;A 86;1;0;100;0;0;0;0;0;0;0;0;6;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;4;35;23;10;3;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;7;22;2;45;1;22;1;6;2;2;1;7;0;0;0;0;2;47;15;1;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:31;A 86;1;0;100;0;0;0;0;0;0;0;0;7;18;1;31;0;0;0;0;0;0;1;3;1;11;2;11;4;49;33;3;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;3;38;0;0;0;0;1;36;1;8;0;0;0;0;6;28;10;19;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;19;1;34;0;0;0;0;1;1;1;4;0;0;0;0;3;46;18;31;3;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:28;A 86;1;0;100;1;7;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;43;5;36;2;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:27;A 86;1;0;100;0;0;0;0;0;0;0;0;2;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;34;2;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:26;A 86;1;0;100;1;2;0;0;0;0;1;2;2;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;4;71;10;71;0;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:25;A 86;1;0;100;1;4;1;19;1;18;1;23;2;40;1;52;1;72;1;6;0;0;0;0;0;0;0;0;5;62;21;5;2;84;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:24;A 86;1;0;100;0;0;1;19;1;21;3;18;2;53;2;11;2;52;2;9;1;19;0;21;0;0;0;0;1;51;15;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:23;A 86;1;0;100;0;0;1;23;0;22;0;0;7;60;2;78;1;22;1;4;1;74;2;76;0;0;0;0;1;3;14;48;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:22;A 86;1;0;100;0;0;0;0;1;0;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;22;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;8;39;6;55;0;0;0;0;0;0;0;0;0;0;0;0;3;12;21;4;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:20;A 86;1;0;100;1;3;0;0;0;0;1;3;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;42;15;38;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;45;29;3;1;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;4;2;19;0;0;0;0;1;0;1;4;1;0;0;0;3;38;11;20;3;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:17;A 86;1;0;100;1;8;1;29;1;29;2;10;12;17;0;41;0;29;0;0;0;0;0;0;0;0;0;0;2;74;8;72;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:16;A 86;1;0;100;0;0;1;6;1;6;1;7;1;84;1;93;1;77;1;7;0;18;0;67;0;62;0;64;1;85;7;67;2;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;1;54;3;84;2;86;1;5;1;14;1;13;1;25;6;60;21;2;0;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:14;A 86;1;0;100;0;0;1;49;1;48;1;3;5;66;1;83;0;0;0;0;2;22;0;27;0;0;0;0;3;20;24;13;3;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:13;A 86;1;0;100;0;0;1;2;1;3;1;11;4;54;2;68;0;0;0;0;1;33;1;10;0;0;0;0;4;42;22;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:12;A 86;1;0;100;2;37;3;16;2;16;1;9;4;61;4;19;0;0;0;0;1;73;1;7;0;0;0;0;6;77;137;44;2;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;57;2;61;1;87;1;4;1;3;1;11;0;0;0;0;5;47;14;55;3;80;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;20;0;0;0;0;2;52;0;53;0;0;0;0;4;62;26;31;3;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;7;12;1;35;0;0;0;0;1;61;1;15;0;0;0;0;2;18;17;4;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:07;A 86;1;0;100;0;0;1;31;1;17;1;7;6;12;3;33;0;0;0;0;0;0;1;1;0;0;0;0;3;59;30;3;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;16;1;35;1;33;0;0;0;0;0;0;0;0;4;69;18;4;1;87;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:05;A 86;1;0;100;0;0;2;71;2;71;1;24;1;0;1;3;1;65;1;6;1;18;1;8;0;0;0;0;4;66;15;63;2;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:04;A 86;1;0;100;0;0;0;0;0;0;1;7;5;5;3;22;0;35;0;0;0;0;0;0;0;0;0;0;3;47;18;37;4;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:03;A 86;1;0;100;1;5;1;55;1;54;0;0;5;3;5;19;1;61;1;6;0;0;0;0;1;61;1;7;2;20;25;2;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:02;A 86;1;0;100;0;0;2;29;2;31;2;20;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;14;28;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;2;10;2;20;1;30;1;6;0;0;0;0;0;0;0;0;2;26;19;29;1;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;1;21;0;0;0;0;0;0;0;0;1;35;1;16;6;52;18;7;3;50;2;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;7;30;11;20;1;55;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;19:58;A 86;1;0;100;1;38;2;16;2;19;1;32;6;36;5;34;0;0;0;0;0;0;0;0;0;0;0;0;4;43;14;22;2;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;62;12;13;3;64;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;3;26;1;0;0;0;0;0;0;0;0;0;0;0;3;42;5;61;2;72;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;20;1;17;1;4;0;0;0;0;0;0;0;0;2;12;5;62;0;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.12.2024;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;19;0;36;0;0;0;0;0;0;0;0;0;0;2;68;16;39;1;84;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
